Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1959-11-01,,Willem II,DOS Utrecht,4,1,H,,,
NED,1959-11-08,,ADO Den Haag,Feijenoord,1,0,H,,,
NED,1959-11-08,,Blauw Wit,AFC Ajax,1,0,H,,,
NED,1959-11-08,,DOS Utrecht,DWS Amsterdam,4,2,H,,,
NED,1959-11-08,,Rapid JC Heerlen,Fortuna Sittard,2,0,H,,,
NED,1959-11-08,,Sportclub Enschede,MVV,2,2,D,,,
NED,1959-11-08,,Sittardia,Willem II,1,1,D,,,
NED,1959-11-08,,Sparta Rotterdam,PSV Eindhoven,0,0,D,,,
NED,1959-11-08,,FC Volendam,USV Elinkwijk,1,0,H,,,
NED,1959-11-08,,VVV-Venlo,NAC Breda,1,1,D,,,
NED,1959-11-15,,AFC Ajax,Rapid JC Heerlen,3,2,H,,,
NED,1959-11-15,,DWS Amsterdam,Sittardia,2,3,A,,,
NED,1959-11-15,,USV Elinkwijk,ADO Den Haag,1,3,A,,,
NED,1959-11-15,,Feijenoord,DOS Utrecht,4,1,H,,,
NED,1959-11-15,,Fortuna Sittard,FC Volendam,4,2,H,,,
NED,1959-11-15,,MVV,Sparta Rotterdam,3,0,H,,,
NED,1959-11-15,,NAC Breda,Blauw Wit,1,2,A,,,
NED,1959-11-15,,PSV Eindhoven,VVV-Venlo,4,1,H,,,
NED,1959-11-15,,Willem II,Sportclub Enschede,2,1,H,,,
NED,1959-11-22,,ADO Den Haag,Fortuna Sittard,1,1,D,,,
NED,1959-11-22,,Blauw Wit,PSV Eindhoven,1,1,D,,,
NED,1959-11-22,,USV Elinkwijk,Feijenoord,0,0,D,,,
NED,1959-11-22,,Rapid JC Heerlen,NAC Breda,0,0,D,,,
NED,1959-11-22,,Sportclub Enschede,DWS Amsterdam,1,3,A,,,
NED,1959-11-22,,Sittardia,DOS Utrecht,2,5,A,,,
NED,1959-11-22,,Sparta Rotterdam,Willem II,2,0,H,,,
NED,1959-11-22,,FC Volendam,AFC Ajax,0,3,A,,,
NED,1959-11-22,,VVV-Venlo,MVV,4,1,H,,,
NED,1959-11-29,,AFC Ajax,ADO Den Haag,3,0,H,,,
NED,1959-11-29,,DOS Utrecht,Sportclub Enschede,3,3,D,,,
NED,1959-11-29,,DWS Amsterdam,Sparta Rotterdam,2,2,D,,,
NED,1959-11-29,,Feijenoord,Sittardia,4,2,H,,,
NED,1959-11-29,,Fortuna Sittard,USV Elinkwijk,0,2,A,,,
NED,1959-11-29,,MVV,Blauw Wit,4,2,H,,,
NED,1959-11-29,,NAC Breda,FC Volendam,3,1,H,,,
NED,1959-11-29,,PSV Eindhoven,Rapid JC Heerlen,3,3,D,,,
NED,1959-11-29,,Willem II,VVV-Venlo,0,2,A,,,
NED,1959-12-07,,ADO Den Haag,NAC Breda,4,1,H,,,
NED,1959-12-07,,Blauw Wit,Willem II,0,1,A,,,
NED,1959-12-07,,USV Elinkwijk,AFC Ajax,2,4,A,,,
NED,1959-12-07,,Fortuna Sittard,Feijenoord,1,3,A,,,
NED,1959-12-07,,Rapid JC Heerlen,MVV,2,1,H,,,
NED,1959-12-07,,Sportclub Enschede,Sittardia,0,2,A,,,
NED,1959-12-07,,Sparta Rotterdam,DOS Utrecht,0,1,A,,,
NED,1959-12-07,,FC Volendam,PSV Eindhoven,1,2,A,,,
NED,1959-12-07,,VVV-Venlo,DWS Amsterdam,3,0,H,,,
NED,1959-12-14,,AFC Ajax,Fortuna Sittard,5,1,H,,,
NED,1959-12-14,,DOS Utrecht,VVV-Venlo,1,2,A,,,
NED,1959-12-14,,DWS Amsterdam,Blauw Wit,2,0,H,,,
NED,1959-12-14,,Feijenoord,Sportclub Enschede,4,1,H,,,
NED,1959-12-14,,MVV,FC Volendam,5,3,H,,,
NED,1959-12-14,,NAC Breda,USV Elinkwijk,1,1,D,,,
NED,1959-12-14,,PSV Eindhoven,ADO Den Haag,0,3,A,,,
NED,1959-12-14,,Sittardia,Sparta Rotterdam,0,1,A,,,
NED,1959-12-14,,Willem II,Rapid JC Heerlen,3,2,H,,,
NED,1959-12-21,,ADO Den Haag,MVV,3,2,H,,,
NED,1959-12-21,,AFC Ajax,Feijenoord,4,1,H,,,
NED,1959-12-21,,Blauw Wit,DOS Utrecht,0,5,A,,,
NED,1959-12-21,,USV Elinkwijk,PSV Eindhoven,0,2,A,,,
NED,1959-12-21,,Fortuna Sittard,NAC Breda,1,1,D,,,
NED,1959-12-21,,Rapid JC Heerlen,DWS Amsterdam,0,1,A,,,
NED,1959-12-21,,Sparta Rotterdam,Sportclub Enschede,2,1,H,,,
NED,1959-12-21,,FC Volendam,Willem II,2,2,D,,,
NED,1959-12-21,,VVV-Venlo,Sittardia,3,2,H,,,
NED,1959-12-27,,DOS Utrecht,Rapid JC Heerlen,1,2,A,,,
NED,1959-12-27,,DWS Amsterdam,FC Volendam,4,2,H,,,
NED,1959-12-27,,MVV,USV Elinkwijk,2,0,H,,,
NED,1959-12-27,,NAC Breda,AFC Ajax,2,1,H,,,
NED,1959-12-27,,PSV Eindhoven,Fortuna Sittard,3,1,H,,,
NED,1959-12-27,,Sportclub Enschede,VVV-Venlo,3,2,H,,,
NED,1959-12-27,,Sittardia,Blauw Wit,1,1,D,,,
NED,1959-12-27,,Sparta Rotterdam,Feijenoord,0,5,A,,,
NED,1959-12-27,,Willem II,ADO Den Haag,3,0,H,,,
NED,1960-01-03,,ADO Den Haag,DWS Amsterdam,1,2,A,,,
NED,1960-01-03,,AFC Ajax,PSV Eindhoven,6,2,H,,,
NED,1960-01-03,,Blauw Wit,Sportclub Enschede,3,2,H,,,
NED,1960-01-03,,USV Elinkwijk,Willem II,2,0,H,,,
NED,1960-01-03,,Feijenoord,NAC Breda,1,1,D,,,
NED,1960-01-03,,Fortuna Sittard,MVV,1,2,A,,,
NED,1960-01-03,,Rapid JC Heerlen,Sittardia,3,1,H,,,
NED,1960-01-03,,FC Volendam,DOS Utrecht,4,0,H,,,
NED,1960-01-03,,VVV-Venlo,Sparta Rotterdam,2,2,D,,,
NED,1960-01-10,,ADO Den Haag,DOS Utrecht,2,1,H,,,
NED,1960-01-10,,AFC Ajax,MVV,0,1,A,,,
NED,1960-01-10,,Blauw Wit,Sparta Rotterdam,2,1,H,,,
NED,1960-01-10,,USV Elinkwijk,DWS Amsterdam,0,2,A,,,
NED,1960-01-10,,Feijenoord,VVV-Venlo,2,2,D,,,
NED,1960-01-10,,Fortuna Sittard,Willem II,2,2,D,,,
NED,1960-01-10,,NAC Breda,PSV Eindhoven,1,3,A,,,
NED,1960-01-10,,Rapid JC Heerlen,Sportclub Enschede,0,1,A,,,
NED,1960-01-10,,FC Volendam,Sittardia,2,1,H,,,
NED,1960-01-24,,DOS Utrecht,USV Elinkwijk,3,2,H,,,
NED,1960-01-24,,DWS Amsterdam,Fortuna Sittard,2,1,H,,,
NED,1960-01-24,,MVV,NAC Breda,0,2,A,,,
NED,1960-01-24,,PSV Eindhoven,Feijenoord,0,2,A,,,
NED,1960-01-24,,Sportclub Enschede,FC Volendam,3,2,H,,,
NED,1960-01-24,,Sittardia,ADO Den Haag,3,2,H,,,
NED,1960-01-24,,Sparta Rotterdam,Rapid JC Heerlen,0,1,A,,,
NED,1960-01-24,,VVV-Venlo,Blauw Wit,0,0,D,,,
NED,1960-01-24,,Willem II,AFC Ajax,2,4,A,,,
NED,1960-01-31,,Fortuna Sittard,DOS Utrecht,1,1,D,,,
NED,1960-01-31,,NAC Breda,Willem II,3,1,H,,,
NED,1960-01-31,,Rapid JC Heerlen,VVV-Venlo,2,1,H,,,
NED,1960-02-07,,ADO Den Haag,Sportclub Enschede,2,2,D,,,
NED,1960-02-07,,AFC Ajax,DWS Amsterdam,2,0,H,,,
NED,1960-02-07,,USV Elinkwijk,Sittardia,1,0,H,,,
NED,1960-02-07,,Feijenoord,Blauw Wit,2,0,H,,,
NED,1960-02-07,,PSV Eindhoven,MVV,2,1,H,,,
NED,1960-02-07,,FC Volendam,Sparta Rotterdam,0,4,A,,,
NED,1960-02-14,,Blauw Wit,Rapid JC Heerlen,3,1,H,,,
NED,1960-02-14,,DOS Utrecht,AFC Ajax,2,2,D,,,
NED,1960-02-14,,DWS Amsterdam,NAC Breda,1,2,A,,,
NED,1960-02-14,,MVV,Feijenoord,2,0,H,,,
NED,1960-02-14,,Sportclub Enschede,USV Elinkwijk,2,0,H,,,
NED,1960-02-14,,Sittardia,Fortuna Sittard,0,3,A,,,
NED,1960-02-14,,Sparta Rotterdam,ADO Den Haag,6,0,H,,,
NED,1960-02-14,,VVV-Venlo,FC Volendam,4,2,H,,,
NED,1960-02-14,,Willem II,PSV Eindhoven,3,4,A,,,
NED,1960-02-21,,ADO Den Haag,VVV-Venlo,1,4,A,,,
NED,1960-02-21,,AFC Ajax,Sittardia,4,2,H,,,
NED,1960-02-21,,USV Elinkwijk,Sparta Rotterdam,1,1,D,,,
NED,1960-02-21,,Feijenoord,Rapid JC Heerlen,5,0,H,,,
NED,1960-02-21,,Fortuna Sittard,Sportclub Enschede,4,2,H,,,
NED,1960-02-21,,MVV,Willem II,2,3,A,,,
NED,1960-02-21,,NAC Breda,DOS Utrecht,1,4,A,,,
NED,1960-02-21,,PSV Eindhoven,DWS Amsterdam,1,1,D,,,
NED,1960-02-21,,FC Volendam,Blauw Wit,2,1,H,,,
NED,1960-02-28,,Sparta Rotterdam,AFC Ajax,0,4,A,,,
NED,1960-02-28,,Fortuna Sittard,Blauw Wit,5,2,H,,,
NED,1960-03-06,,Blauw Wit,ADO Den Haag,2,1,H,,,
NED,1960-03-06,,DOS Utrecht,PSV Eindhoven,2,1,H,,,
NED,1960-03-06,,DWS Amsterdam,MVV,0,0,D,,,
NED,1960-03-06,,Rapid JC Heerlen,FC Volendam,2,2,D,,,
NED,1960-03-06,,Sportclub Enschede,AFC Ajax,3,3,D,,,
NED,1960-03-06,,Sittardia,NAC Breda,0,1,A,,,
NED,1960-03-06,,Sparta Rotterdam,Fortuna Sittard,4,0,H,,,
NED,1960-03-06,,VVV-Venlo,USV Elinkwijk,2,2,D,,,
NED,1960-03-06,,Willem II,Feijenoord,0,4,A,,,
NED,1960-03-13,,ADO Den Haag,Rapid JC Heerlen,5,1,H,,,
NED,1960-03-13,,AFC Ajax,Sparta Rotterdam,5,0,H,,,
NED,1960-03-13,,USV Elinkwijk,Blauw Wit,1,3,A,,,
NED,1960-03-13,,Feijenoord,FC Volendam,6,1,H,,,
NED,1960-03-13,,Fortuna Sittard,VVV-Venlo,4,1,H,,,
NED,1960-03-13,,MVV,DOS Utrecht,2,3,A,,,
NED,1960-03-13,,NAC Breda,Sportclub Enschede,2,1,H,,,
NED,1960-03-13,,PSV Eindhoven,Sittardia,4,1,H,,,
NED,1960-03-13,,Willem II,DWS Amsterdam,1,2,A,,,
NED,1960-03-20,,Blauw Wit,Fortuna Sittard,1,4,A,,,
NED,1960-03-20,,DOS Utrecht,Willem II,2,1,H,,,
NED,1960-03-20,,DWS Amsterdam,Feijenoord,1,1,D,,,
NED,1960-03-20,,Rapid JC Heerlen,USV Elinkwijk,3,3,D,,,
NED,1960-03-20,,Sportclub Enschede,PSV Eindhoven,4,1,H,,,
NED,1960-03-20,,Sittardia,MVV,2,2,D,,,
NED,1960-03-20,,Sparta Rotterdam,NAC Breda,3,0,H,,,
NED,1960-03-20,,FC Volendam,ADO Den Haag,0,2,A,,,
NED,1960-03-20,,VVV-Venlo,AFC Ajax,1,2,A,,,
NED,1960-03-27,,AFC Ajax,Blauw Wit,8,1,H,,,
NED,1960-03-27,,DWS Amsterdam,DOS Utrecht,0,4,A,,,
NED,1960-03-27,,USV Elinkwijk,FC Volendam,3,2,H,,,
NED,1960-03-27,,Feijenoord,ADO Den Haag,5,2,H,,,
NED,1960-03-27,,Fortuna Sittard,Rapid JC Heerlen,2,2,D,,,
NED,1960-03-27,,MVV,Sportclub Enschede,4,0,H,,,
NED,1960-03-27,,NAC Breda,VVV-Venlo,4,1,H,,,
NED,1960-03-27,,PSV Eindhoven,Sparta Rotterdam,1,2,A,,,
NED,1960-03-27,,Willem II,Sittardia,2,1,H,,,
NED,1960-04-10,,ADO Den Haag,USV Elinkwijk,1,2,A,,,
NED,1960-04-10,,Blauw Wit,NAC Breda,4,3,H,,,
NED,1960-04-10,,DOS Utrecht,Feijenoord,0,1,A,,,
NED,1960-04-10,,Rapid JC Heerlen,AFC Ajax,2,2,D,,,
NED,1960-04-10,,Sportclub Enschede,Willem II,4,2,H,,,
NED,1960-04-10,,Sittardia,DWS Amsterdam,0,2,A,,,
NED,1960-04-10,,Sparta Rotterdam,MVV,2,1,H,,,
NED,1960-04-10,,FC Volendam,Fortuna Sittard,0,4,A,,,
NED,1960-04-10,,VVV-Venlo,PSV Eindhoven,1,1,D,,,
NED,1960-04-18,,AFC Ajax,FC Volendam,9,0,H,,,
NED,1960-04-18,,DOS Utrecht,Sittardia,1,0,H,,,
NED,1960-04-18,,DWS Amsterdam,Sportclub Enschede,2,4,A,,,
NED,1960-04-18,,Feijenoord,USV Elinkwijk,2,1,H,,,
NED,1960-04-18,,Fortuna Sittard,ADO Den Haag,1,1,D,,,
NED,1960-04-18,,MVV,VVV-Venlo,1,2,A,,,
NED,1960-04-18,,NAC Breda,Rapid JC Heerlen,1,1,D,,,
NED,1960-04-18,,PSV Eindhoven,Blauw Wit,6,1,H,,,
NED,1960-04-18,,Willem II,Sparta Rotterdam,3,3,D,,,
NED,1960-05-01,,ADO Den Haag,AFC Ajax,2,1,H,,,
NED,1960-05-01,,Blauw Wit,MVV,0,2,A,,,
NED,1960-05-01,,USV Elinkwijk,Fortuna Sittard,2,4,A,,,
NED,1960-05-01,,Rapid JC Heerlen,PSV Eindhoven,3,0,H,,,
NED,1960-05-01,,Sportclub Enschede,DOS Utrecht,5,0,H,,,
NED,1960-05-01,,Sittardia,Feijenoord,1,5,A,,,
NED,1960-05-01,,Sparta Rotterdam,DWS Amsterdam,0,0,D,,,
NED,1960-05-01,,FC Volendam,NAC Breda,1,0,H,,,
NED,1960-05-01,,VVV-Venlo,Willem II,2,2,D,,,
NED,1960-05-08,,AFC Ajax,USV Elinkwijk,1,1,D,,,
NED,1960-05-08,,DOS Utrecht,Sparta Rotterdam,1,0,H,,,
NED,1960-05-08,,DWS Amsterdam,VVV-Venlo,1,0,H,,,
NED,1960-05-08,,Feijenoord,Fortuna Sittard,7,1,H,,,
NED,1960-05-08,,MVV,Rapid JC Heerlen,3,0,H,,,
NED,1960-05-08,,NAC Breda,ADO Den Haag,3,2,H,,,
NED,1960-05-08,,PSV Eindhoven,FC Volendam,3,2,H,,,
NED,1960-05-08,,Sittardia,Sportclub Enschede,1,10,A,,,
NED,1960-05-08,,Willem II,Blauw Wit,2,2,D,,,
NED,1960-05-15,,ADO Den Haag,PSV Eindhoven,1,2,A,,,
NED,1960-05-15,,Blauw Wit,DWS Amsterdam,0,2,A,,,
NED,1960-05-15,,USV Elinkwijk,NAC Breda,0,0,D,,,
NED,1960-05-15,,Fortuna Sittard,AFC Ajax,2,7,A,,,
NED,1960-05-15,,Rapid JC Heerlen,Willem II,2,2,D,,,
NED,1960-05-15,,Sportclub Enschede,Feijenoord,0,4,A,,,
NED,1960-05-15,,Sparta Rotterdam,Sittardia,4,2,H,,,
NED,1960-05-15,,FC Volendam,MVV,1,3,A,,,
NED,1960-05-15,,VVV-Venlo,DOS Utrecht,3,2,H,,,
NED,1960-05-22,,DOS Utrecht,Blauw Wit,3,2,H,,,
NED,1960-05-22,,DWS Amsterdam,Rapid JC Heerlen,1,2,A,,,
NED,1960-05-22,,Feijenoord,AFC Ajax,3,0,H,,,
NED,1960-05-22,,MVV,ADO Den Haag,1,1,D,,,
NED,1960-05-22,,NAC Breda,Fortuna Sittard,1,5,A,,,
NED,1960-05-22,,PSV Eindhoven,USV Elinkwijk,3,1,H,,,
NED,1960-05-22,,Sportclub Enschede,Sparta Rotterdam,3,1,H,,,
NED,1960-05-22,,Sittardia,VVV-Venlo,1,1,D,,,
NED,1960-05-22,,Willem II,FC Volendam,2,1,H,,,
