Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1965-03-07,,Go Ahead Eagles,ADO Den Haag,0,1,A,,,
NED,1965-03-07,,Groninger VAV,Heracles Almelo,0,0,D,,,
NED,1965-03-07,,PSV Eindhoven,NAC Breda,1,0,H,,,
NED,1965-03-07,,Sportclub Enschede,DWS Amsterdam,0,0,D,,,
NED,1965-03-07,,Telstar,DOS Utrecht,1,4,A,,,
NED,1965-03-14,,ADO Den Haag,Telstar,1,1,D,,,
NED,1965-03-14,,Sittardia,MVV,2,1,H,,,
NED,1965-03-14,,DOS Utrecht,Fortuna Sittard,0,3,A,,,
NED,1965-03-14,,NAC Breda,Heracles Almelo,0,0,D,,,
NED,1965-03-21,,DOS Utrecht,ADO Den Haag,0,3,A,,,
NED,1965-03-21,,DWS Amsterdam,Go Ahead Eagles,1,1,D,,,
NED,1965-03-21,,Heracles Almelo,PSV Eindhoven,1,4,A,,,
NED,1965-03-21,,MVV,Sportclub Enschede,2,0,H,,,
NED,1965-03-21,,NAC Breda,Feijenoord,1,0,H,,,
NED,1965-03-21,,Sittardia,Groninger VAV,4,2,H,,,
NED,1965-03-21,,Sparta Rotterdam,Fortuna Sittard,1,0,H,,,
NED,1965-03-21,,Telstar,AFC Ajax,0,0,D,,,
NED,1965-03-28,,ADO Den Haag,DWS Amsterdam,1,0,H,,,
NED,1965-03-28,,AFC Ajax,DOS Utrecht,0,0,D,,,
NED,1965-03-28,,Feijenoord,Heracles Almelo,5,0,H,,,
NED,1965-03-28,,Fortuna Sittard,NAC Breda,1,6,A,,,
NED,1965-03-28,,Go Ahead Eagles,MVV,1,0,H,,,
NED,1965-03-28,,Groninger VAV,Telstar,1,1,D,,,
NED,1965-03-28,,PSV Eindhoven,Sittardia,1,3,A,,,
NED,1965-03-28,,Sportclub Enschede,Sparta Rotterdam,1,1,D,,,
NED,1965-04-04,,AFC Ajax,Groninger VAV,1,1,D,,,
NED,1965-04-04,,DOS Utrecht,DWS Amsterdam,1,2,A,,,
NED,1965-04-04,,Heracles Almelo,Fortuna Sittard,2,4,A,,,
NED,1965-04-04,,MVV,ADO Den Haag,1,0,H,,,
NED,1965-04-04,,NAC Breda,Sportclub Enschede,1,1,D,,,
NED,1965-04-04,,Sittardia,Feijenoord,0,2,A,,,
NED,1965-04-04,,Sparta Rotterdam,Go Ahead Eagles,0,0,D,,,
NED,1965-04-04,,Telstar,PSV Eindhoven,0,1,A,,,
NED,1965-04-11,,ADO Den Haag,Sparta Rotterdam,1,0,H,,,
NED,1965-04-11,,DWS Amsterdam,MVV,4,1,H,,,
NED,1965-04-11,,Feijenoord,Telstar,4,1,H,,,
NED,1965-04-11,,Fortuna Sittard,Sittardia,0,3,A,,,
NED,1965-04-11,,Go Ahead Eagles,NAC Breda,2,0,H,,,
NED,1965-04-11,,Groninger VAV,DOS Utrecht,0,1,A,,,
NED,1965-04-11,,PSV Eindhoven,AFC Ajax,3,0,H,,,
NED,1965-04-11,,Sportclub Enschede,Heracles Almelo,1,0,H,,,
NED,1965-04-19,,AFC Ajax,Feijenoord,1,1,D,,,
NED,1965-04-19,,DOS Utrecht,MVV,1,1,D,,,
NED,1965-04-19,,Groninger VAV,PSV Eindhoven,0,1,A,,,
NED,1965-04-19,,Heracles Almelo,Go Ahead Eagles,0,6,A,,,
NED,1965-04-19,,NAC Breda,ADO Den Haag,0,1,A,,,
NED,1965-04-19,,Sittardia,Sportclub Enschede,2,1,H,,,
NED,1965-04-19,,Sparta Rotterdam,DWS Amsterdam,2,2,D,,,
NED,1965-04-19,,Telstar,Fortuna Sittard,2,0,H,,,
NED,1965-04-25,,ADO Den Haag,Heracles Almelo,2,0,H,,,
NED,1965-04-25,,DOS Utrecht,PSV Eindhoven,2,0,H,,,
NED,1965-04-25,,DWS Amsterdam,NAC Breda,3,1,H,,,
NED,1965-04-25,,Feijenoord,Groninger VAV,1,1,D,,,
NED,1965-04-25,,Fortuna Sittard,AFC Ajax,2,0,H,,,
NED,1965-04-25,,Go Ahead Eagles,Sittardia,1,1,D,,,
NED,1965-04-25,,MVV,Sparta Rotterdam,2,0,H,,,
NED,1965-04-25,,Sportclub Enschede,Telstar,1,3,A,,,
NED,1965-05-02,,AFC Ajax,Sportclub Enschede,1,2,A,,,
NED,1965-05-02,,Groninger VAV,Fortuna Sittard,3,3,D,,,
NED,1965-05-02,,Heracles Almelo,DWS Amsterdam,1,0,H,,,
NED,1965-05-02,,NAC Breda,MVV,1,1,D,,,
NED,1965-05-02,,PSV Eindhoven,Feijenoord,0,4,A,,,
NED,1965-05-02,,Sittardia,ADO Den Haag,0,1,A,,,
NED,1965-05-02,,Sparta Rotterdam,DOS Utrecht,1,1,D,,,
NED,1965-05-02,,Telstar,Go Ahead Eagles,1,2,A,,,
