Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1974-04-15,,NEC Nijmegen,FC Twente,0,2,A,0,1,A
NED,1974-04-15,,Roda JC Kerkrade,AZ '67 Alkmaar,0,0,D,0,0,D
NED,1974-04-15,,Telstar,FC Utrecht,2,2,D,1,2,A
NED,1974-04-20,,AFC Ajax,Sparta Rotterdam,0,0,D,0,0,D
NED,1974-04-20,,Feyenoord,FC Amsterdam,5,0,H,2,0,H
NED,1974-04-21,,AZ '67 Alkmaar,FC Groningen,3,1,H,2,0,H
NED,1974-04-21,,FC Twente,Go Ahead Eagles,2,1,H,1,0,H
NED,1974-04-21,,FC Utrecht,FC Den Haag-ADO,3,1,H,1,0,H
NED,1974-04-21,,HFC Haarlem,Roda JC Kerkrade,1,0,H,0,0,D
NED,1974-04-21,,MVV,De Graafschap,4,1,H,2,0,H
NED,1974-04-21,,NAC Breda,NEC Nijmegen,1,3,A,1,0,H
NED,1974-04-21,,PSV Eindhoven,Telstar,1,1,D,1,0,H
NED,1974-04-26,,FC Amsterdam,AZ '67 Alkmaar,1,0,H,1,0,H
NED,1974-04-27,,FC Groningen,HFC Haarlem,2,1,H,1,1,D
NED,1974-04-28,,FC Den Haag-ADO,PSV Eindhoven,0,3,A,0,2,A
NED,1974-04-28,,FC Twente,NAC Breda,5,2,H,3,1,H
NED,1974-04-28,,Go Ahead Eagles,De Graafschap,1,1,D,0,0,D
NED,1974-04-28,,NEC Nijmegen,Feyenoord,0,2,A,0,1,A
NED,1974-04-28,,Roda JC Kerkrade,FC Utrecht,5,2,H,2,1,H
NED,1974-04-28,,Sparta Rotterdam,MVV,1,1,D,0,1,A
NED,1974-04-28,,Telstar,AFC Ajax,2,1,H,2,1,H
NED,1974-05-05,,AFC Ajax,FC Den Haag-ADO,3,1,H,1,1,D
NED,1974-05-05,,AZ '67 Alkmaar,NEC Nijmegen,0,0,D,0,0,D
NED,1974-05-05,,De Graafschap,Sparta Rotterdam,1,1,D,0,0,D
NED,1974-05-05,,FC Utrecht,FC Groningen,2,3,A,2,1,H
NED,1974-05-05,,Feyenoord,FC Twente,3,2,H,1,1,D
NED,1974-05-05,,Go Ahead Eagles,NAC Breda,1,1,D,0,0,D
NED,1974-05-05,,HFC Haarlem,FC Amsterdam,2,0,H,0,0,D
NED,1974-05-05,,MVV,Telstar,0,2,A,0,1,A
NED,1974-05-05,,PSV Eindhoven,Roda JC Kerkrade,3,0,H,1,0,H
NED,1974-05-10,,FC Amsterdam,FC Utrecht,2,1,H,0,1,A
NED,1974-05-11,,Sparta Rotterdam,Go Ahead Eagles,1,3,A,1,1,D
NED,1974-05-12,,FC Den Haag-ADO,MVV,1,1,D,0,0,D
NED,1974-05-12,,FC Groningen,PSV Eindhoven,1,2,A,1,0,H
NED,1974-05-12,,FC Twente,AZ '67 Alkmaar,2,5,A,1,2,A
NED,1974-05-12,,NAC Breda,Feyenoord,1,0,H,1,0,H
NED,1974-05-12,,NEC Nijmegen,HFC Haarlem,3,0,H,2,0,H
NED,1974-05-12,,Roda JC Kerkrade,AFC Ajax,0,0,D,0,0,D
NED,1974-05-12,,Telstar,De Graafschap,5,3,H,3,1,H
