Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1990-10-27,,Fortuna Sittard,FC Groningen,0,0,D,0,0,D
NED,1990-10-27,,Willem II,FC Volendam,4,1,H,2,1,H
NED,1990-10-28,,AFC Ajax,PSV Eindhoven,3,1,H,1,0,H
NED,1990-10-28,,FC Den Haag,sc Heerenveen,3,2,H,1,2,A
NED,1990-10-28,,FC Twente,Feyenoord,1,1,D,1,1,D
NED,1990-10-28,,SVV Schiedam,NEC Nijmegen,1,0,H,0,0,D
NED,1990-10-28,,Vitesse,FC Utrecht,1,0,H,1,0,H
NED,1990-10-31,,Roda JC Kerkrade,PSV Eindhoven,1,3,A,0,1,A
NED,1990-11-03,,MVV,SVV Schiedam,2,0,H,1,0,H
NED,1990-11-04,,FC Groningen,FC Twente,4,0,H,0,0,D
NED,1990-11-04,,FC Utrecht,Willem II,1,0,H,0,0,D
NED,1990-11-04,,FC Volendam,Fortuna Sittard,2,1,H,2,0,H
NED,1990-11-04,,Feyenoord,Roda JC Kerkrade,2,1,H,2,0,H
NED,1990-11-04,,NEC Nijmegen,Vitesse,0,2,A,0,0,D
NED,1990-11-04,,PSV Eindhoven,Sparta Rotterdam,6,1,H,1,0,H
NED,1990-11-04,,RKC Waalwijk,FC Den Haag,1,2,A,0,1,A
NED,1990-11-04,,sc Heerenveen,AFC Ajax,1,4,A,1,2,A
NED,1990-11-10,,FC Twente,FC Volendam,0,0,D,0,0,D
NED,1990-11-10,,Fortuna Sittard,FC Utrecht,0,2,A,0,1,A
NED,1990-11-10,,Willem II,NEC Nijmegen,2,2,D,0,1,A
NED,1990-11-11,,AFC Ajax,RKC Waalwijk,0,0,D,0,0,D
NED,1990-11-11,,FC Den Haag,Roda JC Kerkrade,3,1,H,2,1,H
NED,1990-11-11,,FC Groningen,Feyenoord,1,1,D,0,0,D
NED,1990-11-11,,Sparta Rotterdam,sc Heerenveen,2,1,H,1,0,H
NED,1990-11-11,,SVV Schiedam,PSV Eindhoven,0,1,A,0,0,D
NED,1990-11-11,,Vitesse,MVV,1,1,D,1,0,H
NED,1990-11-18,,Sparta Rotterdam,MVV,0,0,D,0,0,D
NED,1990-11-24,,MVV,Willem II,3,1,H,1,1,D
NED,1990-11-24,,NEC Nijmegen,Fortuna Sittard,0,2,A,0,1,A
NED,1990-11-24,,PSV Eindhoven,Vitesse,1,1,D,0,1,A
NED,1990-11-24,,sc Heerenveen,SVV Schiedam,0,1,A,0,0,D
NED,1990-11-25,,FC Utrecht,FC Twente,1,0,H,0,0,D
NED,1990-11-25,,FC Volendam,FC Groningen,2,2,D,1,1,D
NED,1990-11-25,,Feyenoord,FC Den Haag,0,2,A,0,0,D
NED,1990-11-25,,RKC Waalwijk,Sparta Rotterdam,4,2,H,1,1,D
NED,1990-11-28,,Fortuna Sittard,MVV,1,1,D,0,1,A
NED,1990-12-01,,FC Twente,NEC Nijmegen,5,0,H,2,0,H
NED,1990-12-02,,AFC Ajax,FC Den Haag,5,0,H,3,0,H
NED,1990-12-02,,FC Groningen,FC Utrecht,2,2,D,1,2,A
NED,1990-12-02,,FC Volendam,Feyenoord,2,2,D,1,1,D
NED,1990-12-02,,Sparta Rotterdam,Roda JC Kerkrade,1,1,D,0,1,A
NED,1990-12-02,,SVV Schiedam,RKC Waalwijk,0,0,D,0,0,D
NED,1990-12-02,,Vitesse,sc Heerenveen,2,0,H,0,0,D
NED,1990-12-02,,Willem II,PSV Eindhoven,0,2,A,0,1,A
NED,1990-12-07,,Roda JC Kerkrade,SVV Schiedam,1,0,H,0,0,D
NED,1990-12-08,,MVV,FC Twente,2,1,H,1,1,D
NED,1990-12-08,,NEC Nijmegen,FC Groningen,0,3,A,0,2,A
NED,1990-12-08,,PSV Eindhoven,Fortuna Sittard,5,1,H,3,1,H
NED,1990-12-08,,sc Heerenveen,Willem II,2,1,H,2,1,H
NED,1990-12-09,,FC Den Haag,Sparta Rotterdam,3,0,H,0,0,D
NED,1990-12-09,,FC Utrecht,FC Volendam,1,0,H,1,0,H
NED,1990-12-09,,Feyenoord,AFC Ajax,0,4,A,0,3,A
NED,1990-12-09,,RKC Waalwijk,Vitesse,1,1,D,0,0,D
NED,1990-12-22,,Fortuna Sittard,sc Heerenveen,1,0,H,1,0,H
NED,1990-12-22,,Willem II,RKC Waalwijk,4,2,H,2,0,H
NED,1990-12-23,,FC Groningen,MVV,2,1,H,1,0,H
NED,1990-12-23,,FC Twente,PSV Eindhoven,0,2,A,0,1,A
NED,1990-12-23,,FC Utrecht,Feyenoord,2,0,H,1,0,H
NED,1990-12-23,,FC Volendam,NEC Nijmegen,0,0,D,0,0,D
NED,1990-12-23,,SVV Schiedam,FC Den Haag,4,2,H,3,1,H
NED,1990-12-23,,Vitesse,Roda JC Kerkrade,1,3,A,1,1,D
NED,1991-01-13,,Sparta Rotterdam,AFC Ajax,0,0,D,0,0,D
NED,1991-01-18,,Roda JC Kerkrade,Willem II,1,0,H,1,0,H
NED,1991-01-19,,PSV Eindhoven,FC Groningen,1,1,D,1,0,H
NED,1991-01-20,,RKC Waalwijk,Fortuna Sittard,1,1,D,0,1,A
NED,1991-01-25,,Fortuna Sittard,Roda JC Kerkrade,0,1,A,0,0,D
NED,1991-01-26,,FC Twente,RKC Waalwijk,1,1,D,1,0,H
NED,1991-01-27,,FC Groningen,sc Heerenveen,3,0,H,2,0,H
NED,1991-01-27,,FC Utrecht,MVV,4,1,H,2,0,H
NED,1991-01-27,,FC Volendam,PSV Eindhoven,0,2,A,0,1,A
NED,1991-01-27,,Feyenoord,NEC Nijmegen,0,0,D,0,0,D
NED,1991-01-27,,Vitesse,AFC Ajax,1,3,A,1,0,H
NED,1991-01-27,,Willem II,FC Den Haag,5,0,H,1,0,H
NED,1991-02-03,,FC Groningen,RKC Waalwijk,2,1,H,1,0,H
NED,1991-02-03,,FC Utrecht,PSV Eindhoven,1,1,D,0,1,A
NED,1991-02-03,,Willem II,AFC Ajax,3,2,H,2,0,H
NED,1991-02-27,,NEC Nijmegen,FC Utrecht,1,1,D,0,0,D
NED,1991-02-27,,sc Heerenveen,FC Twente,0,1,A,0,0,D
NED,1991-02-27,,SVV Schiedam,Sparta Rotterdam,0,0,D,0,0,D
NED,1991-03-02,,sc Heerenveen,MVV,1,0,H,0,0,D
NED,1991-03-02,,SVV Schiedam,Fortuna Sittard,2,0,H,1,0,H
NED,1991-03-03,,AFC Ajax,FC Groningen,1,1,D,1,1,D
NED,1991-03-03,,FC Den Haag,FC Volendam,1,3,A,0,1,A
NED,1991-03-03,,PSV Eindhoven,Feyenoord,6,0,H,2,0,H
NED,1991-03-03,,RKC Waalwijk,NEC Nijmegen,3,0,H,3,0,H
NED,1991-03-03,,Sparta Rotterdam,FC Twente,1,3,A,0,1,A
NED,1991-03-03,,Vitesse,Willem II,2,0,H,1,0,H
NED,1991-03-05,,Roda JC Kerkrade,FC Utrecht,1,2,A,0,0,D
NED,1991-03-08,,Fortuna Sittard,Vitesse,0,4,A,0,4,A
NED,1991-03-09,,FC Twente,SVV Schiedam,2,1,H,1,1,D
NED,1991-03-09,,MVV,RKC Waalwijk,0,1,A,0,0,D
NED,1991-03-09,,NEC Nijmegen,Roda JC Kerkrade,1,2,A,1,1,D
NED,1991-03-10,,FC Volendam,sc Heerenveen,1,1,D,1,0,H
NED,1991-03-10,,FC Groningen,Sparta Rotterdam,4,0,H,0,0,D
NED,1991-03-10,,FC Utrecht,FC Den Haag,0,0,D,0,0,D
NED,1991-03-10,,Feyenoord,Willem II,0,1,A,0,0,D
NED,1991-03-15,,Roda JC Kerkrade,MVV,1,0,H,1,0,H
NED,1991-03-16,,Willem II,Fortuna Sittard,3,2,H,1,1,D
NED,1991-03-17,,AFC Ajax,FC Utrecht,1,1,D,0,1,A
NED,1991-03-17,,FC Den Haag,NEC Nijmegen,1,1,D,0,1,A
NED,1991-03-17,,RKC Waalwijk,PSV Eindhoven,0,3,A,0,2,A
NED,1991-03-17,,sc Heerenveen,Feyenoord,0,0,D,0,0,D
NED,1991-03-17,,Sparta Rotterdam,FC Volendam,1,2,A,1,1,D
NED,1991-03-17,,SVV Schiedam,FC Groningen,0,1,A,0,0,D
NED,1991-03-17,,Vitesse,FC Twente,1,0,H,1,0,H
NED,1991-03-19,,Roda JC Kerkrade,AFC Ajax,0,0,D,0,0,D
NED,1991-03-21,,Feyenoord,SVV Schiedam,1,1,D,1,0,H
NED,1991-03-22,,MVV,FC Den Haag,1,0,H,1,0,H
NED,1991-03-23,,FC Twente,Willem II,2,0,H,0,0,D
NED,1991-03-23,,PSV Eindhoven,Roda JC Kerkrade,3,0,H,2,0,H
NED,1991-03-23,,sc Heerenveen,RKC Waalwijk,4,1,H,1,0,H
NED,1991-03-24,,FC Groningen,Vitesse,2,0,H,1,0,H
NED,1991-03-24,,FC Utrecht,Sparta Rotterdam,2,0,H,1,0,H
NED,1991-03-24,,FC Volendam,SVV Schiedam,2,1,H,1,1,D
NED,1991-03-24,,Feyenoord,Fortuna Sittard,0,0,D,0,0,D
NED,1991-03-24,,NEC Nijmegen,AFC Ajax,0,5,A,0,0,D
NED,1991-03-27,,MVV,FC Volendam,1,1,D,0,0,D
NED,1991-03-27,,PSV Eindhoven,sc Heerenveen,2,0,H,2,0,H
NED,1991-03-29,,Fortuna Sittard,FC Twente,0,0,D,0,0,D
NED,1991-03-30,,Willem II,FC Groningen,1,2,A,0,0,D
NED,1991-04-01,,AFC Ajax,MVV,1,0,H,0,0,D
NED,1991-04-01,,FC Den Haag,PSV Eindhoven,3,0,H,1,0,H
NED,1991-04-01,,RKC Waalwijk,Feyenoord,1,0,H,1,0,H
NED,1991-04-01,,Roda JC Kerkrade,sc Heerenveen,1,0,H,0,0,D
NED,1991-04-01,,Sparta Rotterdam,NEC Nijmegen,3,1,H,1,1,D
NED,1991-04-01,,SVV Schiedam,FC Utrecht,1,0,H,1,0,H
NED,1991-04-01,,Vitesse,FC Volendam,0,0,D,0,0,D
NED,1991-04-06,,MVV,Sparta Rotterdam,0,0,D,0,0,D
NED,1991-04-06,,NEC Nijmegen,SVV Schiedam,2,1,H,1,0,H
NED,1991-04-07,,FC Groningen,Fortuna Sittard,3,1,H,0,0,D
NED,1991-04-07,,FC Utrecht,Vitesse,1,1,D,0,0,D
NED,1991-04-07,,FC Volendam,Willem II,0,0,D,0,0,D
NED,1991-04-07,,Feyenoord,FC Twente,2,2,D,1,0,H
NED,1991-04-07,,PSV Eindhoven,AFC Ajax,4,1,H,1,1,D
NED,1991-04-07,,RKC Waalwijk,Roda JC Kerkrade,4,1,H,1,0,H
NED,1991-04-07,,sc Heerenveen,FC Den Haag,3,0,H,1,0,H
NED,1991-04-09,,NEC Nijmegen,MVV,2,1,H,2,0,H
NED,1991-04-09,,Vitesse,Sparta Rotterdam,0,0,D,0,0,D
NED,1991-04-11,,AFC Ajax,SVV Schiedam,2,0,H,2,0,H
NED,1991-04-13,,FC Twente,Roda JC Kerkrade,4,1,H,2,1,H
NED,1991-04-13,,NEC Nijmegen,FC Volendam,1,2,A,0,1,A
NED,1991-04-14,,FC Den Haag,Vitesse,1,1,D,1,1,D
NED,1991-04-14,,Sparta Rotterdam,Feyenoord,1,1,D,1,0,H
NED,1991-04-14,,sc Heerenveen,FC Utrecht,1,0,H,1,0,H
NED,1991-04-19,,Roda JC Kerkrade,Feyenoord,0,0,D,0,0,D
NED,1991-04-19,,SVV Schiedam,MVV,1,4,A,1,1,D
NED,1991-04-20,,Fortuna Sittard,FC Volendam,0,0,D,0,0,D
NED,1991-04-20,,Sparta Rotterdam,PSV Eindhoven,1,0,H,1,0,H
NED,1991-04-20,,Willem II,FC Utrecht,0,2,A,0,1,A
NED,1991-04-21,,AFC Ajax,sc Heerenveen,4,0,H,2,0,H
NED,1991-04-21,,FC Den Haag,RKC Waalwijk,2,2,D,0,2,A
NED,1991-04-21,,FC Twente,FC Groningen,4,2,H,0,0,D
NED,1991-04-21,,Vitesse,NEC Nijmegen,0,0,D,0,0,D
NED,1991-04-23,,AFC Ajax,Sparta Rotterdam,1,0,H,1,0,H
NED,1991-04-26,,MVV,Vitesse,2,0,H,1,0,H
NED,1991-04-26,,Roda JC Kerkrade,FC Den Haag,5,1,H,2,1,H
NED,1991-04-27,,NEC Nijmegen,Willem II,0,2,A,0,0,D
NED,1991-04-27,,PSV Eindhoven,SVV Schiedam,3,2,H,2,0,H
NED,1991-04-27,,sc Heerenveen,Sparta Rotterdam,2,1,H,0,0,D
NED,1991-04-28,,FC Utrecht,Fortuna Sittard,2,0,H,1,0,H
NED,1991-04-28,,FC Volendam,FC Twente,3,1,H,1,1,D
NED,1991-04-28,,Feyenoord,FC Groningen,2,0,H,0,0,D
NED,1991-04-28,,RKC Waalwijk,AFC Ajax,1,1,D,0,0,D
NED,1991-05-01,,AFC Ajax,Fortuna Sittard,2,0,H,1,0,H
NED,1991-05-01,,FC Den Haag,FC Twente,1,5,A,1,2,A
NED,1991-05-01,,MVV,Feyenoord,0,2,A,0,1,A
NED,1991-05-01,,PSV Eindhoven,NEC Nijmegen,1,0,H,0,0,D
NED,1991-05-01,,RKC Waalwijk,FC Volendam,1,1,D,0,1,A
NED,1991-05-01,,Roda JC Kerkrade,FC Groningen,0,0,D,0,0,D
NED,1991-05-01,,Sparta Rotterdam,Willem II,2,0,H,1,0,H
NED,1991-05-01,,SVV Schiedam,Vitesse,1,2,A,0,1,A
NED,1991-05-03,,Fortuna Sittard,NEC Nijmegen,3,1,H,1,1,D
NED,1991-05-05,,AFC Ajax,Roda JC Kerkrade,4,1,H,2,0,H
NED,1991-05-05,,FC Den Haag,Feyenoord,0,2,A,0,1,A
NED,1991-05-05,,FC Groningen,FC Volendam,1,0,H,1,0,H
NED,1991-05-05,,FC Twente,FC Utrecht,1,1,D,1,1,D
NED,1991-05-05,,Sparta Rotterdam,RKC Waalwijk,0,0,D,0,0,D
NED,1991-05-05,,SVV Schiedam,sc Heerenveen,1,2,A,1,0,H
NED,1991-05-05,,Vitesse,PSV Eindhoven,1,1,D,0,1,A
NED,1991-05-05,,Willem II,MVV,0,1,A,0,0,D
NED,1991-05-08,,FC Groningen,FC Den Haag,2,0,H,1,0,H
NED,1991-05-09,,FC Utrecht,RKC Waalwijk,2,0,H,1,0,H
NED,1991-05-09,,FC Volendam,Roda JC Kerkrade,2,0,H,1,0,H
NED,1991-05-09,,Feyenoord,Vitesse,0,0,D,0,0,D
NED,1991-05-09,,Fortuna Sittard,Sparta Rotterdam,1,1,D,0,1,A
NED,1991-05-09,,MVV,PSV Eindhoven,3,3,D,1,1,D
NED,1991-05-09,,Willem II,SVV Schiedam,6,0,H,2,0,H
NED,1991-05-11,,NEC Nijmegen,FC Twente,1,3,A,0,1,A
NED,1991-05-12,,FC Den Haag,AFC Ajax,0,1,A,0,1,A
NED,1991-05-12,,Feyenoord,FC Volendam,3,0,H,1,0,H
NED,1991-05-12,,MVV,Fortuna Sittard,1,1,D,0,0,D
NED,1991-05-12,,PSV Eindhoven,Willem II,3,0,H,2,0,H
NED,1991-05-12,,RKC Waalwijk,SVV Schiedam,4,1,H,2,1,H
NED,1991-05-12,,Roda JC Kerkrade,Sparta Rotterdam,2,2,D,2,2,D
NED,1991-05-14,,sc Heerenveen,Vitesse,2,2,D,1,2,A
NED,1991-05-15,,FC Twente,AFC Ajax,0,1,A,0,1,A
NED,1991-05-17,,FC Utrecht,FC Groningen,4,0,H,1,0,H
NED,1991-05-17,,Fortuna Sittard,PSV Eindhoven,0,3,A,0,1,A
NED,1991-05-18,,FC Twente,MVV,4,1,H,2,0,H
NED,1991-05-18,,Sparta Rotterdam,FC Den Haag,0,0,D,0,0,D
NED,1991-05-18,,SVV Schiedam,Roda JC Kerkrade,3,1,H,1,1,D
NED,1991-05-18,,Willem II,sc Heerenveen,5,2,H,2,1,H
NED,1991-05-20,,AFC Ajax,Feyenoord,2,0,H,0,0,D
NED,1991-05-20,,Vitesse,RKC Waalwijk,1,1,D,1,1,D
NED,1991-05-21,,FC Groningen,NEC Nijmegen,2,1,H,1,0,H
NED,1991-05-24,,MVV,FC Groningen,1,0,H,1,0,H
NED,1991-05-24,,Roda JC Kerkrade,Vitesse,1,2,A,0,1,A
NED,1991-05-25,,PSV Eindhoven,FC Twente,3,1,H,0,0,D
NED,1991-05-25,,sc Heerenveen,Fortuna Sittard,1,2,A,0,1,A
NED,1991-05-26,,FC Volendam,AFC Ajax,0,3,A,0,2,A
NED,1991-05-26,,FC Den Haag,SVV Schiedam,1,1,D,1,1,D
NED,1991-05-26,,Feyenoord,FC Utrecht,0,0,D,0,0,D
NED,1991-05-26,,RKC Waalwijk,Willem II,2,0,H,0,0,D
NED,1991-05-31,,Fortuna Sittard,FC Den Haag,3,1,H,1,1,D
NED,1991-06-01,,NEC Nijmegen,sc Heerenveen,2,1,H,1,1,D
NED,1991-06-02,,FC Volendam,FC Utrecht,0,1,A,0,0,D
NED,1991-06-08,,Fortuna Sittard,RKC Waalwijk,0,2,A,0,2,A
NED,1991-06-08,,Willem II,Roda JC Kerkrade,2,0,H,1,0,H
NED,1991-06-09,,FC Groningen,PSV Eindhoven,4,1,H,1,0,H
NED,1991-06-09,,FC Twente,sc Heerenveen,3,3,D,2,2,D
NED,1991-06-09,,FC Utrecht,NEC Nijmegen,2,0,H,1,0,H
NED,1991-06-09,,FC Volendam,MVV,2,2,D,1,0,H
NED,1991-06-09,,Feyenoord,Sparta Rotterdam,4,3,H,2,2,D
NED,1991-06-09,,SVV Schiedam,AFC Ajax,1,0,H,1,0,H
NED,1991-06-09,,Vitesse,FC Den Haag,2,0,H,2,0,H
NED,1991-06-16,,AFC Ajax,Vitesse,3,0,H,1,0,H
NED,1991-06-16,,FC Den Haag,Willem II,1,0,H,1,0,H
NED,1991-06-16,,MVV,FC Utrecht,1,1,D,1,1,D
NED,1991-06-16,,NEC Nijmegen,Feyenoord,2,1,H,1,0,H
NED,1991-06-16,,PSV Eindhoven,FC Volendam,3,0,H,1,0,H
NED,1991-06-16,,RKC Waalwijk,FC Twente,6,6,D,0,3,A
NED,1991-06-16,,Roda JC Kerkrade,Fortuna Sittard,1,1,D,1,0,H
NED,1991-06-16,,sc Heerenveen,FC Groningen,4,2,H,0,2,A
NED,1991-06-16,,Sparta Rotterdam,SVV Schiedam,5,3,H,2,1,H
