Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1980-10-19,,Roda JC Kerkrade,Sparta Rotterdam,4,1,H,0,1,A
NED,1980-10-19,,Willem II,PSV Eindhoven,1,6,A,0,3,A
NED,1980-10-25,,AZ '67 Alkmaar,MVV,4,1,H,1,0,H
NED,1980-10-25,,FC Den Haag,FC Twente,1,0,H,0,0,D
NED,1980-10-25,,NAC Breda,Go Ahead Eagles,2,0,H,0,0,D
NED,1980-10-25,,PEC Zwolle,AFC Ajax,2,0,H,0,0,D
NED,1980-10-25,,PSV Eindhoven,FC Utrecht,2,3,A,2,1,H
NED,1980-10-26,,SBV Excelsior,Willem II,0,2,A,0,0,D
NED,1980-10-26,,FC Groningen,Feyenoord,0,0,D,0,0,D
NED,1980-10-26,,FC Wageningen,Roda JC Kerkrade,1,1,D,0,0,D
NED,1980-10-26,,Sparta Rotterdam,NEC Nijmegen,4,1,H,3,0,H
NED,1980-10-29,,AFC Ajax,NEC Nijmegen,2,0,H,0,0,D
NED,1980-11-01,,FC Twente,AZ '67 Alkmaar,1,1,D,0,1,A
NED,1980-11-01,,FC Utrecht,SBV Excelsior,2,0,H,1,0,H
NED,1980-11-01,,Feyenoord,FC Den Haag,4,1,H,0,1,A
NED,1980-11-01,,Go Ahead Eagles,PSV Eindhoven,1,2,A,0,1,A
NED,1980-11-01,,MVV,PEC Zwolle,2,1,H,0,1,A
NED,1980-11-02,,FC Wageningen,Sparta Rotterdam,1,2,A,1,1,D
NED,1980-11-02,,Roda JC Kerkrade,NAC Breda,3,2,H,1,1,D
NED,1980-11-02,,Willem II,FC Groningen,4,1,H,2,0,H
NED,1980-11-08,,AZ '67 Alkmaar,Feyenoord,5,2,H,1,0,H
NED,1980-11-08,,FC Den Haag,Willem II,0,1,A,0,0,D
NED,1980-11-08,,NAC Breda,FC Wageningen,1,1,D,0,1,A
NED,1980-11-08,,PSV Eindhoven,Roda JC Kerkrade,4,1,H,3,0,H
NED,1980-11-09,,SBV Excelsior,Go Ahead Eagles,3,0,H,0,0,D
NED,1980-11-09,,Sparta Rotterdam,AFC Ajax,4,3,H,0,2,A
NED,1980-11-22,,FC Twente,NEC Nijmegen,6,1,H,2,1,H
NED,1980-11-22,,Go Ahead Eagles,FC Groningen,2,0,H,1,0,H
NED,1980-11-22,,MVV,AFC Ajax,1,1,D,0,1,A
NED,1980-11-22,,NAC Breda,Sparta Rotterdam,5,0,H,3,0,H
NED,1980-11-23,,FC Utrecht,FC Den Haag,5,0,H,2,0,H
NED,1980-11-23,,FC Wageningen,PSV Eindhoven,0,3,A,0,1,A
NED,1980-11-23,,Feyenoord,PEC Zwolle,3,1,H,2,0,H
NED,1980-11-23,,Roda JC Kerkrade,SBV Excelsior,1,1,D,1,1,D
NED,1980-11-23,,Willem II,AZ '67 Alkmaar,0,2,A,0,0,D
NED,1980-11-25,,NEC Nijmegen,MVV,4,1,H,1,1,D
NED,1980-11-25,,PEC Zwolle,FC Twente,0,0,D,0,0,D
NED,1980-11-29,,AZ '67 Alkmaar,FC Utrecht,2,1,H,2,0,H
NED,1980-11-29,,PEC Zwolle,Willem II,3,0,H,1,0,H
NED,1980-11-29,,PSV Eindhoven,NAC Breda,3,0,H,2,0,H
NED,1980-11-30,,AFC Ajax,FC Twente,5,3,H,2,3,A
NED,1980-11-30,,SBV Excelsior,FC Wageningen,1,2,A,1,2,A
NED,1980-11-30,,FC Den Haag,Go Ahead Eagles,1,0,H,0,0,D
NED,1980-11-30,,FC Groningen,Roda JC Kerkrade,3,2,H,2,1,H
NED,1980-11-30,,NEC Nijmegen,Feyenoord,2,4,A,0,1,A
NED,1980-11-30,,Sparta Rotterdam,MVV,0,2,A,0,1,A
NED,1980-12-06,,NAC Breda,SBV Excelsior,1,1,D,0,0,D
NED,1980-12-06,,PSV Eindhoven,Sparta Rotterdam,0,0,D,0,0,D
NED,1980-12-07,,Feyenoord,AFC Ajax,4,2,H,2,0,H
NED,1980-12-07,,Willem II,NEC Nijmegen,1,1,D,0,1,A
NED,1980-12-13,,AZ '67 Alkmaar,Roda JC Kerkrade,3,0,H,1,0,H
NED,1980-12-13,,MVV,Feyenoord,0,0,D,0,0,D
NED,1980-12-13,,PEC Zwolle,Go Ahead Eagles,2,0,H,1,0,H
NED,1980-12-14,,AFC Ajax,Willem II,1,1,D,0,1,A
NED,1980-12-14,,SBV Excelsior,PSV Eindhoven,0,0,D,0,0,D
NED,1980-12-14,,FC Den Haag,FC Wageningen,3,2,H,2,1,H
NED,1980-12-14,,FC Groningen,NAC Breda,3,1,H,1,1,D
NED,1980-12-14,,NEC Nijmegen,FC Utrecht,1,3,A,1,1,D
NED,1980-12-14,,Sparta Rotterdam,FC Twente,1,2,A,1,0,H
NED,1980-12-17,,FC Twente,MVV,3,3,D,2,1,H
NED,1980-12-17,,FC Utrecht,PEC Zwolle,1,0,H,1,0,H
NED,1980-12-17,,Go Ahead Eagles,AZ '67 Alkmaar,1,3,A,1,1,D
NED,1980-12-17,,Roda JC Kerkrade,FC Den Haag,3,2,H,1,1,D
NED,1980-12-20,,Go Ahead Eagles,NEC Nijmegen,3,1,H,2,0,H
NED,1980-12-20,,NAC Breda,FC Den Haag,1,0,H,1,0,H
NED,1980-12-20,,PSV Eindhoven,FC Groningen,5,0,H,2,0,H
NED,1980-12-21,,SBV Excelsior,Sparta Rotterdam,1,2,A,0,0,D
NED,1980-12-21,,FC Wageningen,AZ '67 Alkmaar,1,2,A,0,1,A
NED,1980-12-21,,Feyenoord,FC Twente,1,0,H,1,0,H
NED,1980-12-21,,Roda JC Kerkrade,PEC Zwolle,4,0,H,1,0,H
NED,1981-01-18,,FC Groningen,FC Utrecht,1,1,D,0,0,D
NED,1981-01-31,,AZ '67 Alkmaar,NAC Breda,6,1,H,3,0,H
NED,1981-01-31,,MVV,FC Utrecht,1,3,A,0,3,A
NED,1981-01-31,,PEC Zwolle,FC Wageningen,1,0,H,1,0,H
NED,1981-02-01,,AFC Ajax,Go Ahead Eagles,4,2,H,2,1,H
NED,1981-02-01,,FC Den Haag,PSV Eindhoven,1,4,A,0,1,A
NED,1981-02-01,,FC Groningen,SBV Excelsior,2,2,D,1,1,D
NED,1981-02-01,,FC Twente,Willem II,5,1,H,3,0,H
NED,1981-02-01,,Feyenoord,Sparta Rotterdam,2,2,D,1,1,D
NED,1981-02-01,,NEC Nijmegen,Roda JC Kerkrade,2,2,D,1,1,D
NED,1981-02-07,,FC Wageningen,NEC Nijmegen,1,1,D,1,1,D
NED,1981-02-07,,Go Ahead Eagles,MVV,4,2,H,1,1,D
NED,1981-02-07,,NAC Breda,PEC Zwolle,0,0,D,0,0,D
NED,1981-02-07,,PSV Eindhoven,AZ '67 Alkmaar,0,3,A,0,0,D
NED,1981-02-08,,SBV Excelsior,FC Den Haag,0,2,A,0,0,D
NED,1981-02-08,,FC Utrecht,FC Twente,2,2,D,1,1,D
NED,1981-02-08,,Roda JC Kerkrade,AFC Ajax,2,3,A,1,0,H
NED,1981-02-08,,Sparta Rotterdam,FC Groningen,2,2,D,1,0,H
NED,1981-02-08,,Willem II,Feyenoord,1,2,A,1,0,H
NED,1981-02-14,,FC Wageningen,AFC Ajax,0,2,A,0,1,A
NED,1981-02-14,,Go Ahead Eagles,FC Twente,3,0,H,2,0,H
NED,1981-02-14,,NAC Breda,NEC Nijmegen,4,0,H,1,0,H
NED,1981-02-14,,PSV Eindhoven,PEC Zwolle,0,1,A,0,1,A
NED,1981-02-15,,SBV Excelsior,AZ '67 Alkmaar,1,3,A,1,1,D
NED,1981-02-15,,FC Groningen,FC Den Haag,0,1,A,0,0,D
NED,1981-02-15,,FC Utrecht,Feyenoord,2,0,H,1,0,H
NED,1981-02-15,,Roda JC Kerkrade,MVV,2,5,A,1,2,A
NED,1981-02-15,,Sparta Rotterdam,Willem II,3,1,H,1,0,H
NED,1981-02-25,,MVV,FC Wageningen,1,0,H,0,0,D
NED,1981-02-28,,FC Den Haag,Sparta Rotterdam,1,3,A,0,2,A
NED,1981-02-28,,PEC Zwolle,SBV Excelsior,1,1,D,0,1,A
NED,1981-02-28,,Willem II,FC Utrecht,0,1,A,0,0,D
NED,1981-03-01,,Feyenoord,Go Ahead Eagles,2,2,D,2,1,H
NED,1981-03-07,,FC Wageningen,FC Twente,0,1,A,0,0,D
NED,1981-03-07,,Go Ahead Eagles,Willem II,4,2,H,1,0,H
NED,1981-03-07,,NAC Breda,MVV,4,0,H,2,0,H
NED,1981-03-07,,PSV Eindhoven,AFC Ajax,3,1,H,1,0,H
NED,1981-03-08,,SBV Excelsior,NEC Nijmegen,2,0,H,0,0,D
NED,1981-03-08,,FC Den Haag,AZ '67 Alkmaar,0,4,A,0,3,A
NED,1981-03-08,,FC Groningen,PEC Zwolle,4,2,H,2,0,H
NED,1981-03-08,,Roda JC Kerkrade,Feyenoord,2,2,D,1,2,A
NED,1981-03-08,,Sparta Rotterdam,FC Utrecht,2,3,A,0,1,A
NED,1981-03-14,,AZ '67 Alkmaar,Sparta Rotterdam,3,2,H,2,1,H
NED,1981-03-14,,MVV,PSV Eindhoven,0,2,A,0,1,A
NED,1981-03-14,,PEC Zwolle,FC Den Haag,4,2,H,2,1,H
NED,1981-03-15,,AFC Ajax,SBV Excelsior,7,2,H,2,0,H
NED,1981-03-15,,FC Twente,NAC Breda,2,2,D,2,0,H
NED,1981-03-15,,FC Utrecht,Go Ahead Eagles,1,1,D,0,1,A
NED,1981-03-15,,Feyenoord,FC Wageningen,6,0,H,2,0,H
NED,1981-03-15,,NEC Nijmegen,FC Groningen,1,1,D,0,0,D
NED,1981-03-15,,Willem II,Roda JC Kerkrade,2,2,D,1,0,H
NED,1981-03-19,,FC Twente,Roda JC Kerkrade,3,2,H,1,0,H
NED,1981-03-21,,FC Wageningen,FC Groningen,3,0,H,1,0,H
NED,1981-03-22,,Willem II,MVV,2,1,H,1,0,H
NED,1981-03-28,,AZ '67 Alkmaar,PEC Zwolle,1,0,H,1,0,H
NED,1981-03-28,,FC Den Haag,NEC Nijmegen,2,0,H,1,0,H
NED,1981-03-28,,FC Wageningen,Willem II,2,1,H,1,1,D
NED,1981-03-28,,NAC Breda,Feyenoord,0,1,A,0,0,D
NED,1981-03-28,,PSV Eindhoven,FC Twente,1,0,H,0,0,D
NED,1981-03-29,,SBV Excelsior,MVV,0,0,D,0,0,D
NED,1981-03-29,,FC Groningen,AFC Ajax,0,1,A,0,0,D
NED,1981-03-29,,Roda JC Kerkrade,FC Utrecht,0,0,D,0,0,D
NED,1981-03-29,,Sparta Rotterdam,Go Ahead Eagles,6,2,H,2,0,H
NED,1981-04-01,,FC Utrecht,AFC Ajax,1,2,A,0,1,A
NED,1981-04-01,,NEC Nijmegen,PSV Eindhoven,0,0,D,0,0,D
NED,1981-04-04,,Go Ahead Eagles,Roda JC Kerkrade,5,1,H,2,0,H
NED,1981-04-04,,MVV,FC Groningen,2,2,D,2,0,H
NED,1981-04-04,,NEC Nijmegen,AZ '67 Alkmaar,0,0,D,0,0,D
NED,1981-04-04,,PEC Zwolle,Sparta Rotterdam,3,1,H,2,0,H
NED,1981-04-05,,AFC Ajax,FC Den Haag,2,0,H,0,0,D
NED,1981-04-05,,FC Twente,SBV Excelsior,0,1,A,0,0,D
NED,1981-04-05,,FC Utrecht,FC Wageningen,5,0,H,1,0,H
NED,1981-04-05,,Feyenoord,PSV Eindhoven,0,1,A,0,1,A
NED,1981-04-05,,Willem II,NAC Breda,2,2,D,1,1,D
NED,1981-04-11,,AZ '67 Alkmaar,AFC Ajax,0,1,A,0,0,D
NED,1981-04-11,,FC Den Haag,MVV,2,3,A,2,2,D
NED,1981-04-11,,FC Wageningen,Go Ahead Eagles,2,1,H,0,1,A
NED,1981-04-11,,NAC Breda,FC Utrecht,0,3,A,0,1,A
NED,1981-04-11,,PEC Zwolle,NEC Nijmegen,0,1,A,0,0,D
NED,1981-04-11,,PSV Eindhoven,Willem II,4,0,H,2,0,H
NED,1981-04-12,,SBV Excelsior,Feyenoord,1,3,A,1,1,D
NED,1981-04-12,,FC Groningen,FC Twente,0,1,A,0,0,D
NED,1981-04-12,,Sparta Rotterdam,Roda JC Kerkrade,4,1,H,0,0,D
NED,1981-04-18,,AFC Ajax,PEC Zwolle,2,1,H,0,1,A
NED,1981-04-18,,FC Twente,FC Den Haag,4,1,H,2,1,H
NED,1981-04-18,,Feyenoord,FC Groningen,3,3,D,3,1,H
NED,1981-04-18,,Go Ahead Eagles,NAC Breda,4,0,H,1,0,H
NED,1981-04-18,,MVV,AZ '67 Alkmaar,1,3,A,0,1,A
NED,1981-04-18,,NEC Nijmegen,Sparta Rotterdam,2,2,D,1,1,D
NED,1981-04-18,,Roda JC Kerkrade,FC Wageningen,4,1,H,3,1,H
NED,1981-04-18,,Willem II,SBV Excelsior,2,1,H,2,1,H
NED,1981-04-20,,FC Utrecht,PSV Eindhoven,0,0,D,0,0,D
NED,1981-04-25,,AZ '67 Alkmaar,FC Twente,0,0,D,0,0,D
NED,1981-04-25,,FC Den Haag,Feyenoord,1,0,H,0,0,D
NED,1981-04-25,,NAC Breda,Roda JC Kerkrade,1,0,H,0,0,D
NED,1981-04-25,,NEC Nijmegen,AFC Ajax,0,0,D,0,0,D
NED,1981-04-25,,PEC Zwolle,MVV,0,1,A,0,1,A
NED,1981-04-25,,PSV Eindhoven,Go Ahead Eagles,1,1,D,0,1,A
NED,1981-04-26,,SBV Excelsior,FC Utrecht,2,2,D,0,0,D
NED,1981-04-26,,FC Groningen,Willem II,0,2,A,0,1,A
NED,1981-04-26,,Sparta Rotterdam,FC Wageningen,3,0,H,2,0,H
NED,1981-05-02,,FC Wageningen,NAC Breda,2,2,D,1,0,H
NED,1981-05-02,,Go Ahead Eagles,SBV Excelsior,4,2,H,1,1,D
NED,1981-05-02,,MVV,NEC Nijmegen,0,0,D,0,0,D
NED,1981-05-02,,Roda JC Kerkrade,PSV Eindhoven,2,3,A,2,2,D
NED,1981-05-03,,AFC Ajax,Sparta Rotterdam,2,1,H,2,0,H
NED,1981-05-03,,FC Twente,PEC Zwolle,2,0,H,2,0,H
NED,1981-05-03,,FC Utrecht,FC Groningen,3,0,H,1,0,H
NED,1981-05-03,,Feyenoord,AZ '67 Alkmaar,1,5,A,1,1,D
NED,1981-05-03,,Willem II,FC Den Haag,2,1,H,0,1,A
NED,1981-05-09,,AZ '67 Alkmaar,Willem II,3,3,D,1,0,H
NED,1981-05-09,,FC Den Haag,FC Utrecht,1,3,A,0,0,D
NED,1981-05-09,,NEC Nijmegen,FC Twente,0,2,A,0,1,A
NED,1981-05-09,,PEC Zwolle,Feyenoord,2,2,D,2,1,H
NED,1981-05-09,,PSV Eindhoven,FC Wageningen,4,0,H,3,0,H
NED,1981-05-10,,AFC Ajax,MVV,6,1,H,0,0,D
NED,1981-05-10,,SBV Excelsior,Roda JC Kerkrade,1,0,H,0,0,D
NED,1981-05-10,,FC Groningen,Go Ahead Eagles,3,1,H,0,0,D
NED,1981-05-10,,Sparta Rotterdam,NAC Breda,3,3,D,1,1,D
NED,1981-05-12,,AFC Ajax,NAC Breda,4,1,H,1,0,H
NED,1981-05-16,,FC Wageningen,SBV Excelsior,0,0,D,0,0,D
NED,1981-05-16,,Go Ahead Eagles,FC Den Haag,3,3,D,0,2,A
NED,1981-05-16,,MVV,Sparta Rotterdam,3,3,D,0,0,D
NED,1981-05-16,,NAC Breda,PSV Eindhoven,0,2,A,0,2,A
NED,1981-05-16,,Roda JC Kerkrade,FC Groningen,4,2,H,2,0,H
NED,1981-05-17,,FC Twente,AFC Ajax,3,0,H,0,0,D
NED,1981-05-17,,FC Utrecht,AZ '67 Alkmaar,2,2,D,1,0,H
NED,1981-05-17,,Feyenoord,NEC Nijmegen,1,1,D,1,1,D
NED,1981-05-17,,Willem II,PEC Zwolle,2,5,A,1,0,H
NED,1981-05-23,,AZ '67 Alkmaar,Go Ahead Eagles,4,1,H,2,0,H
NED,1981-05-23,,FC Den Haag,Roda JC Kerkrade,4,4,D,3,3,D
NED,1981-05-23,,MVV,FC Twente,1,0,H,1,0,H
NED,1981-05-23,,NEC Nijmegen,Willem II,4,0,H,2,0,H
NED,1981-05-23,,PEC Zwolle,FC Utrecht,0,3,A,0,2,A
NED,1981-05-24,,AFC Ajax,Feyenoord,4,1,H,1,0,H
NED,1981-05-24,,SBV Excelsior,NAC Breda,1,2,A,0,1,A
NED,1981-05-24,,FC Groningen,FC Wageningen,2,0,H,1,0,H
NED,1981-05-24,,Sparta Rotterdam,PSV Eindhoven,3,0,H,1,0,H
NED,1981-05-26,,AZ '67 Alkmaar,FC Groningen,5,0,H,2,0,H
NED,1981-05-30,,FC Twente,Sparta Rotterdam,0,3,A,0,1,A
NED,1981-05-30,,FC Utrecht,NEC Nijmegen,0,1,A,0,0,D
NED,1981-05-30,,FC Wageningen,FC Den Haag,1,2,A,1,0,H
NED,1981-05-30,,Feyenoord,MVV,4,2,H,3,1,H
NED,1981-05-30,,Go Ahead Eagles,PEC Zwolle,3,3,D,3,2,H
NED,1981-05-30,,NAC Breda,FC Groningen,4,2,H,2,1,H
NED,1981-05-30,,PSV Eindhoven,SBV Excelsior,4,1,H,0,1,A
NED,1981-05-30,,Roda JC Kerkrade,AZ '67 Alkmaar,2,2,D,1,0,H
NED,1981-05-30,,Willem II,AFC Ajax,1,3,A,1,1,D
NED,1981-06-06,,AFC Ajax,FC Utrecht,1,0,H,1,0,H
NED,1981-06-06,,AZ '67 Alkmaar,FC Wageningen,1,0,H,0,0,D
NED,1981-06-06,,FC Den Haag,NAC Breda,1,2,A,1,0,H
NED,1981-06-06,,FC Groningen,PSV Eindhoven,2,0,H,1,0,H
NED,1981-06-06,,FC Twente,Feyenoord,3,7,A,3,2,H
NED,1981-06-06,,MVV,Willem II,2,2,D,1,0,H
NED,1981-06-06,,NEC Nijmegen,Go Ahead Eagles,2,3,A,2,1,H
NED,1981-06-06,,PEC Zwolle,Roda JC Kerkrade,3,0,H,1,0,H
NED,1981-06-06,,Sparta Rotterdam,SBV Excelsior,5,2,H,3,0,H
