Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1987-08-23,,Sparta Rotterdam,AFC Ajax,2,0,H,0,0,D
NED,1987-08-26,,FC Den Bosch '67,PEC Zwolle '82,1,1,D,0,1,A
NED,1987-08-26,,FC Utrecht,FC Twente,3,2,H,1,1,D
NED,1987-08-26,,FC Volendam,Roda JC Kerkrade,5,4,H,2,2,D
NED,1987-08-26,,Fortuna Sittard,Sparta Rotterdam,1,3,A,0,2,A
NED,1987-08-26,,VVV-Venlo,AZ Alkmaar,2,0,H,1,0,H
NED,1987-08-26,,Willem II,SBV Haarlem,2,2,D,1,1,D
NED,1987-08-29,,SBV Haarlem,PEC Zwolle '82,0,2,A,0,1,A
NED,1987-08-30,,AZ Alkmaar,Feyenoord,2,2,D,1,2,A
NED,1987-08-30,,Drechtsteden '79,Fortuna Sittard,1,5,A,0,2,A
NED,1987-08-30,,FC Groningen,Willem II,1,4,A,1,3,A
NED,1987-08-30,,FC Twente,FC Den Haag,4,1,H,0,1,A
NED,1987-08-30,,FC Utrecht,FC Den Bosch '67,2,2,D,1,1,D
NED,1987-08-30,,PSV Eindhoven,AFC Ajax,4,2,H,2,1,H
NED,1987-08-30,,Roda JC Kerkrade,VVV-Venlo,0,0,D,0,0,D
NED,1987-08-30,,Sparta Rotterdam,FC Volendam,4,0,H,0,0,D
NED,1987-09-02,,Roda JC Kerkrade,FC Den Haag,2,1,H,1,0,H
NED,1987-09-02,,AFC Ajax,Drechtsteden '79,5,3,H,2,2,D
NED,1987-09-02,,Feyenoord,FC Groningen,3,2,H,1,1,D
NED,1987-09-05,,PEC Zwolle '82,FC Groningen,1,0,H,1,0,H
NED,1987-09-05,,VVV-Venlo,Sparta Rotterdam,2,1,H,0,1,A
NED,1987-09-05,,Willem II,AZ Alkmaar,3,0,H,1,0,H
NED,1987-09-06,,AFC Ajax,FC Twente,6,1,H,2,0,H
NED,1987-09-06,,FC Den Bosch '67,SBV Haarlem,0,1,A,0,1,A
NED,1987-09-06,,FC Den Haag,FC Utrecht,1,1,D,0,1,A
NED,1987-09-06,,FC Volendam,Drechtsteden '79,1,1,D,0,1,A
NED,1987-09-06,,Feyenoord,Roda JC Kerkrade,2,0,H,2,0,H
NED,1987-09-06,,Fortuna Sittard,PSV Eindhoven,2,4,A,2,1,H
NED,1987-09-12,,AZ Alkmaar,PEC Zwolle '82,2,2,D,1,2,A
NED,1987-09-12,,PSV Eindhoven,FC Volendam,4,1,H,4,1,H
NED,1987-09-13,,Drechtsteden '79,VVV-Venlo,3,3,D,0,1,A
NED,1987-09-13,,FC Den Haag,FC Den Bosch '67,2,3,A,1,0,H
NED,1987-09-13,,FC Groningen,SBV Haarlem,4,0,H,1,0,H
NED,1987-09-13,,FC Twente,Fortuna Sittard,0,1,A,0,0,D
NED,1987-09-13,,FC Utrecht,AFC Ajax,2,1,H,2,0,H
NED,1987-09-13,,Roda JC Kerkrade,Willem II,2,1,H,1,0,H
NED,1987-09-13,,Sparta Rotterdam,Feyenoord,1,1,D,0,1,A
NED,1987-09-18,,PEC Zwolle '82,Roda JC Kerkrade,0,3,A,0,0,D
NED,1987-09-19,,Willem II,Sparta Rotterdam,3,0,H,1,0,H
NED,1987-09-20,,AFC Ajax,FC Den Haag,4,2,H,2,0,H
NED,1987-09-20,,FC Den Bosch '67,FC Groningen,2,3,A,2,1,H
NED,1987-09-20,,FC Volendam,FC Twente,1,3,A,1,2,A
NED,1987-09-20,,Feyenoord,Drechtsteden '79,8,2,H,2,0,H
NED,1987-09-20,,Fortuna Sittard,FC Utrecht,1,1,D,0,0,D
NED,1987-09-20,,VVV-Venlo,PSV Eindhoven,0,1,A,0,1,A
NED,1987-09-26,,AZ Alkmaar,FC Groningen,5,1,H,2,1,H
NED,1987-09-26,,Drechtsteden '79,Willem II,1,2,A,0,2,A
NED,1987-09-26,,FC Utrecht,FC Volendam,0,0,D,0,0,D
NED,1987-09-27,,AFC Ajax,FC Den Bosch '67,4,0,H,2,0,H
NED,1987-09-27,,FC Den Haag,Fortuna Sittard,3,1,H,3,1,H
NED,1987-09-27,,FC Twente,VVV-Venlo,1,1,D,0,1,A
NED,1987-09-27,,PSV Eindhoven,Feyenoord,3,1,H,0,1,A
NED,1987-09-27,,Roda JC Kerkrade,SBV Haarlem,4,1,H,2,0,H
NED,1987-09-27,,Sparta Rotterdam,PEC Zwolle '82,0,0,D,0,0,D
NED,1987-10-02,,SBV Haarlem,Sparta Rotterdam,1,0,H,0,0,D
NED,1987-10-02,,PEC Zwolle '82,Drechtsteden '79,2,1,H,1,0,H
NED,1987-10-04,,FC Den Bosch '67,AZ Alkmaar,2,1,H,0,0,D
NED,1987-10-04,,FC Groningen,Roda JC Kerkrade,2,2,D,1,2,A
NED,1987-10-04,,FC Volendam,FC Den Haag,1,5,A,0,2,A
NED,1987-10-04,,Feyenoord,FC Twente,3,3,D,2,2,D
NED,1987-10-04,,Fortuna Sittard,AFC Ajax,3,3,D,2,2,D
NED,1987-10-04,,VVV-Venlo,FC Utrecht,3,0,H,2,0,H
NED,1987-10-04,,Willem II,PSV Eindhoven,0,6,A,0,4,A
NED,1987-10-07,,Roda JC Kerkrade,Fortuna Sittard,0,2,A,0,1,A
NED,1987-10-11,,SBV Haarlem,AZ Alkmaar,0,2,A,0,1,A
NED,1987-10-16,,FC Twente,Willem II,1,0,H,0,0,D
NED,1987-10-17,,PSV Eindhoven,PEC Zwolle '82,5,1,H,2,1,H
NED,1987-10-18,,AFC Ajax,FC Volendam,2,1,H,0,1,A
NED,1987-10-18,,Drechtsteden '79,SBV Haarlem,2,2,D,1,2,A
NED,1987-10-18,,FC Den Haag,VVV-Venlo,0,0,D,0,0,D
NED,1987-10-18,,FC Utrecht,Feyenoord,0,1,A,0,0,D
NED,1987-10-18,,Fortuna Sittard,FC Den Bosch '67,3,2,H,1,1,D
NED,1987-10-18,,Roda JC Kerkrade,AZ Alkmaar,3,0,H,3,0,H
NED,1987-10-18,,Sparta Rotterdam,FC Groningen,1,2,A,1,1,D
NED,1987-10-23,,PEC Zwolle '82,FC Twente,1,2,A,0,0,D
NED,1987-10-24,,AZ Alkmaar,Sparta Rotterdam,1,1,D,0,1,A
NED,1987-10-25,,FC Den Bosch '67,Roda JC Kerkrade,1,0,H,0,0,D
NED,1987-10-25,,FC Groningen,Drechtsteden '79,1,1,D,1,1,D
NED,1987-10-25,,FC Volendam,Fortuna Sittard,0,2,A,0,1,A
NED,1987-10-25,,Willem II,FC Utrecht,1,0,H,1,0,H
NED,1987-10-30,,FC Utrecht,PEC Zwolle '82,2,2,D,0,2,A
NED,1987-10-31,,Fortuna Sittard,VVV-Venlo,1,1,D,0,1,A
NED,1987-10-31,,PSV Eindhoven,FC Groningen,4,1,H,1,0,H
NED,1987-11-01,,AFC Ajax,Feyenoord,3,1,H,1,0,H
NED,1987-11-01,,Drechtsteden '79,AZ Alkmaar,1,1,D,1,1,D
NED,1987-11-01,,FC Den Haag,Willem II,0,0,D,0,0,D
NED,1987-11-01,,FC Twente,SBV Haarlem,1,2,A,1,1,D
NED,1987-11-01,,FC Volendam,FC Den Bosch '67,0,3,A,0,3,A
NED,1987-11-01,,Sparta Rotterdam,Roda JC Kerkrade,1,0,H,1,0,H
NED,1987-11-07,,VVV-Venlo,FC Volendam,1,2,A,0,1,A
NED,1987-11-08,,AZ Alkmaar,PSV Eindhoven,0,4,A,0,1,A
NED,1987-11-08,,FC Den Bosch '67,Sparta Rotterdam,0,0,D,0,0,D
NED,1987-11-08,,FC Groningen,FC Twente,0,0,D,0,0,D
NED,1987-11-08,,Feyenoord,Fortuna Sittard,2,1,H,1,1,D
NED,1987-11-08,,SBV Haarlem,FC Utrecht,0,1,A,0,0,D
NED,1987-11-08,,Roda JC Kerkrade,Drechtsteden '79,4,1,H,3,1,H
NED,1987-11-08,,Willem II,AFC Ajax,0,1,A,0,0,D
NED,1987-11-11,,PEC Zwolle '82,FC Den Haag,1,0,H,0,0,D
NED,1987-11-21,,AFC Ajax,PEC Zwolle '82,6,4,H,2,2,D
NED,1987-11-21,,Fortuna Sittard,Willem II,2,2,D,1,1,D
NED,1987-11-21,,PSV Eindhoven,Roda JC Kerkrade,2,1,H,1,0,H
NED,1987-11-21,,VVV-Venlo,FC Den Bosch '67,1,0,H,1,0,H
NED,1987-11-22,,FC Den Haag,SBV Haarlem,0,3,A,0,1,A
NED,1987-11-22,,FC Twente,AZ Alkmaar,5,0,H,0,0,D
NED,1987-11-22,,FC Utrecht,FC Groningen,2,2,D,0,1,A
NED,1987-11-22,,FC Volendam,Feyenoord,1,2,A,1,1,D
NED,1987-11-27,,PEC Zwolle '82,Fortuna Sittard,0,0,D,0,0,D
NED,1987-11-28,,Willem II,FC Volendam,3,0,H,1,0,H
NED,1987-11-29,,AZ Alkmaar,FC Utrecht,3,1,H,1,1,D
NED,1987-11-29,,Drechtsteden '79,FC Den Bosch '67,1,4,A,0,1,A
NED,1987-11-29,,FC Groningen,FC Den Haag,2,1,H,0,0,D
NED,1987-11-29,,SBV Haarlem,AFC Ajax,0,0,D,0,0,D
NED,1987-11-29,,Roda JC Kerkrade,FC Twente,0,1,A,0,1,A
NED,1987-11-29,,Sparta Rotterdam,PSV Eindhoven,0,2,A,0,1,A
NED,1987-12-06,,AFC Ajax,FC Groningen,2,1,H,0,1,A
NED,1987-12-06,,FC Den Bosch '67,Feyenoord,3,1,H,1,0,H
NED,1987-12-06,,FC Den Haag,AZ Alkmaar,4,1,H,2,0,H
NED,1987-12-06,,FC Twente,Sparta Rotterdam,1,0,H,1,0,H
NED,1987-12-06,,FC Utrecht,Roda JC Kerkrade,4,1,H,2,0,H
NED,1987-12-06,,FC Volendam,PEC Zwolle '82,3,1,H,1,0,H
NED,1987-12-06,,Fortuna Sittard,SBV Haarlem,1,2,A,1,0,H
NED,1987-12-06,,PSV Eindhoven,Drechtsteden '79,7,0,H,3,0,H
NED,1987-12-06,,VVV-Venlo,Willem II,1,1,D,1,0,H
NED,1987-12-13,,SBV Haarlem,PSV Eindhoven,1,2,A,0,0,D
NED,1987-12-13,,VVV-Venlo,AFC Ajax,3,1,H,3,0,H
NED,1987-12-13,,Drechtsteden '79,Sparta Rotterdam,1,2,A,0,1,A
NED,1987-12-18,,VVV-Venlo,PEC Zwolle '82,5,0,H,1,0,H
NED,1987-12-19,,Fortuna Sittard,FC Groningen,4,2,H,1,1,D
NED,1987-12-20,,AFC Ajax,AZ Alkmaar,3,0,H,2,0,H
NED,1987-12-20,,FC Den Bosch '67,PSV Eindhoven,0,2,A,0,1,A
NED,1987-12-20,,FC Den Haag,Roda JC Kerkrade,5,0,H,2,0,H
NED,1987-12-20,,FC Twente,Drechtsteden '79,7,1,H,5,0,H
NED,1987-12-20,,FC Utrecht,Sparta Rotterdam,0,0,D,0,0,D
NED,1987-12-20,,FC Volendam,SBV Haarlem,0,0,D,0,0,D
NED,1987-12-20,,Feyenoord,Willem II,3,2,H,1,1,D
NED,1988-01-15,,PEC Zwolle '82,Feyenoord,1,1,D,0,0,D
NED,1988-01-16,,AZ Alkmaar,Fortuna Sittard,1,1,D,0,0,D
NED,1988-01-16,,SBV Haarlem,VVV-Venlo,1,0,H,0,0,D
NED,1988-01-16,,PSV Eindhoven,FC Twente,2,2,D,2,1,H
NED,1988-01-17,,Drechtsteden '79,FC Utrecht,1,2,A,0,1,A
NED,1988-01-17,,FC Groningen,FC Volendam,0,1,A,0,0,D
NED,1988-01-17,,Roda JC Kerkrade,AFC Ajax,0,3,A,0,1,A
NED,1988-01-17,,Sparta Rotterdam,FC Den Haag,2,1,H,0,0,D
NED,1988-01-17,,Willem II,FC Den Bosch '67,1,0,H,0,0,D
NED,1988-01-23,,VVV-Venlo,FC Groningen,1,0,H,1,0,H
NED,1988-01-23,,Willem II,PEC Zwolle '82,3,1,H,1,1,D
NED,1988-01-24,,AFC Ajax,Sparta Rotterdam,4,0,H,2,0,H
NED,1988-01-24,,FC Volendam,AZ Alkmaar,1,1,D,0,1,A
NED,1988-01-24,,Fortuna Sittard,Roda JC Kerkrade,0,0,D,0,0,D
NED,1988-01-29,,PEC Zwolle '82,FC Den Bosch '67,3,2,H,0,0,D
NED,1988-01-30,,AZ Alkmaar,VVV-Venlo,0,0,D,0,0,D
NED,1988-01-30,,SBV Haarlem,Willem II,1,3,A,0,1,A
NED,1988-01-31,,Drechtsteden '79,AFC Ajax,1,3,A,0,3,A
NED,1988-01-31,,FC Groningen,Feyenoord,2,0,H,1,0,H
NED,1988-01-31,,FC Twente,FC Utrecht,1,0,H,0,0,D
NED,1988-01-31,,PSV Eindhoven,FC Den Haag,9,1,H,6,0,H
NED,1988-01-31,,Roda JC Kerkrade,FC Volendam,2,1,H,2,0,H
NED,1988-01-31,,Sparta Rotterdam,Fortuna Sittard,1,1,D,0,0,D
NED,1988-02-03,,Roda JC Kerkrade,Feyenoord,1,1,D,0,0,D
NED,1988-02-05,,PEC Zwolle '82,SBV Haarlem,0,1,A,0,0,D
NED,1988-02-06,,VVV-Venlo,Roda JC Kerkrade,0,0,D,0,0,D
NED,1988-02-06,,Willem II,FC Groningen,3,1,H,2,1,H
NED,1988-02-07,,AFC Ajax,PSV Eindhoven,0,1,A,0,1,A
NED,1988-02-07,,FC Den Haag,FC Twente,0,3,A,0,1,A
NED,1988-02-07,,FC Volendam,Sparta Rotterdam,2,1,H,2,1,H
NED,1988-02-07,,Feyenoord,AZ Alkmaar,7,2,H,3,0,H
NED,1988-02-14,,FC Utrecht,PSV Eindhoven,0,0,D,0,0,D
NED,1988-02-19,,Drechtsteden '79,FC Volendam,0,1,A,0,0,D
NED,1988-02-20,,AZ Alkmaar,Willem II,0,0,D,0,0,D
NED,1988-02-20,,SBV Haarlem,FC Den Bosch '67,2,1,H,0,1,A
NED,1988-02-20,,PSV Eindhoven,Fortuna Sittard,2,2,D,2,0,H
NED,1988-02-21,,FC Groningen,PEC Zwolle '82,3,1,H,2,1,H
NED,1988-02-21,,FC Twente,AFC Ajax,1,1,D,0,0,D
NED,1988-02-21,,FC Utrecht,FC Den Haag,1,1,D,0,0,D
NED,1988-02-21,,Sparta Rotterdam,VVV-Venlo,0,1,A,0,1,A
NED,1988-02-24,,Feyenoord,SBV Haarlem,0,1,A,0,0,D
NED,1988-02-26,,PEC Zwolle '82,AZ Alkmaar,1,2,A,0,0,D
NED,1988-02-26,,Willem II,Roda JC Kerkrade,2,2,D,1,1,D
NED,1988-02-27,,AFC Ajax,FC Utrecht,1,0,H,0,0,D
NED,1988-02-27,,Fortuna Sittard,FC Twente,1,0,H,0,0,D
NED,1988-02-27,,SBV Haarlem,FC Groningen,0,1,A,0,0,D
NED,1988-02-27,,VVV-Venlo,Drechtsteden '79,1,3,A,0,1,A
NED,1988-02-28,,FC Den Bosch '67,FC Den Haag,1,0,H,0,0,D
NED,1988-02-28,,FC Volendam,PSV Eindhoven,1,6,A,0,3,A
NED,1988-02-28,,Feyenoord,Sparta Rotterdam,5,1,H,2,0,H
NED,1988-03-05,,AZ Alkmaar,SBV Haarlem,2,2,D,2,0,H
NED,1988-03-05,,PSV Eindhoven,VVV-Venlo,5,0,H,2,0,H
NED,1988-03-06,,Drechtsteden '79,Feyenoord,1,1,D,0,1,A
NED,1988-03-06,,FC Den Haag,AFC Ajax,1,1,D,0,0,D
NED,1988-03-06,,FC Twente,FC Volendam,2,0,H,0,0,D
NED,1988-03-06,,FC Utrecht,Fortuna Sittard,2,1,H,0,0,D
NED,1988-03-06,,Roda JC Kerkrade,PEC Zwolle '82,2,0,H,0,0,D
NED,1988-03-06,,Sparta Rotterdam,Willem II,2,1,H,0,1,A
NED,1988-03-09,,FC Den Haag,PSV Eindhoven,1,1,D,1,0,H
NED,1988-03-09,,Feyenoord,VVV-Venlo,0,2,A,0,2,A
NED,1988-03-09,,FC Den Bosch '67,FC Twente,2,1,H,1,1,D
NED,1988-03-09,,Fortuna Sittard,Drechtsteden '79,4,1,H,2,1,H
NED,1988-03-11,,PEC Zwolle '82,Sparta Rotterdam,2,1,H,2,1,H
NED,1988-03-12,,SBV Haarlem,Roda JC Kerkrade,2,1,H,2,0,H
NED,1988-03-12,,VVV-Venlo,FC Twente,0,0,D,0,0,D
NED,1988-03-12,,Willem II,Drechtsteden '79,2,0,H,1,0,H
NED,1988-03-13,,FC Den Bosch '67,AFC Ajax,0,2,A,0,1,A
NED,1988-03-13,,FC Groningen,AZ Alkmaar,4,2,H,1,1,D
NED,1988-03-13,,FC Volendam,FC Utrecht,3,1,H,1,0,H
NED,1988-03-13,,Feyenoord,PSV Eindhoven,2,1,H,1,0,H
NED,1988-03-15,,FC Den Haag,Drechtsteden '79,4,2,H,2,0,H
NED,1988-03-18,,Roda JC Kerkrade,FC Groningen,2,1,H,1,0,H
NED,1988-03-19,,AZ Alkmaar,FC Den Bosch '67,0,1,A,0,1,A
NED,1988-03-19,,PSV Eindhoven,Willem II,3,1,H,1,0,H
NED,1988-03-20,,AFC Ajax,Fortuna Sittard,4,0,H,1,0,H
NED,1988-03-20,,FC Den Haag,FC Volendam,1,3,A,1,0,H
NED,1988-03-20,,FC Twente,Feyenoord,0,0,D,0,0,D
NED,1988-03-20,,Sparta Rotterdam,SBV Haarlem,1,0,H,0,0,D
NED,1988-03-26,,AZ Alkmaar,Roda JC Kerkrade,4,1,H,1,1,D
NED,1988-03-26,,SBV Haarlem,Drechtsteden '79,2,0,H,0,0,D
NED,1988-03-26,,PEC Zwolle '82,PSV Eindhoven,0,6,A,0,4,A
NED,1988-03-26,,Willem II,FC Twente,1,1,D,1,1,D
NED,1988-03-27,,FC Den Bosch '67,Fortuna Sittard,1,1,D,0,0,D
NED,1988-03-27,,FC Groningen,Sparta Rotterdam,0,0,D,0,0,D
NED,1988-03-27,,FC Volendam,AFC Ajax,1,2,A,0,1,A
NED,1988-03-27,,VVV-Venlo,FC Den Haag,3,2,H,1,2,A
NED,1988-03-30,,FC Utrecht,VVV-Venlo,1,0,H,1,0,H
NED,1988-04-02,,AFC Ajax,VVV-Venlo,1,0,H,0,0,D
NED,1988-04-02,,Drechtsteden '79,FC Groningen,0,4,A,0,3,A
NED,1988-04-02,,FC Twente,PEC Zwolle '82,3,0,H,2,0,H
NED,1988-04-02,,FC Utrecht,Willem II,1,1,D,0,0,D
NED,1988-04-02,,Fortuna Sittard,FC Volendam,0,0,D,0,0,D
NED,1988-04-02,,PSV Eindhoven,SBV Haarlem,1,0,H,1,0,H
NED,1988-04-02,,Roda JC Kerkrade,FC Den Bosch '67,0,1,A,0,0,D
NED,1988-04-02,,Sparta Rotterdam,AZ Alkmaar,0,1,A,0,1,A
NED,1988-04-04,,Feyenoord,FC Den Haag,3,1,H,2,0,H
NED,1988-04-04,,AZ Alkmaar,Drechtsteden '79,2,1,H,2,0,H
NED,1988-04-04,,FC Den Bosch '67,FC Volendam,0,1,A,0,0,D
NED,1988-04-04,,SBV Haarlem,FC Twente,1,5,A,1,2,A
NED,1988-04-04,,PEC Zwolle '82,FC Utrecht,2,2,D,1,0,H
NED,1988-04-04,,Roda JC Kerkrade,Sparta Rotterdam,1,3,A,1,1,D
NED,1988-04-04,,VVV-Venlo,Fortuna Sittard,3,1,H,1,0,H
NED,1988-04-08,,Drechtsteden '79,Roda JC Kerkrade,4,4,D,3,1,H
NED,1988-04-09,,PSV Eindhoven,AZ Alkmaar,1,0,H,0,0,D
NED,1988-04-10,,AFC Ajax,Willem II,3,1,H,0,0,D
NED,1988-04-10,,FC Den Haag,PEC Zwolle '82,2,1,H,2,1,H
NED,1988-04-10,,FC Twente,FC Groningen,2,1,H,1,0,H
NED,1988-04-10,,FC Utrecht,SBV Haarlem,2,0,H,1,0,H
NED,1988-04-10,,FC Volendam,VVV-Venlo,3,3,D,2,2,D
NED,1988-04-10,,Fortuna Sittard,Feyenoord,1,2,A,0,1,A
NED,1988-04-10,,Sparta Rotterdam,FC Den Bosch '67,3,1,H,2,0,H
NED,1988-04-15,,AZ Alkmaar,FC Twente,2,0,H,1,0,H
NED,1988-04-16,,Feyenoord,FC Volendam,1,2,A,0,0,D
NED,1988-04-16,,PEC Zwolle '82,AFC Ajax,2,0,H,1,0,H
NED,1988-04-16,,Willem II,Fortuna Sittard,1,1,D,1,0,H
NED,1988-04-17,,FC Den Bosch '67,VVV-Venlo,0,0,D,0,0,D
NED,1988-04-17,,FC Groningen,FC Utrecht,2,0,H,1,0,H
NED,1988-04-17,,SBV Haarlem,FC Den Haag,5,1,H,1,0,H
NED,1988-04-17,,Roda JC Kerkrade,PSV Eindhoven,1,1,D,1,1,D
NED,1988-04-19,,FC Groningen,FC Den Bosch '67,1,2,A,1,1,D
NED,1988-04-19,,Feyenoord,FC Utrecht,1,3,A,0,1,A
NED,1988-04-22,,Drechtsteden '79,PEC Zwolle '82,2,2,D,1,1,D
NED,1988-04-23,,FC Groningen,PSV Eindhoven,2,0,H,1,0,H
NED,1988-04-24,,FC Den Bosch '67,FC Utrecht,1,0,H,0,0,D
NED,1988-04-24,,Feyenoord,AFC Ajax,1,3,A,1,1,D
NED,1988-04-24,,Willem II,FC Den Haag,3,1,H,1,0,H
NED,1988-04-25,,Sparta Rotterdam,Drechtsteden '79,3,1,H,2,1,H
NED,1988-04-26,,Fortuna Sittard,FC Den Haag,2,1,H,1,0,H
NED,1988-05-01,,AFC Ajax,SBV Haarlem,3,1,H,2,0,H
NED,1988-05-01,,FC Den Bosch '67,Drechtsteden '79,1,0,H,1,0,H
NED,1988-05-01,,FC Den Haag,FC Groningen,0,3,A,0,1,A
NED,1988-05-01,,FC Twente,Roda JC Kerkrade,1,0,H,0,0,D
NED,1988-05-01,,FC Utrecht,AZ Alkmaar,3,2,H,1,1,D
NED,1988-05-01,,FC Volendam,Willem II,1,5,A,0,3,A
NED,1988-05-01,,Fortuna Sittard,PEC Zwolle '82,0,2,A,0,1,A
NED,1988-05-01,,PSV Eindhoven,Sparta Rotterdam,6,2,H,2,0,H
NED,1988-05-01,,VVV-Venlo,Feyenoord,2,0,H,0,0,D
NED,1988-05-03,,FC Den Haag,Feyenoord,2,2,D,1,2,A
NED,1988-05-08,,AZ Alkmaar,FC Den Haag,3,1,H,1,1,D
NED,1988-05-08,,Drechtsteden '79,PSV Eindhoven,0,4,A,0,2,A
NED,1988-05-08,,FC Groningen,AFC Ajax,2,1,H,1,1,D
NED,1988-05-08,,Feyenoord,FC Den Bosch '67,1,4,A,1,0,H
NED,1988-05-08,,SBV Haarlem,Fortuna Sittard,0,0,D,0,0,D
NED,1988-05-08,,PEC Zwolle '82,FC Volendam,0,0,D,0,0,D
NED,1988-05-08,,Roda JC Kerkrade,FC Utrecht,3,0,H,1,0,H
NED,1988-05-08,,Sparta Rotterdam,FC Twente,1,5,A,1,3,A
NED,1988-05-08,,Willem II,VVV-Venlo,1,1,D,1,0,H
