Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,2013-12-15,13:30,Feyenoord,FC Groningen,1,0,H,1,0,H
NED,2013-12-15,13:30,Heracles Almelo,AZ Alkmaar,2,0,H,1,0,H
NED,2013-12-15,15:30,FC Utrecht,PSV Eindhoven,1,5,A,0,4,A
NED,2013-12-20,19:00,RKC Waalwijk,FC Twente,1,1,D,1,0,H
NED,2013-12-21,17:45,AZ Alkmaar,sc Heerenveen,1,5,A,1,3,A
NED,2013-12-21,18:45,Heracles Almelo,Vitesse,2,2,D,0,2,A
NED,2013-12-21,18:45,NAC Breda,SC Cambuur,1,0,H,0,0,D
NED,2013-12-21,19:45,Feyenoord,PEC Zwolle,3,0,H,2,0,H
NED,2013-12-22,11:30,Roda JC Kerkrade,AFC Ajax,1,2,A,1,0,H
NED,2013-12-22,13:30,FC Groningen,NEC Nijmegen,5,2,H,3,0,H
NED,2013-12-22,13:30,Go Ahead Eagles,FC Utrecht,2,1,H,1,1,D
NED,2013-12-22,15:30,PSV Eindhoven,ADO Den Haag,2,0,H,2,0,H
NED,2014-01-17,19:00,FC Twente,Heracles Almelo,3,1,H,1,0,H
NED,2014-01-18,17:45,AZ Alkmaar,NAC Breda,3,0,H,2,0,H
NED,2014-01-18,18:45,RKC Waalwijk,FC Groningen,1,1,D,0,1,A
NED,2014-01-18,18:45,PEC Zwolle,Vitesse,1,2,A,1,1,D
NED,2014-01-18,19:45,sc Heerenveen,Roda JC Kerkrade,2,2,D,1,1,D
NED,2014-01-19,11:30,NEC Nijmegen,ADO Den Haag,3,1,H,2,1,H
NED,2014-01-19,13:30,SC Cambuur,Go Ahead Eagles,2,0,H,1,0,H
NED,2014-01-19,13:30,FC Utrecht,Feyenoord,2,5,A,2,3,A
NED,2014-01-19,15:30,AFC Ajax,PSV Eindhoven,1,0,H,0,0,D
NED,2014-01-24,19:00,Heracles Almelo,RKC Waalwijk,2,1,H,1,0,H
NED,2014-01-25,17:45,ADO Den Haag,Feyenoord,3,2,H,2,0,H
NED,2014-01-25,18:45,NAC Breda,PEC Zwolle,1,2,A,1,0,H
NED,2014-01-25,18:45,Roda JC Kerkrade,FC Utrecht,1,0,H,1,0,H
NED,2014-01-25,19:45,PSV Eindhoven,AZ Alkmaar,1,0,H,1,0,H
NED,2014-01-26,11:30,SC Cambuur,sc Heerenveen,3,1,H,2,0,H
NED,2014-01-26,11:30,Vitesse,NEC Nijmegen,1,1,D,1,0,H
NED,2014-01-26,13:30,Go Ahead Eagles,AFC Ajax,0,1,A,0,0,D
NED,2014-01-31,19:00,Feyenoord,Vitesse,1,1,D,1,0,H
NED,2014-02-01,17:45,sc Heerenveen,ADO Den Haag,3,0,H,0,0,D
NED,2014-02-01,18:45,PEC Zwolle,Roda JC Kerkrade,3,1,H,1,0,H
NED,2014-02-01,18:45,Heracles Almelo,NAC Breda,1,2,A,0,1,A
NED,2014-02-01,19:45,AZ Alkmaar,FC Groningen,2,0,H,2,0,H
NED,2014-02-02,11:30,FC Utrecht,AFC Ajax,1,1,D,1,1,D
NED,2014-02-02,13:30,FC Twente,SC Cambuur,3,1,H,0,1,A
NED,2014-02-02,13:30,NEC Nijmegen,Go Ahead Eagles,1,1,D,1,0,H
NED,2014-02-02,15:30,RKC Waalwijk,PSV Eindhoven,2,0,H,0,0,D
NED,2014-02-04,17:45,Roda JC Kerkrade,Feyenoord,1,2,A,0,2,A
NED,2014-02-04,18:45,ADO Den Haag,Heracles Almelo,0,3,A,0,2,A
NED,2014-02-04,19:45,Vitesse,AZ Alkmaar,0,2,A,0,2,A
NED,2014-02-05,17:45,SC Cambuur,PSV Eindhoven,1,2,A,1,1,D
NED,2014-02-05,18:45,Go Ahead Eagles,RKC Waalwijk,2,2,D,1,0,H
NED,2014-02-05,18:45,NEC Nijmegen,NAC Breda,1,1,D,1,1,D
NED,2014-02-05,19:45,sc Heerenveen,FC Twente,0,2,A,0,0,D
NED,2014-02-06,17:45,FC Utrecht,PEC Zwolle,1,2,A,1,0,H
NED,2014-02-06,19:45,AFC Ajax,FC Groningen,2,1,H,1,1,D
NED,2014-02-07,19:00,Vitesse,ADO Den Haag,0,0,D,0,0,D
NED,2014-02-08,17:45,PSV Eindhoven,FC Twente,3,2,H,2,1,H
NED,2014-02-08,18:45,NAC Breda,Roda JC Kerkrade,2,0,H,0,0,D
NED,2014-02-08,18:45,Go Ahead Eagles,AZ Alkmaar,2,1,H,1,0,H
NED,2014-02-08,19:45,Feyenoord,NEC Nijmegen,5,1,H,2,1,H
NED,2014-02-09,11:30,Heracles Almelo,SC Cambuur,1,1,D,0,1,A
NED,2014-02-09,13:30,PEC Zwolle,AFC Ajax,1,1,D,1,1,D
NED,2014-02-09,13:30,RKC Waalwijk,FC Utrecht,5,2,H,1,1,D
NED,2014-02-09,15:30,FC Groningen,sc Heerenveen,1,3,A,0,3,A
NED,2014-02-12,18:45,FC Groningen,FC Twente,1,1,D,1,0,H
NED,2014-02-14,19:00,PSV Eindhoven,Heracles Almelo,2,1,H,1,1,D
NED,2014-02-15,17:45,FC Twente,Vitesse,2,0,H,0,0,D
NED,2014-02-15,18:45,RKC Waalwijk,NEC Nijmegen,1,3,A,1,2,A
NED,2014-02-15,18:45,Roda JC Kerkrade,ADO Den Haag,0,1,A,0,0,D
NED,2014-02-15,19:45,AZ Alkmaar,FC Utrecht,1,1,D,1,0,H
NED,2014-02-16,11:30,SC Cambuur,PEC Zwolle,3,1,H,2,0,H
NED,2014-02-16,13:30,NAC Breda,Feyenoord,1,1,D,1,1,D
NED,2014-02-16,13:30,FC Groningen,Go Ahead Eagles,1,0,H,1,0,H
NED,2014-02-16,15:30,AFC Ajax,sc Heerenveen,3,0,H,2,0,H
NED,2014-02-21,19:00,ADO Den Haag,Go Ahead Eagles,3,2,H,2,1,H
NED,2014-02-22,17:45,sc Heerenveen,NAC Breda,0,0,D,0,0,D
NED,2014-02-22,18:45,SC Cambuur,Roda JC Kerkrade,1,0,H,0,0,D
NED,2014-02-22,18:45,PEC Zwolle,Heracles Almelo,1,1,D,0,1,A
NED,2014-02-22,19:45,NEC Nijmegen,PSV Eindhoven,0,2,A,0,0,D
NED,2014-02-23,11:30,FC Utrecht,FC Groningen,1,0,H,0,0,D
NED,2014-02-23,13:30,AFC Ajax,AZ Alkmaar,4,0,H,1,0,H
NED,2014-02-23,13:30,Vitesse,RKC Waalwijk,3,1,H,0,1,A
NED,2014-02-23,15:30,FC Twente,Feyenoord,2,2,D,0,1,A
NED,2014-02-28,19:00,Heracles Almelo,sc Heerenveen,1,2,A,1,1,D
NED,2014-03-01,17:45,PEC Zwolle,NEC Nijmegen,3,3,D,2,1,H
NED,2014-03-01,18:45,ADO Den Haag,NAC Breda,1,1,D,0,0,D
NED,2014-03-01,18:45,Go Ahead Eagles,PSV Eindhoven,2,3,A,2,0,H
NED,2014-03-01,19:45,Vitesse,Roda JC Kerkrade,3,0,H,2,0,H
NED,2014-03-02,11:30,FC Utrecht,FC Twente,1,1,D,0,1,A
NED,2014-03-02,13:30,Feyenoord,AFC Ajax,1,2,A,1,1,D
NED,2014-03-02,13:30,FC Groningen,SC Cambuur,1,1,D,0,0,D
NED,2014-03-02,15:30,AZ Alkmaar,RKC Waalwijk,4,0,H,2,0,H
NED,2014-03-08,17:45,AZ Alkmaar,Heracles Almelo,4,0,H,2,0,H
NED,2014-03-08,17:45,Roda JC Kerkrade,NEC Nijmegen,3,1,H,1,0,H
NED,2014-03-08,18:45,sc Heerenveen,PEC Zwolle,3,0,H,1,0,H
NED,2014-03-08,19:45,NAC Breda,Vitesse,1,2,A,1,2,A
NED,2014-03-08,19:45,PSV Eindhoven,FC Utrecht,1,0,H,0,0,D
NED,2014-03-09,11:30,RKC Waalwijk,ADO Den Haag,1,1,D,1,1,D
NED,2014-03-09,13:30,Go Ahead Eagles,FC Twente,1,0,H,1,0,H
NED,2014-03-09,13:30,FC Groningen,Feyenoord,0,2,A,0,1,A
NED,2014-03-09,15:30,AFC Ajax,SC Cambuur,1,1,D,1,0,H
NED,2014-03-14,19:00,SC Cambuur,RKC Waalwijk,3,2,H,2,1,H
NED,2014-03-15,17:45,Vitesse,PSV Eindhoven,1,2,A,1,2,A
NED,2014-03-15,18:45,Heracles Almelo,Roda JC Kerkrade,2,1,H,1,1,D
NED,2014-03-15,18:45,ADO Den Haag,FC Groningen,2,1,H,0,0,D
NED,2014-03-16,11:30,FC Twente,AZ Alkmaar,2,1,H,0,1,A
NED,2014-03-16,13:30,PEC Zwolle,Go Ahead Eagles,2,0,H,1,0,H
NED,2014-03-16,13:30,NEC Nijmegen,FC Utrecht,2,2,D,1,2,A
NED,2014-03-16,13:30,Feyenoord,sc Heerenveen,2,0,H,0,0,D
NED,2014-03-16,15:30,NAC Breda,AFC Ajax,0,0,D,0,0,D
NED,2014-03-22,17:45,FC Groningen,Vitesse,3,1,H,1,1,D
NED,2014-03-22,18:45,sc Heerenveen,NEC Nijmegen,2,2,D,2,0,H
NED,2014-03-22,19:45,PSV Eindhoven,Roda JC Kerkrade,3,1,H,1,1,D
NED,2014-03-23,13:30,AZ Alkmaar,PEC Zwolle,2,1,H,2,1,H
NED,2014-03-28,19:00,NAC Breda,FC Utrecht,2,2,D,0,0,D
NED,2014-03-29,17:45,Vitesse,sc Heerenveen,2,2,D,1,1,D
NED,2014-03-29,18:45,NEC Nijmegen,Heracles Almelo,1,2,A,1,0,H
NED,2014-03-29,19:45,PSV Eindhoven,FC Groningen,2,3,A,2,2,D
NED,2014-03-30,11:30,Feyenoord,Go Ahead Eagles,5,0,H,1,0,H
NED,2014-03-30,13:30,SC Cambuur,AZ Alkmaar,0,0,D,0,0,D
NED,2014-03-30,13:30,AFC Ajax,FC Twente,3,0,H,1,0,H
NED,2014-03-30,13:30,Roda JC Kerkrade,RKC Waalwijk,0,1,A,0,1,A
NED,2014-03-30,15:30,ADO Den Haag,PEC Zwolle,1,1,D,1,1,D
NED,2014-04-02,17:45,RKC Waalwijk,AFC Ajax,0,2,A,0,2,A
NED,2014-04-02,17:45,FC Twente,ADO Den Haag,1,1,D,1,0,H
NED,2014-04-02,17:45,Go Ahead Eagles,NAC Breda,2,1,H,1,1,D
NED,2014-04-02,17:45,FC Utrecht,SC Cambuur,1,0,H,0,0,D
NED,2014-04-02,17:45,Heracles Almelo,Feyenoord,1,2,A,1,2,A
NED,2014-04-04,19:00,PEC Zwolle,FC Groningen,0,1,A,0,0,D
NED,2014-04-05,17:45,sc Heerenveen,PSV Eindhoven,3,0,H,1,0,H
NED,2014-04-05,18:45,NAC Breda,FC Twente,0,2,A,0,1,A
NED,2014-04-05,18:45,NEC Nijmegen,SC Cambuur,1,1,D,1,1,D
NED,2014-04-05,19:45,Heracles Almelo,Go Ahead Eagles,1,2,A,1,0,H
NED,2014-04-06,11:30,ADO Den Haag,FC Utrecht,4,1,H,2,0,H
NED,2014-04-06,13:30,Feyenoord,RKC Waalwijk,2,0,H,1,0,H
NED,2014-04-06,13:30,Vitesse,AFC Ajax,1,1,D,1,0,H
NED,2014-04-06,15:30,Roda JC Kerkrade,AZ Alkmaar,2,2,D,1,1,D
NED,2014-04-11,19:00,FC Groningen,NAC Breda,2,1,H,0,0,D
NED,2014-04-12,17:45,Go Ahead Eagles,sc Heerenveen,0,2,A,0,1,A
NED,2014-04-12,18:45,SC Cambuur,Vitesse,4,3,H,2,2,D
NED,2014-04-12,19:45,FC Twente,Roda JC Kerkrade,3,0,H,2,0,H
NED,2014-04-13,13:30,AZ Alkmaar,NEC Nijmegen,1,1,D,0,0,D
NED,2014-04-13,13:30,FC Utrecht,Heracles Almelo,2,1,H,2,0,H
NED,2014-04-13,13:30,RKC Waalwijk,PEC Zwolle,1,1,D,0,0,D
NED,2014-04-13,15:30,AFC Ajax,ADO Den Haag,3,2,H,1,1,D
NED,2014-04-13,15:30,PSV Eindhoven,Feyenoord,0,2,A,0,1,A
NED,2014-04-27,13:30,sc Heerenveen,FC Utrecht,4,1,H,1,0,H
NED,2014-04-27,13:30,Feyenoord,SC Cambuur,5,1,H,1,1,D
NED,2014-04-27,13:30,NAC Breda,RKC Waalwijk,1,1,D,1,0,H
NED,2014-04-27,13:30,PEC Zwolle,PSV Eindhoven,1,2,A,0,1,A
NED,2014-04-27,13:30,Heracles Almelo,AFC Ajax,1,1,D,1,1,D
NED,2014-04-27,13:30,Vitesse,Go Ahead Eagles,2,2,D,0,1,A
NED,2014-04-27,13:30,NEC Nijmegen,FC Twente,2,5,A,1,1,D
NED,2014-04-27,13:30,Roda JC Kerkrade,FC Groningen,1,2,A,1,0,H
NED,2014-04-27,13:30,ADO Den Haag,AZ Alkmaar,2,1,H,1,0,H
NED,2014-05-03,17:45,SC Cambuur,ADO Den Haag,1,2,A,1,0,H
NED,2014-05-03,17:45,FC Utrecht,Vitesse,2,1,H,1,0,H
NED,2014-05-03,17:45,AZ Alkmaar,Feyenoord,1,1,D,0,0,D
NED,2014-05-03,17:45,RKC Waalwijk,sc Heerenveen,0,3,A,0,1,A
NED,2014-05-03,17:45,Go Ahead Eagles,Roda JC Kerkrade,0,1,A,0,1,A
NED,2014-05-03,17:45,AFC Ajax,NEC Nijmegen,2,2,D,1,0,H
NED,2014-05-03,17:45,PSV Eindhoven,NAC Breda,2,0,H,1,0,H
NED,2014-05-03,17:45,FC Groningen,Heracles Almelo,3,1,H,1,1,D
NED,2014-05-03,17:45,FC Twente,PEC Zwolle,2,2,D,2,1,H
