Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1982-05-01,,FC Twente,AZ '67 Alkmaar,2,0,H,2,0,H
NED,1982-05-01,,MVV,Feyenoord,1,1,D,1,1,D
NED,1982-05-01,,PEC Zwolle,SBV Haarlem,0,0,D,0,0,D
NED,1982-05-02,,AFC Ajax,FC Utrecht,1,0,H,0,0,D
NED,1982-05-02,,FC Groningen,PSV Eindhoven,4,0,H,0,0,D
NED,1982-05-02,,Sparta Rotterdam,NAC Breda,5,0,H,0,0,D
NED,1982-05-02,,Willem II,NEC Nijmegen,2,2,D,1,1,D
NED,1982-05-08,,AZ '67 Alkmaar,De Graafschap,4,0,H,1,0,H
NED,1982-05-08,,Go Ahead Eagles,FC Groningen,3,1,H,1,0,H
NED,1982-05-08,,SBV Haarlem,FC Twente,3,0,H,1,0,H
NED,1982-05-08,,NEC Nijmegen,PEC Zwolle,3,1,H,1,0,H
NED,1982-05-08,,PSV Eindhoven,Sparta Rotterdam,2,1,H,1,0,H
NED,1982-05-09,,FC Utrecht,FC Den Haag,4,0,H,2,0,H
NED,1982-05-09,,Feyenoord,Willem II,2,0,H,0,0,D
NED,1982-05-09,,NAC Breda,MVV,0,0,D,0,0,D
NED,1982-05-09,,Roda JC Kerkrade,AFC Ajax,1,1,D,1,1,D
NED,1982-05-15,,AFC Ajax,AZ '67 Alkmaar,3,2,H,2,1,H
NED,1982-05-15,,De Graafschap,SBV Haarlem,1,2,A,0,1,A
NED,1982-05-15,,FC Den Haag,Roda JC Kerkrade,1,3,A,0,1,A
NED,1982-05-15,,FC Groningen,FC Utrecht,1,1,D,1,0,H
NED,1982-05-15,,FC Twente,NEC Nijmegen,0,2,A,0,1,A
NED,1982-05-15,,MVV,Willem II,1,1,D,0,0,D
NED,1982-05-15,,NAC Breda,PSV Eindhoven,2,0,H,1,0,H
NED,1982-05-15,,PEC Zwolle,Feyenoord,2,1,H,0,1,A
NED,1982-05-15,,Sparta Rotterdam,Go Ahead Eagles,1,1,D,1,1,D
NED,1982-05-22,,AZ '67 Alkmaar,FC Den Haag,5,2,H,2,1,H
NED,1982-05-22,,FC Utrecht,Sparta Rotterdam,0,1,A,0,0,D
NED,1982-05-22,,Feyenoord,FC Twente,3,3,D,2,1,H
NED,1982-05-22,,Go Ahead Eagles,NAC Breda,2,1,H,0,0,D
NED,1982-05-22,,SBV Haarlem,AFC Ajax,1,3,A,1,1,D
NED,1982-05-22,,MVV,PSV Eindhoven,1,7,A,1,5,A
NED,1982-05-22,,NEC Nijmegen,De Graafschap,2,0,H,1,0,H
NED,1982-05-22,,Roda JC Kerkrade,FC Groningen,4,3,H,2,1,H
NED,1982-05-22,,Willem II,PEC Zwolle,3,1,H,2,1,H
