Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1970-11-01,,AFC Ajax,PSV Eindhoven,1,0,H,,,
NED,1970-11-01,,AZ '67 Alkmaar,ADO Den Haag,1,1,D,,,
NED,1970-11-01,,FC Utrecht,Sparta Rotterdam,1,1,D,,,
NED,1970-11-01,,Feijenoord,SBV Excelsior,4,2,H,,,
NED,1970-11-01,,Go Ahead Eagles,Telstar,3,1,H,,,
NED,1970-11-01,,HFC Haarlem,FC Twente,0,4,A,,,
NED,1970-11-01,,Holland Sport,NAC Breda,0,0,D,,,
NED,1970-11-01,,MVV,DWS Amsterdam,2,0,H,,,
NED,1970-11-01,,NEC Nijmegen,FC Volendam,4,0,H,,,
NED,1970-11-15,,DWS Amsterdam,ADO Den Haag,0,1,A,,,
NED,1970-11-15,,SBV Excelsior,Go Ahead Eagles,0,2,A,,,
NED,1970-11-15,,FC Twente,FC Utrecht,2,0,H,,,
NED,1970-11-15,,Holland Sport,AZ '67 Alkmaar,3,1,H,,,
NED,1970-11-15,,NAC Breda,AFC Ajax,0,2,A,,,
NED,1970-11-15,,PSV Eindhoven,HFC Haarlem,1,0,H,,,
NED,1970-11-15,,Sparta Rotterdam,Feijenoord,1,1,D,,,
NED,1970-11-15,,Telstar,NEC Nijmegen,0,1,A,,,
NED,1970-11-15,,FC Volendam,MVV,3,1,H,,,
NED,1970-11-22,,ADO Den Haag,FC Volendam,2,1,H,,,
NED,1970-11-22,,AFC Ajax,Holland Sport,2,1,H,,,
NED,1970-11-22,,AZ '67 Alkmaar,DWS Amsterdam,0,0,D,,,
NED,1970-11-22,,FC Utrecht,PSV Eindhoven,0,3,A,,,
NED,1970-11-22,,Feijenoord,FC Twente,1,1,D,,,
NED,1970-11-22,,Go Ahead Eagles,Sparta Rotterdam,0,1,A,,,
NED,1970-11-22,,HFC Haarlem,NAC Breda,2,2,D,,,
NED,1970-11-22,,MVV,Telstar,1,1,D,,,
NED,1970-11-22,,NEC Nijmegen,SBV Excelsior,5,0,H,,,
NED,1970-11-29,,AFC Ajax,AZ '67 Alkmaar,8,1,H,,,
NED,1970-11-29,,SBV Excelsior,MVV,3,0,H,,,
NED,1970-11-29,,FC Twente,Go Ahead Eagles,2,0,H,,,
NED,1970-11-29,,Holland Sport,HFC Haarlem,1,1,D,,,
NED,1970-11-29,,NAC Breda,FC Utrecht,1,2,A,,,
NED,1970-11-29,,PSV Eindhoven,Feijenoord,2,3,A,,,
NED,1970-11-29,,Sparta Rotterdam,NEC Nijmegen,2,1,H,,,
NED,1970-11-29,,Telstar,ADO Den Haag,0,2,A,,,
NED,1970-11-29,,FC Volendam,DWS Amsterdam,2,2,D,,,
NED,1970-12-06,,ADO Den Haag,SBV Excelsior,0,0,D,,,
NED,1970-12-06,,AZ '67 Alkmaar,FC Volendam,1,1,D,,,
NED,1970-12-06,,DWS Amsterdam,Telstar,0,0,D,,,
NED,1970-12-06,,FC Utrecht,Holland Sport,2,1,H,,,
NED,1970-12-06,,Feijenoord,NAC Breda,3,0,H,,,
NED,1970-12-06,,Go Ahead Eagles,PSV Eindhoven,3,3,D,,,
NED,1970-12-06,,HFC Haarlem,AFC Ajax,0,5,A,,,
NED,1970-12-06,,MVV,Sparta Rotterdam,3,3,D,,,
NED,1970-12-06,,NEC Nijmegen,FC Twente,0,0,D,,,
NED,1970-12-13,,AFC Ajax,FC Utrecht,7,1,H,,,
NED,1970-12-13,,SBV Excelsior,DWS Amsterdam,0,0,D,,,
NED,1970-12-13,,HFC Haarlem,AZ '67 Alkmaar,2,3,A,,,
NED,1970-12-13,,Holland Sport,Feijenoord,2,3,A,,,
NED,1970-12-13,,NAC Breda,Go Ahead Eagles,3,1,H,,,
NED,1970-12-13,,PSV Eindhoven,NEC Nijmegen,2,0,H,,,
NED,1970-12-13,,Sparta Rotterdam,ADO Den Haag,4,2,H,,,
NED,1970-12-13,,Telstar,FC Volendam,0,0,D,,,
NED,1970-12-20,,ADO Den Haag,FC Twente,1,1,D,,,
NED,1970-12-20,,DWS Amsterdam,Sparta Rotterdam,2,1,H,,,
NED,1970-12-20,,FC Utrecht,HFC Haarlem,1,0,H,,,
NED,1970-12-20,,Feijenoord,AFC Ajax,1,1,D,,,
NED,1970-12-20,,Go Ahead Eagles,Holland Sport,4,0,H,,,
NED,1970-12-20,,MVV,PSV Eindhoven,0,3,A,,,
NED,1970-12-20,,NEC Nijmegen,NAC Breda,1,1,D,,,
NED,1970-12-20,,Telstar,AZ '67 Alkmaar,4,0,H,,,
NED,1970-12-20,,FC Volendam,SBV Excelsior,3,0,H,,,
NED,1970-12-23,,FC Twente,MVV,2,0,H,,,
NED,1971-01-10,,AFC Ajax,NEC Nijmegen,4,1,H,,,
NED,1971-01-10,,AZ '67 Alkmaar,SBV Excelsior,1,1,D,,,
NED,1971-01-10,,FC Utrecht,Feijenoord,1,2,A,,,
NED,1971-01-10,,HFC Haarlem,Go Ahead Eagles,0,0,D,,,
NED,1971-01-10,,Holland Sport,MVV,1,1,D,,,
NED,1971-01-10,,NAC Breda,ADO Den Haag,0,3,A,,,
NED,1971-01-10,,PSV Eindhoven,DWS Amsterdam,8,0,H,,,
NED,1971-01-10,,Sparta Rotterdam,Telstar,1,0,H,,,
NED,1971-01-17,,ADO Den Haag,Holland Sport,0,0,D,,,
NED,1971-01-17,,DWS Amsterdam,NAC Breda,1,1,D,,,
NED,1971-01-17,,SBV Excelsior,Sparta Rotterdam,0,2,A,,,
NED,1971-01-17,,Feijenoord,AZ '67 Alkmaar,6,1,H,,,
NED,1971-01-17,,MVV,AFC Ajax,1,0,H,,,
NED,1971-01-17,,Telstar,FC Twente,0,0,D,,,
NED,1971-01-17,,FC Volendam,PSV Eindhoven,0,2,A,,,
NED,1971-01-24,,AFC Ajax,ADO Den Haag,3,0,H,,,
NED,1971-01-24,,AZ '67 Alkmaar,Sparta Rotterdam,1,1,D,,,
NED,1971-01-24,,FC Twente,SBV Excelsior,5,0,H,,,
NED,1971-01-24,,FC Utrecht,NEC Nijmegen,3,0,H,,,
NED,1971-01-24,,Feijenoord,Go Ahead Eagles,3,0,H,,,
NED,1971-01-24,,HFC Haarlem,MVV,1,1,D,,,
NED,1971-01-24,,Holland Sport,DWS Amsterdam,1,1,D,,,
NED,1971-01-24,,NAC Breda,FC Volendam,2,1,H,,,
NED,1971-01-24,,PSV Eindhoven,Telstar,2,1,H,,,
NED,1971-01-31,,ADO Den Haag,HFC Haarlem,6,0,H,,,
NED,1971-01-31,,DWS Amsterdam,AFC Ajax,0,1,A,,,
NED,1971-01-31,,SBV Excelsior,PSV Eindhoven,1,4,A,,,
NED,1971-01-31,,Go Ahead Eagles,AZ '67 Alkmaar,2,0,H,,,
NED,1971-01-31,,MVV,FC Utrecht,6,0,H,,,
NED,1971-01-31,,NEC Nijmegen,Feijenoord,1,0,H,,,
NED,1971-01-31,,Sparta Rotterdam,FC Twente,2,1,H,,,
NED,1971-01-31,,Telstar,NAC Breda,2,1,H,,,
NED,1971-01-31,,FC Volendam,Holland Sport,1,0,H,,,
NED,1971-02-07,,AFC Ajax,Go Ahead Eagles,5,1,H,,,
NED,1971-02-07,,AZ '67 Alkmaar,FC Utrecht,1,3,A,,,
NED,1971-02-07,,SBV Excelsior,Telstar,1,2,A,,,
NED,1971-02-07,,FC Twente,DWS Amsterdam,1,1,D,,,
NED,1971-02-07,,HFC Haarlem,Feijenoord,0,1,A,,,
NED,1971-02-07,,Holland Sport,NEC Nijmegen,1,0,H,,,
NED,1971-02-07,,NAC Breda,MVV,3,1,H,,,
NED,1971-02-07,,PSV Eindhoven,ADO Den Haag,1,0,H,,,
NED,1971-02-07,,Sparta Rotterdam,FC Volendam,1,0,H,,,
NED,1971-02-14,,FC Twente,FC Volendam,2,1,H,,,
NED,1971-02-14,,Go Ahead Eagles,FC Utrecht,2,0,H,,,
NED,1971-02-14,,NEC Nijmegen,HFC Haarlem,1,0,H,,,
NED,1971-02-18,,Feijenoord,MVV,1,0,H,,,
NED,1971-02-21,,AFC Ajax,FC Volendam,4,0,H,,,
NED,1971-02-21,,AZ '67 Alkmaar,FC Twente,0,2,A,,,
NED,1971-02-21,,FC Utrecht,ADO Den Haag,3,1,H,,,
NED,1971-02-21,,Go Ahead Eagles,NEC Nijmegen,2,2,D,,,
NED,1971-02-21,,HFC Haarlem,DWS Amsterdam,2,2,D,,,
NED,1971-02-21,,Holland Sport,Telstar,1,1,D,,,
NED,1971-02-21,,NAC Breda,SBV Excelsior,1,0,H,,,
NED,1971-02-21,,PSV Eindhoven,Sparta Rotterdam,0,0,D,,,
NED,1971-02-28,,ADO Den Haag,Feijenoord,2,0,H,,,
NED,1971-02-28,,DWS Amsterdam,FC Utrecht,2,2,D,,,
NED,1971-02-28,,SBV Excelsior,Holland Sport,1,0,H,,,
NED,1971-02-28,,FC Twente,PSV Eindhoven,2,1,H,,,
NED,1971-02-28,,MVV,Go Ahead Eagles,0,1,A,,,
NED,1971-02-28,,NEC Nijmegen,AZ '67 Alkmaar,3,0,H,,,
NED,1971-02-28,,Sparta Rotterdam,NAC Breda,1,1,D,,,
NED,1971-02-28,,Telstar,AFC Ajax,0,1,A,,,
NED,1971-02-28,,FC Volendam,HFC Haarlem,1,0,H,,,
NED,1971-03-21,,ADO Den Haag,NEC Nijmegen,3,1,H,,,
NED,1971-03-21,,DWS Amsterdam,Go Ahead Eagles,2,1,H,,,
NED,1971-03-21,,SBV Excelsior,HFC Haarlem,1,0,H,,,
NED,1971-03-21,,FC Twente,Holland Sport,3,1,H,,,
NED,1971-03-21,,MVV,AZ '67 Alkmaar,1,0,H,,,
NED,1971-03-21,,PSV Eindhoven,NAC Breda,1,1,D,,,
NED,1971-03-21,,Sparta Rotterdam,AFC Ajax,0,0,D,,,
NED,1971-03-21,,Telstar,FC Utrecht,3,0,H,,,
NED,1971-03-21,,FC Volendam,Feijenoord,0,1,A,,,
NED,1971-03-28,,AFC Ajax,FC Twente,3,0,H,,,
NED,1971-03-28,,AZ '67 Alkmaar,NAC Breda,2,1,H,,,
NED,1971-03-28,,FC Utrecht,SBV Excelsior,1,0,H,,,
NED,1971-03-28,,Feijenoord,Telstar,4,0,H,,,
NED,1971-03-28,,Go Ahead Eagles,FC Volendam,0,0,D,,,
NED,1971-03-28,,HFC Haarlem,Sparta Rotterdam,1,1,D,,,
NED,1971-03-28,,Holland Sport,PSV Eindhoven,0,5,A,,,
NED,1971-03-28,,MVV,ADO Den Haag,0,1,A,,,
NED,1971-03-28,,NEC Nijmegen,DWS Amsterdam,1,0,H,,,
NED,1971-04-12,,AFC Ajax,SBV Excelsior,7,0,H,,,
NED,1971-04-12,,AZ '67 Alkmaar,PSV Eindhoven,0,1,A,,,
NED,1971-04-12,,FC Utrecht,FC Volendam,2,2,D,,,
NED,1971-04-12,,Feijenoord,DWS Amsterdam,3,0,H,,,
NED,1971-04-12,,Go Ahead Eagles,ADO Den Haag,3,0,H,,,
NED,1971-04-12,,HFC Haarlem,Telstar,0,1,A,,,
NED,1971-04-12,,Holland Sport,Sparta Rotterdam,0,2,A,,,
NED,1971-04-12,,NAC Breda,FC Twente,0,1,A,,,
NED,1971-04-12,,NEC Nijmegen,MVV,3,0,H,,,
NED,1971-04-18,,ADO Den Haag,AZ '67 Alkmaar,3,0,H,,,
NED,1971-04-18,,DWS Amsterdam,MVV,1,0,H,,,
NED,1971-04-18,,SBV Excelsior,Feijenoord,0,4,A,,,
NED,1971-04-18,,FC Twente,HFC Haarlem,2,0,H,,,
NED,1971-04-18,,NAC Breda,Holland Sport,3,4,A,,,
NED,1971-04-18,,PSV Eindhoven,AFC Ajax,0,3,A,,,
NED,1971-04-18,,Sparta Rotterdam,FC Utrecht,3,1,H,,,
NED,1971-04-18,,Telstar,Go Ahead Eagles,0,1,A,,,
NED,1971-04-18,,FC Volendam,NEC Nijmegen,1,0,H,,,
NED,1971-04-25,,ADO Den Haag,DWS Amsterdam,4,0,H,,,
NED,1971-04-25,,AZ '67 Alkmaar,Holland Sport,3,3,D,,,
NED,1971-04-25,,FC Utrecht,FC Twente,1,2,A,,,
NED,1971-04-25,,Feijenoord,Sparta Rotterdam,4,1,H,,,
NED,1971-04-25,,Go Ahead Eagles,SBV Excelsior,3,0,H,,,
NED,1971-04-25,,HFC Haarlem,PSV Eindhoven,1,3,A,,,
NED,1971-04-25,,MVV,FC Volendam,0,0,D,,,
NED,1971-04-25,,NEC Nijmegen,Telstar,3,0,H,,,
NED,1971-05-02,,DWS Amsterdam,AZ '67 Alkmaar,0,0,D,,,
NED,1971-05-02,,SBV Excelsior,NEC Nijmegen,2,1,H,,,
NED,1971-05-02,,FC Twente,Feijenoord,1,2,A,,,
NED,1971-05-02,,Holland Sport,AFC Ajax,0,3,A,,,
NED,1971-05-02,,NAC Breda,HFC Haarlem,2,0,H,,,
NED,1971-05-02,,PSV Eindhoven,FC Utrecht,4,1,H,,,
NED,1971-05-02,,Sparta Rotterdam,Go Ahead Eagles,1,2,A,,,
NED,1971-05-02,,Telstar,MVV,0,1,A,,,
NED,1971-05-02,,FC Volendam,ADO Den Haag,2,3,A,,,
NED,1971-05-09,,ADO Den Haag,Telstar,1,0,H,,,
NED,1971-05-09,,AZ '67 Alkmaar,AFC Ajax,0,3,A,,,
NED,1971-05-09,,DWS Amsterdam,FC Volendam,2,2,D,,,
NED,1971-05-09,,FC Utrecht,NAC Breda,0,0,D,,,
NED,1971-05-09,,Feijenoord,PSV Eindhoven,2,1,H,,,
NED,1971-05-09,,Go Ahead Eagles,FC Twente,1,0,H,,,
NED,1971-05-09,,HFC Haarlem,Holland Sport,1,1,D,,,
NED,1971-05-09,,MVV,SBV Excelsior,0,0,D,,,
NED,1971-05-09,,NEC Nijmegen,Sparta Rotterdam,3,0,H,,,
NED,1971-05-12,,AFC Ajax,NAC Breda,3,0,H,,,
NED,1971-05-16,,AFC Ajax,HFC Haarlem,4,0,H,,,
NED,1971-05-16,,SBV Excelsior,ADO Den Haag,1,1,D,,,
NED,1971-05-16,,FC Twente,NEC Nijmegen,2,0,H,,,
NED,1971-05-16,,Holland Sport,FC Utrecht,1,1,D,,,
NED,1971-05-16,,NAC Breda,Feijenoord,1,3,A,,,
NED,1971-05-16,,PSV Eindhoven,Go Ahead Eagles,2,1,H,,,
NED,1971-05-16,,Sparta Rotterdam,MVV,0,0,D,,,
NED,1971-05-16,,Telstar,DWS Amsterdam,1,1,D,,,
NED,1971-05-16,,FC Volendam,AZ '67 Alkmaar,1,0,H,,,
NED,1971-05-23,,ADO Den Haag,Sparta Rotterdam,2,1,H,,,
NED,1971-05-23,,AZ '67 Alkmaar,HFC Haarlem,4,0,H,,,
NED,1971-05-23,,DWS Amsterdam,SBV Excelsior,0,0,D,,,
NED,1971-05-23,,FC Utrecht,AFC Ajax,0,3,A,,,
NED,1971-05-23,,Feijenoord,Holland Sport,6,1,H,,,
NED,1971-05-23,,Go Ahead Eagles,NAC Breda,4,3,H,,,
NED,1971-05-23,,MVV,FC Twente,0,2,A,,,
NED,1971-05-23,,NEC Nijmegen,PSV Eindhoven,0,0,D,,,
NED,1971-05-23,,FC Volendam,Telstar,2,0,H,,,
NED,1971-05-27,,AFC Ajax,Feijenoord,1,3,A,,,
NED,1971-05-30,,AZ '67 Alkmaar,Telstar,0,1,A,,,
NED,1971-05-30,,SBV Excelsior,FC Volendam,0,0,D,,,
NED,1971-05-30,,FC Twente,ADO Den Haag,0,0,D,,,
NED,1971-05-30,,HFC Haarlem,FC Utrecht,1,1,D,,,
NED,1971-05-30,,Holland Sport,Go Ahead Eagles,2,2,D,,,
NED,1971-05-30,,NAC Breda,NEC Nijmegen,1,1,D,,,
NED,1971-05-30,,PSV Eindhoven,MVV,2,0,H,,,
NED,1971-05-30,,Sparta Rotterdam,DWS Amsterdam,6,1,H,,,
NED,1971-06-06,,ADO Den Haag,PSV Eindhoven,1,1,D,,,
NED,1971-06-06,,DWS Amsterdam,FC Twente,0,0,D,,,
NED,1971-06-06,,FC Utrecht,AZ '67 Alkmaar,2,0,H,,,
NED,1971-06-06,,Feijenoord,HFC Haarlem,2,1,H,,,
NED,1971-06-06,,Go Ahead Eagles,AFC Ajax,4,1,H,,,
NED,1971-06-06,,MVV,NAC Breda,3,1,H,,,
NED,1971-06-06,,NEC Nijmegen,Holland Sport,1,1,D,,,
NED,1971-06-06,,Telstar,SBV Excelsior,1,0,H,,,
NED,1971-06-06,,FC Volendam,Sparta Rotterdam,2,2,D,,,
