Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1958-10-12,,Feijenoord,Fortuna Sittard,6,0,H,,,
NED,1958-10-12,,MVV,USV Elinkwijk,1,3,A,,,
NED,1958-10-12,,NOAD Tilburg,NAC Breda,3,3,D,,,
NED,1958-10-12,,Rapid JC Heerlen,PSV Eindhoven,2,1,H,,,
NED,1958-10-12,,Sportclub Enschede,Sparta Rotterdam,0,2,A,,,
NED,1958-10-12,,SHS,Willem II,6,1,H,,,
NED,1958-10-12,,VVV-Venlo,AFC Ajax,3,2,H,,,
NED,1958-10-19,,ADO Den Haag,NOAD Tilburg,5,1,H,,,
NED,1958-10-19,,AFC Ajax,SHS,1,2,A,,,
NED,1958-10-19,,DWS Amsterdam,DOS Utrecht,0,1,A,,,
NED,1958-10-19,,USV Elinkwijk,Feijenoord,3,6,A,,,
NED,1958-10-19,,Fortuna Sittard,Sportclub Enschede,2,0,H,,,
NED,1958-10-19,,NAC Breda,Rapid JC Heerlen,0,3,A,,,
NED,1958-10-19,,PSV Eindhoven,VVV-Venlo,0,1,A,,,
NED,1958-10-19,,Sparta Rotterdam,Blauw Wit,2,1,H,,,
NED,1958-10-19,,Willem II,MVV,3,3,D,,,
NED,1958-10-26,,Blauw Wit,Fortuna Sittard,1,0,H,,,
NED,1958-10-26,,DOS Utrecht,Sparta Rotterdam,0,3,A,,,
NED,1958-10-26,,Feijenoord,Willem II,6,1,H,,,
NED,1958-10-26,,MVV,AFC Ajax,1,4,A,,,
NED,1958-10-26,,NAC Breda,PSV Eindhoven,3,2,H,,,
NED,1958-10-26,,NOAD Tilburg,DWS Amsterdam,2,2,D,,,
NED,1958-10-26,,Rapid JC Heerlen,ADO Den Haag,6,0,H,,,
NED,1958-10-26,,Sportclub Enschede,USV Elinkwijk,2,2,D,,,
NED,1958-10-26,,SHS,VVV-Venlo,1,2,A,,,
NED,1958-11-09,,ADO Den Haag,NAC Breda,3,1,H,,,
NED,1958-11-09,,AFC Ajax,Feijenoord,3,1,H,,,
NED,1958-11-09,,DWS Amsterdam,Rapid JC Heerlen,2,0,H,,,
NED,1958-11-09,,USV Elinkwijk,Blauw Wit,3,0,H,,,
NED,1958-11-09,,Fortuna Sittard,DOS Utrecht,1,2,A,,,
NED,1958-11-09,,PSV Eindhoven,SHS,4,2,H,,,
NED,1958-11-09,,Sparta Rotterdam,NOAD Tilburg,4,0,H,,,
NED,1958-11-09,,VVV-Venlo,MVV,1,1,D,,,
NED,1958-11-09,,Willem II,Sportclub Enschede,3,3,D,,,
NED,1958-11-16,,ADO Den Haag,PSV Eindhoven,2,2,D,,,
NED,1958-11-16,,Blauw Wit,Willem II,6,2,H,,,
NED,1958-11-16,,DOS Utrecht,USV Elinkwijk,2,1,H,,,
NED,1958-11-16,,Feijenoord,VVV-Venlo,2,0,H,,,
NED,1958-11-16,,MVV,SHS,2,2,D,,,
NED,1958-11-16,,NAC Breda,DWS Amsterdam,1,1,D,,,
NED,1958-11-16,,NOAD Tilburg,Fortuna Sittard,0,0,D,,,
NED,1958-11-16,,Rapid JC Heerlen,Sparta Rotterdam,0,0,D,,,
NED,1958-11-16,,Sportclub Enschede,AFC Ajax,1,1,D,,,
NED,1958-11-23,,AFC Ajax,Blauw Wit,4,2,H,,,
NED,1958-11-23,,DWS Amsterdam,ADO Den Haag,2,1,H,,,
NED,1958-11-23,,USV Elinkwijk,NOAD Tilburg,4,0,H,,,
NED,1958-11-23,,Fortuna Sittard,Rapid JC Heerlen,0,1,A,,,
NED,1958-11-23,,PSV Eindhoven,MVV,0,0,D,,,
NED,1958-11-23,,SHS,Feijenoord,1,2,A,,,
NED,1958-11-23,,Sparta Rotterdam,NAC Breda,1,0,H,,,
NED,1958-11-23,,VVV-Venlo,Sportclub Enschede,3,0,H,,,
NED,1958-11-23,,Willem II,DOS Utrecht,2,6,A,,,
NED,1958-11-30,,ADO Den Haag,Sparta Rotterdam,1,6,A,,,
NED,1958-11-30,,Blauw Wit,VVV-Venlo,5,2,H,,,
NED,1958-11-30,,DOS Utrecht,AFC Ajax,5,3,H,,,
NED,1958-11-30,,DWS Amsterdam,PSV Eindhoven,2,2,D,,,
NED,1958-11-30,,Feijenoord,MVV,3,1,H,,,
NED,1958-11-30,,NAC Breda,Fortuna Sittard,0,1,A,,,
NED,1958-11-30,,NOAD Tilburg,Willem II,1,2,A,,,
NED,1958-11-30,,Rapid JC Heerlen,USV Elinkwijk,2,1,H,,,
NED,1958-11-30,,Sportclub Enschede,SHS,5,0,H,,,
NED,1958-12-07,,AFC Ajax,NOAD Tilburg,2,0,H,,,
NED,1958-12-07,,USV Elinkwijk,NAC Breda,1,3,A,,,
NED,1958-12-07,,Fortuna Sittard,ADO Den Haag,3,1,H,,,
NED,1958-12-07,,PSV Eindhoven,Feijenoord,3,1,H,,,
NED,1958-12-07,,SHS,Blauw Wit,1,3,A,,,
NED,1958-12-07,,Sparta Rotterdam,DWS Amsterdam,2,2,D,,,
NED,1958-12-07,,VVV-Venlo,DOS Utrecht,0,0,D,,,
NED,1958-12-07,,Willem II,Rapid JC Heerlen,2,0,H,,,
NED,1958-12-14,,ADO Den Haag,USV Elinkwijk,2,1,H,,,
NED,1958-12-14,,Blauw Wit,MVV,0,0,D,,,
NED,1958-12-14,,DOS Utrecht,SHS,10,0,H,,,
NED,1958-12-14,,DWS Amsterdam,Fortuna Sittard,0,2,A,,,
NED,1958-12-14,,NAC Breda,Willem II,4,0,H,,,
NED,1958-12-14,,Rapid JC Heerlen,AFC Ajax,4,1,H,,,
NED,1958-12-14,,Sportclub Enschede,Feijenoord,4,0,H,,,
NED,1958-12-14,,Sparta Rotterdam,PSV Eindhoven,4,1,H,,,
NED,1958-12-21,,AFC Ajax,NAC Breda,5,2,H,,,
NED,1958-12-21,,USV Elinkwijk,DWS Amsterdam,3,3,D,,,
NED,1958-12-21,,Feijenoord,Blauw Wit,5,1,H,,,
NED,1958-12-21,,Fortuna Sittard,Sparta Rotterdam,3,1,H,,,
NED,1958-12-21,,MVV,DOS Utrecht,1,3,A,,,
NED,1958-12-21,,Sportclub Enschede,PSV Eindhoven,6,3,H,,,
NED,1958-12-21,,SHS,NOAD Tilburg,1,7,A,,,
NED,1958-12-21,,VVV-Venlo,Rapid JC Heerlen,1,1,D,,,
NED,1958-12-21,,Willem II,ADO Den Haag,1,1,D,,,
NED,1958-12-26,,ADO Den Haag,AFC Ajax,3,4,A,,,
NED,1958-12-26,,Blauw Wit,Sportclub Enschede,0,3,A,,,
NED,1958-12-26,,DOS Utrecht,Feijenoord,0,1,A,,,
NED,1958-12-26,,DWS Amsterdam,Willem II,4,1,H,,,
NED,1958-12-26,,NAC Breda,VVV-Venlo,2,2,D,,,
NED,1958-12-26,,NOAD Tilburg,MVV,1,1,D,,,
NED,1958-12-26,,PSV Eindhoven,Fortuna Sittard,1,2,A,,,
NED,1958-12-26,,Rapid JC Heerlen,SHS,2,1,H,,,
NED,1958-12-26,,Sparta Rotterdam,USV Elinkwijk,3,0,H,,,
NED,1958-12-28,,AFC Ajax,ADO Den Haag,3,3,D,,,
NED,1958-12-28,,USV Elinkwijk,Sparta Rotterdam,0,0,D,,,
NED,1958-12-28,,Feijenoord,DOS Utrecht,4,1,H,,,
NED,1958-12-28,,Fortuna Sittard,PSV Eindhoven,1,1,D,,,
NED,1958-12-28,,MVV,NOAD Tilburg,4,2,H,,,
NED,1958-12-28,,Sportclub Enschede,Blauw Wit,2,1,H,,,
NED,1958-12-28,,SHS,Rapid JC Heerlen,0,1,A,,,
NED,1958-12-28,,VVV-Venlo,NAC Breda,2,3,A,,,
NED,1958-12-28,,Willem II,DWS Amsterdam,2,1,H,,,
NED,1959-01-04,,ADO Den Haag,VVV-Venlo,5,1,H,,,
NED,1959-01-04,,DOS Utrecht,Sportclub Enschede,2,3,A,,,
NED,1959-01-04,,DWS Amsterdam,AFC Ajax,1,2,A,,,
NED,1959-01-04,,Fortuna Sittard,USV Elinkwijk,3,2,H,,,
NED,1959-01-04,,NAC Breda,SHS,5,0,H,,,
NED,1959-01-04,,NOAD Tilburg,Feijenoord,2,1,H,,,
NED,1959-01-04,,PSV Eindhoven,Blauw Wit,5,4,H,,,
NED,1959-01-04,,Sparta Rotterdam,Willem II,3,0,H,,,
NED,1959-01-11,,USV Elinkwijk,PSV Eindhoven,3,0,H,,,
NED,1959-01-11,,Sportclub Enschede,NOAD Tilburg,0,0,D,,,
NED,1959-01-18,,Rapid JC Heerlen,MVV,3,1,H,,,
NED,1959-01-25,,AFC Ajax,Sparta Rotterdam,1,1,D,,,
NED,1959-01-25,,Blauw Wit,DOS Utrecht,1,1,D,,,
NED,1959-01-25,,Feijenoord,Rapid JC Heerlen,2,0,H,,,
NED,1959-01-25,,MVV,NAC Breda,3,0,H,,,
NED,1959-01-25,,SHS,ADO Den Haag,2,2,D,,,
NED,1959-01-25,,VVV-Venlo,DWS Amsterdam,6,2,H,,,
NED,1959-01-25,,Willem II,Fortuna Sittard,0,4,A,,,
NED,1959-02-01,,ADO Den Haag,MVV,0,1,A,,,
NED,1959-02-01,,DWS Amsterdam,SHS,2,1,H,,,
NED,1959-02-01,,USV Elinkwijk,Willem II,4,2,H,,,
NED,1959-02-01,,Fortuna Sittard,AFC Ajax,3,1,H,,,
NED,1959-02-01,,NAC Breda,Feijenoord,3,0,H,,,
NED,1959-02-01,,PSV Eindhoven,DOS Utrecht,1,3,A,,,
NED,1959-02-01,,Rapid JC Heerlen,Sportclub Enschede,3,1,H,,,
NED,1959-02-01,,Sparta Rotterdam,VVV-Venlo,2,1,H,,,
NED,1959-02-08,,NOAD Tilburg,Blauw Wit,1,4,A,,,
NED,1959-02-22,,AFC Ajax,USV Elinkwijk,1,4,A,,,
NED,1959-02-22,,Blauw Wit,Rapid JC Heerlen,1,2,A,,,
NED,1959-02-22,,DOS Utrecht,NOAD Tilburg,2,2,D,,,
NED,1959-02-22,,Feijenoord,ADO Den Haag,4,0,H,,,
NED,1959-02-22,,MVV,DWS Amsterdam,4,2,H,,,
NED,1959-02-22,,Sportclub Enschede,NAC Breda,6,2,H,,,
NED,1959-02-22,,SHS,Sparta Rotterdam,1,5,A,,,
NED,1959-02-22,,VVV-Venlo,Fortuna Sittard,1,1,D,,,
NED,1959-02-22,,Willem II,PSV Eindhoven,1,0,H,,,
NED,1959-03-01,,ADO Den Haag,Sportclub Enschede,2,0,H,,,
NED,1959-03-01,,DWS Amsterdam,Feijenoord,0,5,A,,,
NED,1959-03-01,,USV Elinkwijk,VVV-Venlo,1,1,D,,,
NED,1959-03-01,,Fortuna Sittard,SHS,4,1,H,,,
NED,1959-03-01,,NAC Breda,Blauw Wit,3,0,H,,,
NED,1959-03-01,,PSV Eindhoven,NOAD Tilburg,4,3,H,,,
NED,1959-03-01,,Rapid JC Heerlen,DOS Utrecht,2,0,H,,,
NED,1959-03-01,,Sparta Rotterdam,MVV,3,0,H,,,
NED,1959-03-01,,Willem II,AFC Ajax,5,1,H,,,
NED,1959-03-08,,AFC Ajax,PSV Eindhoven,1,0,H,,,
NED,1959-03-08,,Blauw Wit,ADO Den Haag,1,1,D,,,
NED,1959-03-08,,DOS Utrecht,NAC Breda,3,2,H,,,
NED,1959-03-08,,Feijenoord,Sparta Rotterdam,0,3,A,,,
NED,1959-03-08,,MVV,Fortuna Sittard,2,2,D,,,
NED,1959-03-08,,NOAD Tilburg,Rapid JC Heerlen,0,1,A,,,
NED,1959-03-08,,Sportclub Enschede,DWS Amsterdam,3,2,H,,,
NED,1959-03-08,,SHS,USV Elinkwijk,0,1,A,,,
NED,1959-03-08,,VVV-Venlo,Willem II,5,2,H,,,
NED,1959-03-15,,ADO Den Haag,DOS Utrecht,1,1,D,,,
NED,1959-03-15,,AFC Ajax,VVV-Venlo,3,0,H,,,
NED,1959-03-15,,DWS Amsterdam,Blauw Wit,2,2,D,,,
NED,1959-03-15,,USV Elinkwijk,MVV,1,1,D,,,
NED,1959-03-15,,Fortuna Sittard,Feijenoord,0,8,A,,,
NED,1959-03-15,,NAC Breda,NOAD Tilburg,4,2,H,,,
NED,1959-03-15,,PSV Eindhoven,Rapid JC Heerlen,1,1,D,,,
NED,1959-03-15,,Sparta Rotterdam,Sportclub Enschede,3,1,H,,,
NED,1959-03-15,,Willem II,SHS,5,0,H,,,
NED,1959-03-22,,Blauw Wit,Sparta Rotterdam,1,1,D,,,
NED,1959-03-22,,DOS Utrecht,DWS Amsterdam,9,0,H,,,
NED,1959-03-22,,Feijenoord,USV Elinkwijk,1,0,H,,,
NED,1959-03-22,,MVV,Willem II,2,4,A,,,
NED,1959-03-22,,NOAD Tilburg,ADO Den Haag,1,1,D,,,
NED,1959-03-22,,Rapid JC Heerlen,NAC Breda,2,3,A,,,
NED,1959-03-22,,Sportclub Enschede,Fortuna Sittard,1,1,D,,,
NED,1959-03-22,,SHS,AFC Ajax,2,9,A,,,
NED,1959-03-22,,VVV-Venlo,PSV Eindhoven,1,2,A,,,
NED,1959-03-30,,ADO Den Haag,Rapid JC Heerlen,2,2,D,,,
NED,1959-03-30,,AFC Ajax,MVV,0,2,A,,,
NED,1959-03-30,,DWS Amsterdam,NOAD Tilburg,2,1,H,,,
NED,1959-03-30,,USV Elinkwijk,Sportclub Enschede,4,0,H,,,
NED,1959-03-30,,Fortuna Sittard,Blauw Wit,2,2,D,,,
NED,1959-03-30,,PSV Eindhoven,NAC Breda,1,3,A,,,
NED,1959-03-30,,Sparta Rotterdam,DOS Utrecht,1,1,D,,,
NED,1959-03-30,,VVV-Venlo,SHS,4,1,H,,,
NED,1959-03-30,,Willem II,Feijenoord,2,1,H,,,
NED,1959-04-05,,Blauw Wit,USV Elinkwijk,0,0,D,,,
NED,1959-04-05,,DOS Utrecht,Fortuna Sittard,0,0,D,,,
NED,1959-04-05,,Feijenoord,AFC Ajax,0,5,A,,,
NED,1959-04-05,,MVV,VVV-Venlo,6,2,H,,,
NED,1959-04-05,,NAC Breda,ADO Den Haag,2,1,H,,,
NED,1959-04-05,,NOAD Tilburg,Sparta Rotterdam,0,4,A,,,
NED,1959-04-05,,Rapid JC Heerlen,DWS Amsterdam,1,0,H,,,
NED,1959-04-05,,Sportclub Enschede,Willem II,1,1,D,,,
NED,1959-04-05,,SHS,PSV Eindhoven,2,3,A,,,
NED,1959-04-12,,AFC Ajax,Sportclub Enschede,2,2,D,,,
NED,1959-04-12,,DWS Amsterdam,NAC Breda,3,5,A,,,
NED,1959-04-12,,USV Elinkwijk,DOS Utrecht,0,4,A,,,
NED,1959-04-12,,Fortuna Sittard,NOAD Tilburg,3,1,H,,,
NED,1959-04-12,,PSV Eindhoven,ADO Den Haag,1,2,A,,,
NED,1959-04-12,,SHS,MVV,4,1,H,,,
NED,1959-04-12,,Sparta Rotterdam,Rapid JC Heerlen,0,0,D,,,
NED,1959-04-12,,VVV-Venlo,Feijenoord,4,2,H,,,
NED,1959-04-12,,Willem II,Blauw Wit,3,1,H,,,
NED,1959-04-23,,Feijenoord,SHS,4,1,H,,,
NED,1959-04-26,,ADO Den Haag,DWS Amsterdam,4,4,D,,,
NED,1959-04-26,,Blauw Wit,AFC Ajax,1,0,H,,,
NED,1959-04-26,,DOS Utrecht,Willem II,2,0,H,,,
NED,1959-04-26,,MVV,PSV Eindhoven,1,1,D,,,
NED,1959-04-26,,NAC Breda,Sparta Rotterdam,0,3,A,,,
NED,1959-04-26,,NOAD Tilburg,USV Elinkwijk,1,0,H,,,
NED,1959-04-26,,Rapid JC Heerlen,Fortuna Sittard,0,0,D,,,
NED,1959-04-26,,Sportclub Enschede,VVV-Venlo,2,0,H,,,
NED,1959-04-30,,NOAD Tilburg,VVV-Venlo,2,3,A,,,
NED,1959-05-03,,AFC Ajax,DOS Utrecht,2,0,H,,,
NED,1959-05-03,,USV Elinkwijk,Rapid JC Heerlen,1,3,A,,,
NED,1959-05-03,,Fortuna Sittard,NAC Breda,2,1,H,,,
NED,1959-05-03,,MVV,Feijenoord,1,1,D,,,
NED,1959-05-03,,PSV Eindhoven,DWS Amsterdam,4,1,H,,,
NED,1959-05-03,,SHS,Sportclub Enschede,3,2,H,,,
NED,1959-05-03,,Sparta Rotterdam,ADO Den Haag,4,1,H,,,
NED,1959-05-03,,VVV-Venlo,Blauw Wit,6,2,H,,,
NED,1959-05-03,,Willem II,NOAD Tilburg,1,2,A,,,
NED,1959-05-17,,MVV,Sportclub Enschede,2,0,H,,,
NED,1959-05-18,,ADO Den Haag,Fortuna Sittard,2,4,A,,,
NED,1959-05-18,,Blauw Wit,SHS,2,3,A,,,
NED,1959-05-18,,DOS Utrecht,VVV-Venlo,1,1,D,,,
NED,1959-05-18,,DWS Amsterdam,Sparta Rotterdam,0,4,A,,,
NED,1959-05-18,,Feijenoord,PSV Eindhoven,1,1,D,,,
NED,1959-05-18,,NAC Breda,USV Elinkwijk,1,1,D,,,
NED,1959-05-18,,NOAD Tilburg,AFC Ajax,2,2,D,,,
NED,1959-05-18,,Rapid JC Heerlen,Willem II,4,0,H,,,
NED,1959-05-18,,Sportclub Enschede,MVV,0,2,A,,,
NED,1959-05-24,,AFC Ajax,Rapid JC Heerlen,0,2,A,,,
NED,1959-05-24,,USV Elinkwijk,ADO Den Haag,3,1,H,,,
NED,1959-05-24,,Feijenoord,Sportclub Enschede,4,2,H,,,
NED,1959-05-24,,Fortuna Sittard,DWS Amsterdam,2,1,H,,,
NED,1959-05-24,,MVV,Blauw Wit,4,2,H,,,
NED,1959-05-24,,PSV Eindhoven,Sparta Rotterdam,4,2,H,,,
NED,1959-05-24,,SHS,DOS Utrecht,3,3,D,,,
NED,1959-05-24,,VVV-Venlo,NOAD Tilburg,5,4,H,,,
NED,1959-05-24,,Willem II,NAC Breda,1,5,A,,,
NED,1959-05-31,,ADO Den Haag,Willem II,7,3,H,,,
NED,1959-05-31,,Blauw Wit,Feijenoord,2,2,D,,,
NED,1959-05-31,,DOS Utrecht,MVV,6,1,H,,,
NED,1959-05-31,,DWS Amsterdam,USV Elinkwijk,0,2,A,,,
NED,1959-05-31,,NAC Breda,AFC Ajax,2,4,A,,,
NED,1959-05-31,,NOAD Tilburg,SHS,4,3,H,,,
NED,1959-05-31,,PSV Eindhoven,Sportclub Enschede,0,1,A,,,
NED,1959-05-31,,Rapid JC Heerlen,VVV-Venlo,2,1,H,,,
NED,1959-05-31,,Sparta Rotterdam,Fortuna Sittard,1,1,D,,,
