Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1972-11-12,,FC Amsterdam,PSV Eindhoven,1,1,D,1,0,H
NED,1972-11-12,,FC Den Bosch '67,FC Twente,0,2,A,0,0,D
NED,1972-11-12,,FC Den Haag-ADO,AFC Ajax,0,1,A,0,1,A
NED,1972-11-12,,HFC Haarlem,NEC Nijmegen,1,1,D,0,1,A
NED,1972-11-12,,MVV,FC Groningen,3,0,H,2,0,H
NED,1972-11-12,,Sparta Rotterdam,NAC Breda,2,0,H,1,0,H
NED,1972-11-25,,AFC Ajax,SBV Excelsior,8,0,H,5,0,H
NED,1972-11-25,,FC Twente,FC Den Haag-ADO,2,0,H,0,0,D
NED,1972-11-26,,FC Groningen,AZ '67 Alkmaar,4,2,H,2,2,D
NED,1972-11-26,,FC Utrecht,FC Den Bosch '67,1,0,H,0,0,D
NED,1972-11-26,,Feijenoord,HFC Haarlem,1,0,H,1,0,H
NED,1972-11-26,,NAC Breda,MVV,1,1,D,0,0,D
NED,1972-11-26,,NEC Nijmegen,FC Amsterdam,1,0,H,1,0,H
NED,1972-11-26,,PSV Eindhoven,Go Ahead Eagles,0,0,D,0,0,D
NED,1972-11-26,,Telstar,Sparta Rotterdam,0,1,A,0,1,A
NED,1972-12-03,,AZ '67 Alkmaar,NAC Breda,2,2,D,1,1,D
NED,1972-12-03,,SBV Excelsior,FC Twente,0,0,D,0,0,D
NED,1972-12-03,,FC Amsterdam,Feijenoord,1,3,A,1,0,H
NED,1972-12-03,,FC Den Haag-ADO,FC Den Bosch '67,0,0,D,0,0,D
NED,1972-12-03,,Go Ahead Eagles,NEC Nijmegen,0,1,A,0,0,D
NED,1972-12-03,,HFC Haarlem,FC Groningen,1,1,D,1,0,H
NED,1972-12-03,,MVV,Telstar,4,0,H,2,0,H
NED,1972-12-03,,PSV Eindhoven,FC Utrecht,5,1,H,3,1,H
NED,1972-12-03,,Sparta Rotterdam,AFC Ajax,3,1,H,1,1,D
NED,1972-12-17,,AFC Ajax,MVV,4,0,H,3,0,H
NED,1972-12-17,,FC Den Bosch '67,SBV Excelsior,0,0,D,0,0,D
NED,1972-12-17,,FC Den Haag-ADO,FC Utrecht,1,1,D,0,0,D
NED,1972-12-17,,FC Groningen,FC Amsterdam,4,0,H,2,0,H
NED,1972-12-17,,FC Twente,Sparta Rotterdam,0,1,A,0,0,D
NED,1972-12-17,,Feijenoord,Go Ahead Eagles,2,1,H,2,0,H
NED,1972-12-17,,NAC Breda,HFC Haarlem,1,1,D,1,1,D
NED,1972-12-17,,NEC Nijmegen,PSV Eindhoven,1,1,D,0,1,A
NED,1972-12-17,,Telstar,AZ '67 Alkmaar,0,0,D,0,0,D
NED,1973-01-07,,AZ '67 Alkmaar,AFC Ajax,0,5,A,0,1,A
NED,1973-01-07,,SBV Excelsior,FC Den Haag-ADO,0,2,A,0,0,D
NED,1973-01-07,,FC Amsterdam,NAC Breda,0,0,D,0,0,D
NED,1973-01-07,,FC Utrecht,NEC Nijmegen,2,0,H,0,0,D
NED,1973-01-07,,Go Ahead Eagles,FC Groningen,0,0,D,0,0,D
NED,1973-01-07,,HFC Haarlem,Telstar,1,2,A,0,1,A
NED,1973-01-07,,MVV,FC Twente,1,0,H,0,0,D
NED,1973-01-07,,PSV Eindhoven,Feijenoord,0,1,A,0,1,A
NED,1973-01-07,,Sparta Rotterdam,FC Den Bosch '67,3,1,H,0,1,A
NED,1973-01-14,,AZ '67 Alkmaar,FC Twente,2,2,D,1,1,D
NED,1973-01-14,,FC Amsterdam,Telstar,2,0,H,1,0,H
NED,1973-01-14,,FC Utrecht,SBV Excelsior,2,0,H,0,0,D
NED,1973-01-14,,Go Ahead Eagles,NAC Breda,3,0,H,2,0,H
NED,1973-01-14,,HFC Haarlem,AFC Ajax,0,4,A,0,2,A
NED,1973-01-14,,MVV,FC Den Bosch '67,1,1,D,0,1,A
NED,1973-01-14,,NEC Nijmegen,Feijenoord,2,3,A,1,1,D
NED,1973-01-14,,PSV Eindhoven,FC Groningen,0,0,D,0,0,D
NED,1973-01-14,,Sparta Rotterdam,FC Den Haag-ADO,3,1,H,2,0,H
NED,1973-01-20,,AFC Ajax,FC Amsterdam,2,1,H,1,1,D
NED,1973-01-20,,SBV Excelsior,Sparta Rotterdam,0,4,A,0,4,A
NED,1973-01-21,,FC Den Bosch '67,AZ '67 Alkmaar,1,2,A,1,0,H
NED,1973-01-21,,FC Den Haag-ADO,MVV,1,1,D,1,0,H
NED,1973-01-21,,FC Groningen,NEC Nijmegen,1,1,D,0,1,A
NED,1973-01-21,,FC Twente,HFC Haarlem,1,1,D,0,1,A
NED,1973-01-21,,Feijenoord,FC Utrecht,2,1,H,1,1,D
NED,1973-01-21,,NAC Breda,PSV Eindhoven,1,2,A,1,0,H
NED,1973-01-21,,Telstar,Go Ahead Eagles,3,0,H,2,0,H
NED,1973-02-04,,AZ '67 Alkmaar,FC Den Haag-ADO,0,1,A,0,1,A
NED,1973-02-04,,FC Amsterdam,FC Twente,1,1,D,0,1,A
NED,1973-02-04,,FC Utrecht,Sparta Rotterdam,1,5,A,0,1,A
NED,1973-02-04,,Feijenoord,FC Groningen,5,1,H,2,1,H
NED,1973-02-04,,Go Ahead Eagles,AFC Ajax,0,1,A,0,1,A
NED,1973-02-04,,HFC Haarlem,FC Den Bosch '67,2,1,H,1,0,H
NED,1973-02-04,,MVV,SBV Excelsior,3,0,H,1,0,H
NED,1973-02-04,,NEC Nijmegen,NAC Breda,0,2,A,0,2,A
NED,1973-02-04,,PSV Eindhoven,Telstar,3,0,H,1,0,H
NED,1973-02-10,,AFC Ajax,PSV Eindhoven,3,1,H,2,0,H
NED,1973-02-11,,SBV Excelsior,AZ '67 Alkmaar,1,0,H,1,0,H
NED,1973-02-11,,FC Den Bosch '67,FC Amsterdam,0,0,D,0,0,D
NED,1973-02-11,,FC Den Haag-ADO,HFC Haarlem,3,0,H,2,0,H
NED,1973-02-11,,FC Groningen,FC Utrecht,2,1,H,1,0,H
NED,1973-02-11,,FC Twente,Go Ahead Eagles,3,0,H,2,0,H
NED,1973-02-11,,NAC Breda,Feijenoord,0,5,A,0,2,A
NED,1973-02-11,,Sparta Rotterdam,MVV,4,0,H,3,0,H
NED,1973-02-11,,Telstar,NEC Nijmegen,3,1,H,2,1,H
NED,1973-02-18,,FC Den Bosch '67,PSV Eindhoven,1,4,A,1,1,D
NED,1973-02-18,,MVV,AZ '67 Alkmaar,1,0,H,0,0,D
NED,1973-02-18,,FC Twente,FC Groningen,4,2,H,3,0,H
NED,1973-02-25,,AZ '67 Alkmaar,Sparta Rotterdam,1,0,H,0,0,D
NED,1973-02-25,,FC Amsterdam,FC Den Haag-ADO,0,2,A,0,1,A
NED,1973-02-25,,FC Utrecht,MVV,1,1,D,0,1,A
NED,1973-02-25,,Go Ahead Eagles,FC Den Bosch '67,1,0,H,1,0,H
NED,1973-02-25,,HFC Haarlem,SBV Excelsior,2,0,H,1,0,H
NED,1973-02-25,,NEC Nijmegen,AFC Ajax,0,4,A,0,3,A
NED,1973-03-02,,FC Twente,NEC Nijmegen,2,0,H,1,0,H
NED,1973-03-03,,AFC Ajax,Feijenoord,2,1,H,2,0,H
NED,1973-03-04,,SBV Excelsior,FC Amsterdam,2,3,A,2,1,H
NED,1973-03-04,,FC Den Haag-ADO,Go Ahead Eagles,2,0,H,1,0,H
NED,1973-03-04,,NAC Breda,FC Utrecht,0,3,A,0,1,A
NED,1973-03-04,,Sparta Rotterdam,HFC Haarlem,4,1,H,1,1,D
NED,1973-03-04,,Telstar,FC Groningen,5,1,H,2,0,H
NED,1973-03-09,,PSV Eindhoven,FC Den Haag-ADO,0,0,D,0,0,D
NED,1973-03-10,,NEC Nijmegen,FC Den Bosch '67,7,0,H,2,0,H
NED,1973-03-11,,FC Amsterdam,Sparta Rotterdam,4,2,H,0,0,D
NED,1973-03-11,,FC Groningen,AFC Ajax,0,2,A,0,1,A
NED,1973-03-11,,FC Utrecht,AZ '67 Alkmaar,2,0,H,0,0,D
NED,1973-03-11,,Feijenoord,FC Twente,1,3,A,0,1,A
NED,1973-03-11,,Go Ahead Eagles,SBV Excelsior,2,1,H,0,1,A
NED,1973-03-11,,HFC Haarlem,MVV,3,2,H,2,1,H
NED,1973-03-11,,NAC Breda,Telstar,0,1,A,0,1,A
NED,1973-03-17,,AFC Ajax,NAC Breda,4,0,H,2,0,H
NED,1973-03-18,,AZ '67 Alkmaar,HFC Haarlem,2,1,H,0,0,D
NED,1973-03-18,,SBV Excelsior,PSV Eindhoven,2,3,A,2,2,D
NED,1973-03-18,,FC Den Bosch '67,Feijenoord,0,2,A,0,0,D
NED,1973-03-18,,FC Den Haag-ADO,NEC Nijmegen,1,0,H,0,0,D
NED,1973-03-18,,MVV,FC Amsterdam,0,3,A,0,2,A
NED,1973-03-18,,Sparta Rotterdam,Go Ahead Eagles,1,0,H,0,0,D
NED,1973-03-18,,Telstar,FC Utrecht,0,1,A,0,0,D
NED,1973-03-24,,Go Ahead Eagles,MVV,2,2,D,0,2,A
NED,1973-03-25,,FC Amsterdam,AZ '67 Alkmaar,0,3,A,0,2,A
NED,1973-03-25,,FC Groningen,FC Den Bosch '67,4,2,H,2,1,H
NED,1973-03-25,,FC Utrecht,HFC Haarlem,1,1,D,1,1,D
NED,1973-03-25,,Feijenoord,FC Den Haag-ADO,2,0,H,1,0,H
NED,1973-03-25,,NAC Breda,FC Twente,0,1,A,0,0,D
NED,1973-03-25,,NEC Nijmegen,SBV Excelsior,2,1,H,1,1,D
NED,1973-03-25,,PSV Eindhoven,Sparta Rotterdam,2,1,H,0,1,A
NED,1973-03-25,,Telstar,AFC Ajax,0,1,A,0,0,D
NED,1973-03-31,,SBV Excelsior,Feijenoord,1,6,A,1,5,A
NED,1973-04-01,,AFC Ajax,FC Utrecht,3,1,H,2,0,H
NED,1973-04-01,,AZ '67 Alkmaar,Go Ahead Eagles,1,1,D,1,1,D
NED,1973-04-01,,FC Den Bosch '67,NAC Breda,2,0,H,0,0,D
NED,1973-04-01,,FC Den Haag-ADO,FC Groningen,3,0,H,3,0,H
NED,1973-04-01,,FC Twente,Telstar,2,0,H,1,0,H
NED,1973-04-01,,HFC Haarlem,FC Amsterdam,1,4,A,0,1,A
NED,1973-04-01,,MVV,PSV Eindhoven,0,1,A,0,1,A
NED,1973-04-01,,Sparta Rotterdam,NEC Nijmegen,2,2,D,1,2,A
NED,1973-04-07,,AFC Ajax,FC Twente,1,0,H,1,0,H
NED,1973-04-08,,FC Groningen,SBV Excelsior,1,1,D,1,0,H
NED,1973-04-08,,FC Utrecht,FC Amsterdam,2,0,H,1,0,H
NED,1973-04-08,,Feijenoord,Sparta Rotterdam,3,3,D,3,1,H
NED,1973-04-08,,Go Ahead Eagles,HFC Haarlem,0,4,A,0,2,A
NED,1973-04-08,,NAC Breda,FC Den Haag-ADO,1,2,A,1,1,D
NED,1973-04-08,,NEC Nijmegen,MVV,0,0,D,0,0,D
NED,1973-04-08,,PSV Eindhoven,AZ '67 Alkmaar,1,0,H,0,0,D
NED,1973-04-08,,Telstar,FC Den Bosch '67,3,1,H,3,1,H
NED,1973-04-15,,AZ '67 Alkmaar,NEC Nijmegen,0,0,D,0,0,D
NED,1973-04-15,,SBV Excelsior,NAC Breda,2,0,H,1,0,H
NED,1973-04-15,,FC Amsterdam,Go Ahead Eagles,0,1,A,0,0,D
NED,1973-04-15,,FC Den Bosch '67,AFC Ajax,1,2,A,0,1,A
NED,1973-04-15,,FC Den Haag-ADO,Telstar,1,0,H,0,0,D
NED,1973-04-15,,FC Twente,FC Utrecht,3,1,H,3,0,H
NED,1973-04-15,,HFC Haarlem,PSV Eindhoven,1,1,D,0,1,A
NED,1973-04-15,,MVV,Feijenoord,1,2,A,0,0,D
NED,1973-04-15,,Sparta Rotterdam,FC Groningen,2,0,H,1,0,H
NED,1973-04-18,,FC Groningen,NAC Breda,1,0,H,1,0,H
NED,1973-04-18,,Feijenoord,Telstar,2,0,H,2,0,H
NED,1973-04-18,,PSV Eindhoven,FC Twente,0,1,A,0,1,A
NED,1973-04-21,,AFC Ajax,FC Den Haag-ADO,5,0,H,1,0,H
NED,1973-04-22,,FC Twente,FC Den Bosch '67,2,0,H,1,0,H
NED,1973-04-23,,FC Groningen,MVV,1,4,A,0,2,A
NED,1973-04-23,,FC Utrecht,Go Ahead Eagles,1,0,H,0,0,D
NED,1973-04-23,,Feijenoord,AZ '67 Alkmaar,2,1,H,1,0,H
NED,1973-04-23,,NAC Breda,Sparta Rotterdam,0,1,A,0,1,A
NED,1973-04-23,,NEC Nijmegen,HFC Haarlem,2,1,H,1,0,H
NED,1973-04-23,,PSV Eindhoven,FC Amsterdam,2,0,H,1,0,H
NED,1973-04-23,,Telstar,SBV Excelsior,1,3,A,1,1,D
NED,1973-04-29,,AZ '67 Alkmaar,FC Groningen,1,1,D,1,0,H
NED,1973-04-29,,SBV Excelsior,AFC Ajax,0,1,A,0,0,D
NED,1973-04-29,,FC Amsterdam,NEC Nijmegen,1,1,D,1,0,H
NED,1973-04-29,,FC Den Bosch '67,FC Utrecht,3,0,H,1,0,H
NED,1973-04-29,,FC Den Haag-ADO,FC Twente,0,4,A,0,1,A
NED,1973-04-29,,Go Ahead Eagles,PSV Eindhoven,1,0,H,1,0,H
NED,1973-04-29,,HFC Haarlem,Feijenoord,0,0,D,0,0,D
NED,1973-04-29,,MVV,NAC Breda,3,0,H,1,0,H
NED,1973-04-29,,Sparta Rotterdam,Telstar,2,1,H,2,0,H
NED,1973-05-06,,AFC Ajax,Sparta Rotterdam,4,2,H,2,1,H
NED,1973-05-06,,FC Den Bosch '67,FC Den Haag-ADO,2,1,H,1,1,D
NED,1973-05-06,,FC Groningen,HFC Haarlem,4,1,H,2,0,H
NED,1973-05-06,,FC Twente,SBV Excelsior,2,0,H,1,0,H
NED,1973-05-06,,FC Utrecht,PSV Eindhoven,1,1,D,0,0,D
NED,1973-05-06,,Feijenoord,FC Amsterdam,7,2,H,2,0,H
NED,1973-05-06,,NAC Breda,AZ '67 Alkmaar,3,0,H,1,0,H
NED,1973-05-06,,NEC Nijmegen,Go Ahead Eagles,1,1,D,1,0,H
NED,1973-05-06,,Telstar,MVV,2,1,H,1,0,H
NED,1973-05-12,,PSV Eindhoven,NEC Nijmegen,2,0,H,2,0,H
NED,1973-05-13,,AZ '67 Alkmaar,Telstar,0,0,D,0,0,D
NED,1973-05-13,,SBV Excelsior,FC Den Bosch '67,4,1,H,1,1,D
NED,1973-05-13,,FC Amsterdam,FC Groningen,0,1,A,0,1,A
NED,1973-05-13,,FC Utrecht,FC Den Haag-ADO,1,1,D,0,0,D
NED,1973-05-13,,Go Ahead Eagles,Feijenoord,2,4,A,1,3,A
NED,1973-05-13,,HFC Haarlem,NAC Breda,3,1,H,1,1,D
NED,1973-05-13,,MVV,AFC Ajax,1,0,H,0,0,D
NED,1973-05-13,,Sparta Rotterdam,FC Twente,1,2,A,0,1,A
NED,1973-05-19,,AFC Ajax,AZ '67 Alkmaar,3,0,H,0,0,D
NED,1973-05-19,,Feijenoord,PSV Eindhoven,2,0,H,2,0,H
NED,1973-05-19,,NEC Nijmegen,FC Utrecht,3,0,H,2,0,H
NED,1973-05-20,,FC Den Bosch '67,Sparta Rotterdam,0,5,A,0,2,A
NED,1973-05-20,,FC Den Haag-ADO,SBV Excelsior,1,1,D,0,0,D
NED,1973-05-20,,FC Groningen,Go Ahead Eagles,1,1,D,1,1,D
NED,1973-05-20,,FC Twente,MVV,0,0,D,0,0,D
NED,1973-05-20,,NAC Breda,FC Amsterdam,1,0,H,1,0,H
NED,1973-05-20,,Telstar,HFC Haarlem,2,3,A,0,1,A
