Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1992-10-03,,SC Cambuur,Vitesse,1,3,A,0,1,A
NED,1992-10-03,,Dordrecht '90,FC Twente,0,0,D,0,0,D
NED,1992-10-04,,FC Utrecht,Fortuna Sittard,4,0,H,2,0,H
NED,1992-10-04,,FC Volendam,MVV,1,2,A,0,2,A
NED,1992-10-04,,Go Ahead Eagles,FC Groningen,0,0,D,0,0,D
NED,1992-10-04,,PSV Eindhoven,Feyenoord,1,1,D,1,0,H
NED,1992-10-04,,RKC Waalwijk,AFC Ajax,0,5,A,0,2,A
NED,1992-10-04,,Sparta Rotterdam,Willem II,1,0,H,0,0,D
NED,1992-10-07,,RKC Waalwijk,PSV Eindhoven,0,3,A,0,2,A
NED,1992-10-11,,Roda JC Kerkrade,SC Cambuur,3,2,H,0,0,D
NED,1992-10-17,,FC Den Bosch,RKC Waalwijk,1,3,A,1,1,D
NED,1992-10-17,,Fortuna Sittard,Dordrecht '90,0,2,A,0,0,D
NED,1992-10-17,,MVV,Roda JC Kerkrade,2,1,H,0,0,D
NED,1992-10-18,,AFC Ajax,SC Cambuur,3,1,H,2,0,H
NED,1992-10-18,,FC Groningen,Sparta Rotterdam,1,2,A,0,0,D
NED,1992-10-18,,FC Twente,Go Ahead Eagles,4,0,H,2,0,H
NED,1992-10-18,,Feyenoord,FC Volendam,2,0,H,1,0,H
NED,1992-10-18,,Vitesse,FC Utrecht,1,1,D,1,0,H
NED,1992-10-18,,Willem II,PSV Eindhoven,1,1,D,0,0,D
NED,1992-10-24,,SC Cambuur,FC Den Bosch,2,1,H,1,0,H
NED,1992-10-24,,Go Ahead Eagles,Fortuna Sittard,4,2,H,0,1,A
NED,1992-10-24,,PSV Eindhoven,FC Groningen,3,0,H,1,0,H
NED,1992-10-25,,RKC Waalwijk,MVV,0,3,A,0,2,A
NED,1992-10-31,,Fortuna Sittard,Sparta Rotterdam,1,0,H,1,0,H
NED,1992-10-31,,MVV,SC Cambuur,1,3,A,0,2,A
NED,1992-10-31,,Vitesse,Dordrecht '90,3,0,H,0,0,D
NED,1992-10-31,,Willem II,Roda JC Kerkrade,1,0,H,0,0,D
NED,1992-11-01,,FC Den Bosch,AFC Ajax,2,2,D,1,1,D
NED,1992-11-01,,FC Groningen,FC Volendam,2,1,H,2,0,H
NED,1992-11-01,,FC Twente,PSV Eindhoven,1,2,A,0,1,A
NED,1992-11-01,,FC Utrecht,Go Ahead Eagles,0,2,A,0,1,A
NED,1992-11-01,,Feyenoord,RKC Waalwijk,4,1,H,2,1,H
NED,1992-11-06,,Roda JC Kerkrade,FC Groningen,4,2,H,4,1,H
NED,1992-11-07,,FC Den Bosch,Vitesse,0,0,D,0,0,D
NED,1992-11-07,,Go Ahead Eagles,Dordrecht '90,2,1,H,2,0,H
NED,1992-11-07,,PSV Eindhoven,Fortuna Sittard,5,0,H,1,0,H
NED,1992-11-08,,AFC Ajax,MVV,2,2,D,1,0,H
NED,1992-11-08,,SC Cambuur,Feyenoord,0,1,A,0,1,A
NED,1992-11-08,,FC Volendam,FC Twente,1,1,D,0,0,D
NED,1992-11-08,,RKC Waalwijk,Willem II,0,0,D,0,0,D
NED,1992-11-08,,Sparta Rotterdam,FC Utrecht,1,3,A,0,2,A
NED,1992-11-14,,Dordrecht '90,Sparta Rotterdam,0,0,D,0,0,D
NED,1992-11-14,,Fortuna Sittard,FC Volendam,0,0,D,0,0,D
NED,1992-11-14,,MVV,FC Den Bosch,2,1,H,1,0,H
NED,1992-11-14,,Willem II,SC Cambuur,4,0,H,0,0,D
NED,1992-11-15,,FC Groningen,RKC Waalwijk,2,2,D,1,2,A
NED,1992-11-15,,FC Twente,Roda JC Kerkrade,4,0,H,4,0,H
NED,1992-11-15,,FC Utrecht,PSV Eindhoven,2,0,H,1,0,H
NED,1992-11-15,,Feyenoord,AFC Ajax,0,3,A,0,0,D
NED,1992-11-15,,Vitesse,Go Ahead Eagles,2,2,D,0,0,D
NED,1992-11-20,,MVV,Vitesse,1,0,H,1,0,H
NED,1992-11-21,,AFC Ajax,Willem II,0,0,D,0,0,D
NED,1992-11-21,,PSV Eindhoven,Dordrecht '90,4,1,H,1,0,H
NED,1992-11-22,,SC Cambuur,FC Groningen,0,0,D,0,0,D
NED,1992-11-22,,FC Den Bosch,Feyenoord,1,5,A,0,2,A
NED,1992-11-22,,FC Volendam,FC Utrecht,2,2,D,0,1,A
NED,1992-11-22,,RKC Waalwijk,FC Twente,2,1,H,1,1,D
NED,1992-11-22,,Roda JC Kerkrade,Fortuna Sittard,4,1,H,2,1,H
NED,1992-11-22,,Sparta Rotterdam,Go Ahead Eagles,6,4,H,2,3,A
NED,1992-11-28,,Dordrecht '90,FC Volendam,0,4,A,0,1,A
NED,1992-11-28,,Fortuna Sittard,RKC Waalwijk,4,1,H,1,0,H
NED,1992-11-28,,Go Ahead Eagles,PSV Eindhoven,0,3,A,0,0,D
NED,1992-11-28,,Willem II,FC Den Bosch,1,1,D,0,1,A
NED,1992-11-29,,FC Groningen,AFC Ajax,0,3,A,0,2,A
NED,1992-11-29,,FC Twente,SC Cambuur,1,1,D,1,1,D
NED,1992-11-29,,FC Utrecht,Roda JC Kerkrade,2,1,H,1,1,D
NED,1992-11-29,,Feyenoord,MVV,3,4,A,3,2,H
NED,1992-11-29,,Vitesse,Sparta Rotterdam,3,2,H,2,1,H
NED,1992-12-04,,AFC Ajax,FC Twente,0,1,A,0,0,D
NED,1992-12-06,,FC Den Bosch,FC Groningen,0,2,A,0,1,A
NED,1992-12-06,,FC Volendam,Go Ahead Eagles,1,0,H,0,0,D
NED,1992-12-06,,Feyenoord,Vitesse,2,2,D,1,1,D
NED,1992-12-06,,MVV,Willem II,2,0,H,2,0,H
NED,1992-12-06,,Roda JC Kerkrade,Dordrecht '90,1,3,A,0,1,A
NED,1992-12-12,,SC Cambuur,Fortuna Sittard,1,3,A,0,0,D
NED,1992-12-13,,Dordrecht '90,FC Utrecht,0,2,A,0,1,A
NED,1992-12-13,,FC Volendam,Willem II,5,1,H,2,0,H
NED,1992-12-19,,Go Ahead Eagles,Roda JC Kerkrade,2,0,H,0,0,D
NED,1992-12-19,,PSV Eindhoven,Vitesse,1,0,H,1,0,H
NED,1992-12-20,,FC Groningen,MVV,2,1,H,1,0,H
NED,1992-12-20,,FC Utrecht,SC Cambuur,1,1,D,0,1,A
NED,1992-12-20,,Sparta Rotterdam,FC Volendam,0,2,A,0,0,D
NED,1992-12-20,,Willem II,Feyenoord,0,2,A,0,0,D
NED,1993-01-10,,RKC Waalwijk,FC Utrecht,2,4,A,1,3,A
NED,1993-01-12,,Roda JC Kerkrade,Feyenoord,1,2,A,1,2,A
NED,1993-01-13,,Dordrecht '90,RKC Waalwijk,0,1,A,0,0,D
NED,1993-01-16,,SC Cambuur,Dordrecht '90,5,0,H,3,0,H
NED,1993-01-16,,FC Den Bosch,Fortuna Sittard,1,2,A,1,0,H
NED,1993-01-16,,MVV,FC Twente,2,0,H,0,0,D
NED,1993-01-17,,AFC Ajax,FC Utrecht,1,1,D,1,1,D
NED,1993-01-17,,FC Volendam,PSV Eindhoven,3,1,H,2,1,H
NED,1993-01-17,,Feyenoord,FC Groningen,3,1,H,1,0,H
NED,1993-01-17,,RKC Waalwijk,Go Ahead Eagles,2,1,H,1,0,H
NED,1993-01-17,,Roda JC Kerkrade,Sparta Rotterdam,1,2,A,1,2,A
NED,1993-01-17,,Vitesse,Willem II,2,0,H,2,0,H
NED,1993-01-20,,FC Twente,FC Den Bosch,5,0,H,3,0,H
NED,1993-01-23,,SC Cambuur,Go Ahead Eagles,1,1,D,1,1,D
NED,1993-01-23,,FC Den Bosch,FC Utrecht,2,0,H,1,0,H
NED,1993-01-23,,Willem II,FC Groningen,1,1,D,1,1,D
NED,1993-01-24,,AFC Ajax,Dordrecht '90,4,1,H,0,0,D
NED,1993-01-24,,Feyenoord,FC Twente,1,1,D,0,1,A
NED,1993-01-24,,MVV,Fortuna Sittard,5,0,H,2,0,H
NED,1993-01-24,,RKC Waalwijk,Sparta Rotterdam,4,0,H,2,0,H
NED,1993-01-24,,Vitesse,FC Volendam,0,0,D,0,0,D
NED,1993-01-27,,AFC Ajax,Vitesse,4,0,H,3,0,H
NED,1993-01-29,,Fortuna Sittard,Feyenoord,0,1,A,0,1,A
NED,1993-01-30,,Dordrecht '90,FC Den Bosch,1,1,D,1,0,H
NED,1993-01-30,,PSV Eindhoven,RKC Waalwijk,0,3,A,0,1,A
NED,1993-01-31,,FC Utrecht,MVV,0,1,A,0,1,A
NED,1993-01-31,,FC Volendam,Roda JC Kerkrade,0,0,D,0,0,D
NED,1993-01-31,,Go Ahead Eagles,AFC Ajax,0,6,A,0,2,A
NED,1993-01-31,,Sparta Rotterdam,SC Cambuur,2,2,D,0,1,A
NED,1993-02-03,,PSV Eindhoven,Sparta Rotterdam,3,1,H,0,1,A
NED,1993-02-03,,FC Den Bosch,Go Ahead Eagles,0,1,A,0,0,D
NED,1993-02-06,,SC Cambuur,PSV Eindhoven,0,1,A,0,1,A
NED,1993-02-06,,MVV,Dordrecht '90,1,0,H,1,0,H
NED,1993-02-06,,Willem II,Fortuna Sittard,2,0,H,0,0,D
NED,1993-02-07,,AFC Ajax,Sparta Rotterdam,6,0,H,4,0,H
NED,1993-02-07,,FC Groningen,FC Twente,1,1,D,1,1,D
NED,1993-02-07,,Feyenoord,FC Utrecht,0,0,D,0,0,D
NED,1993-02-07,,RKC Waalwijk,FC Volendam,2,3,A,0,3,A
NED,1993-02-07,,Vitesse,Roda JC Kerkrade,6,1,H,2,0,H
NED,1993-02-10,,Fortuna Sittard,AFC Ajax,1,4,A,1,2,A
NED,1993-02-10,,FC Twente,Willem II,1,0,H,0,0,D
NED,1993-02-14,,Dordrecht '90,Feyenoord,1,5,A,0,1,A
NED,1993-02-14,,FC Twente,Vitesse,0,0,D,0,0,D
NED,1993-02-14,,FC Utrecht,Willem II,0,1,A,0,0,D
NED,1993-02-14,,FC Volendam,SC Cambuur,0,0,D,0,0,D
NED,1993-02-14,,Go Ahead Eagles,MVV,1,2,A,1,0,H
NED,1993-02-14,,PSV Eindhoven,AFC Ajax,2,1,H,1,1,D
NED,1993-02-14,,Roda JC Kerkrade,RKC Waalwijk,1,1,D,1,0,H
NED,1993-02-14,,Sparta Rotterdam,FC Den Bosch,2,0,H,1,0,H
NED,1993-02-21,,Sparta Rotterdam,FC Twente,2,3,A,1,2,A
NED,1993-02-21,,FC Groningen,Vitesse,0,1,A,0,1,A
NED,1993-02-27,,SC Cambuur,Roda JC Kerkrade,1,1,D,0,0,D
NED,1993-02-27,,Feyenoord,Go Ahead Eagles,4,2,H,2,0,H
NED,1993-02-27,,MVV,Sparta Rotterdam,0,2,A,0,0,D
NED,1993-02-27,,Willem II,Dordrecht '90,5,0,H,2,0,H
NED,1993-02-28,,FC Den Bosch,PSV Eindhoven,2,2,D,2,1,H
NED,1993-02-28,,FC Twente,Fortuna Sittard,4,1,H,1,1,D
NED,1993-02-28,,Vitesse,RKC Waalwijk,2,2,D,0,2,A
NED,1993-03-05,,Fortuna Sittard,Vitesse,1,2,A,1,2,A
NED,1993-03-06,,Dordrecht '90,FC Groningen,0,0,D,0,0,D
NED,1993-03-06,,Go Ahead Eagles,Willem II,0,0,D,0,0,D
NED,1993-03-06,,PSV Eindhoven,MVV,2,1,H,1,0,H
NED,1993-03-07,,FC Volendam,AFC Ajax,0,0,D,0,0,D
NED,1993-03-07,,FC Utrecht,FC Twente,0,1,A,0,0,D
NED,1993-03-07,,RKC Waalwijk,SC Cambuur,2,2,D,1,0,H
NED,1993-03-07,,Sparta Rotterdam,Feyenoord,0,2,A,0,0,D
NED,1993-03-10,,FC Volendam,FC Den Bosch,3,0,H,2,0,H
NED,1993-03-10,,Roda JC Kerkrade,AFC Ajax,1,3,A,1,2,A
NED,1993-03-13,,AFC Ajax,RKC Waalwijk,2,1,H,0,0,D
NED,1993-03-13,,FC Den Bosch,Roda JC Kerkrade,4,3,H,1,2,A
NED,1993-03-13,,Feyenoord,PSV Eindhoven,1,1,D,0,1,A
NED,1993-03-13,,Fortuna Sittard,FC Utrecht,1,1,D,1,1,D
NED,1993-03-13,,MVV,FC Volendam,0,1,A,0,0,D
NED,1993-03-13,,Willem II,Sparta Rotterdam,5,0,H,2,0,H
NED,1993-03-14,,FC Groningen,Go Ahead Eagles,2,1,H,1,1,D
NED,1993-03-14,,FC Twente,Dordrecht '90,2,3,A,1,1,D
NED,1993-03-14,,Vitesse,SC Cambuur,1,1,D,1,1,D
NED,1993-03-20,,Dordrecht '90,Fortuna Sittard,1,2,A,0,1,A
NED,1993-03-20,,PSV Eindhoven,Willem II,1,1,D,0,1,A
NED,1993-03-20,,Roda JC Kerkrade,MVV,0,0,D,0,0,D
NED,1993-03-21,,SC Cambuur,AFC Ajax,1,3,A,1,2,A
NED,1993-03-21,,FC Utrecht,Vitesse,0,3,A,0,1,A
NED,1993-03-21,,FC Volendam,Feyenoord,1,2,A,0,2,A
NED,1993-03-21,,Go Ahead Eagles,FC Twente,2,1,H,2,1,H
NED,1993-03-21,,RKC Waalwijk,FC Den Bosch,4,2,H,2,0,H
NED,1993-03-21,,Sparta Rotterdam,FC Groningen,1,0,H,0,0,D
NED,1993-03-27,,FC Den Bosch,SC Cambuur,3,2,H,2,2,D
NED,1993-03-27,,Fortuna Sittard,Go Ahead Eagles,3,1,H,2,1,H
NED,1993-03-27,,MVV,RKC Waalwijk,1,1,D,1,0,H
NED,1993-03-27,,Willem II,FC Volendam,1,3,A,0,2,A
NED,1993-03-28,,FC Groningen,PSV Eindhoven,0,1,A,0,0,D
NED,1993-03-28,,FC Twente,Sparta Rotterdam,5,0,H,3,0,H
NED,1993-03-28,,FC Utrecht,Dordrecht '90,1,1,D,1,1,D
NED,1993-03-28,,Feyenoord,Roda JC Kerkrade,3,0,H,1,0,H
NED,1993-03-28,,Vitesse,AFC Ajax,2,2,D,2,0,H
NED,1993-03-31,,Fortuna Sittard,FC Groningen,1,1,D,1,1,D
NED,1993-04-03,,SC Cambuur,MVV,0,4,A,0,0,D
NED,1993-04-03,,Dordrecht '90,Vitesse,3,3,D,3,1,H
NED,1993-04-03,,PSV Eindhoven,FC Twente,6,2,H,2,1,H
NED,1993-04-04,,AFC Ajax,FC Den Bosch,4,0,H,2,0,H
NED,1993-04-04,,FC Volendam,FC Groningen,1,3,A,0,2,A
NED,1993-04-04,,Go Ahead Eagles,FC Utrecht,1,1,D,0,0,D
NED,1993-04-04,,RKC Waalwijk,Feyenoord,1,2,A,1,2,A
NED,1993-04-04,,Roda JC Kerkrade,Willem II,2,0,H,2,0,H
NED,1993-04-04,,Sparta Rotterdam,Fortuna Sittard,1,0,H,1,0,H
NED,1993-04-09,,MVV,AFC Ajax,1,1,D,0,0,D
NED,1993-04-12,,Dordrecht '90,Go Ahead Eagles,0,0,D,0,0,D
NED,1993-04-12,,FC Groningen,Roda JC Kerkrade,0,0,D,0,0,D
NED,1993-04-12,,FC Twente,FC Volendam,2,1,H,1,0,H
NED,1993-04-12,,FC Utrecht,Sparta Rotterdam,1,1,D,1,0,H
NED,1993-04-12,,Feyenoord,SC Cambuur,3,1,H,0,1,A
NED,1993-04-12,,Vitesse,FC Den Bosch,2,0,H,1,0,H
NED,1993-04-12,,Willem II,RKC Waalwijk,0,2,A,0,0,D
NED,1993-04-14,,Fortuna Sittard,PSV Eindhoven,1,5,A,0,2,A
NED,1993-04-17,,SC Cambuur,Willem II,3,1,H,2,0,H
NED,1993-04-17,,FC Den Bosch,MVV,4,1,H,2,0,H
NED,1993-04-17,,Go Ahead Eagles,Vitesse,0,3,A,0,1,A
NED,1993-04-17,,PSV Eindhoven,FC Utrecht,3,1,H,2,0,H
NED,1993-04-17,,Sparta Rotterdam,Dordrecht '90,0,0,D,0,0,D
NED,1993-04-18,,FC Volendam,Fortuna Sittard,2,0,H,0,0,D
NED,1993-04-18,,RKC Waalwijk,FC Groningen,1,2,A,0,1,A
NED,1993-04-18,,Roda JC Kerkrade,FC Twente,2,2,D,0,1,A
NED,1993-04-21,,AFC Ajax,FC Volendam,1,1,D,1,1,D
NED,1993-04-23,,Fortuna Sittard,Roda JC Kerkrade,1,1,D,0,0,D
NED,1993-04-25,,FC Groningen,FC Utrecht,2,1,H,2,1,H
NED,1993-05-01,,Go Ahead Eagles,Sparta Rotterdam,1,0,H,0,0,D
NED,1993-05-02,,FC Groningen,SC Cambuur,0,1,A,0,1,A
NED,1993-05-02,,FC Twente,RKC Waalwijk,0,0,D,0,0,D
NED,1993-05-02,,FC Utrecht,FC Volendam,2,0,H,0,0,D
NED,1993-05-02,,Feyenoord,FC Den Bosch,5,0,H,4,0,H
NED,1993-05-02,,Vitesse,MVV,2,1,H,2,0,H
NED,1993-05-02,,Willem II,AFC Ajax,1,0,H,0,0,D
NED,1993-05-07,,Roda JC Kerkrade,FC Utrecht,1,3,A,1,2,A
NED,1993-05-07,,MVV,FC Groningen,1,0,H,1,0,H
NED,1993-05-08,,SC Cambuur,FC Twente,4,2,H,2,0,H
NED,1993-05-08,,FC Den Bosch,Willem II,0,3,A,0,1,A
NED,1993-05-08,,PSV Eindhoven,Go Ahead Eagles,2,0,H,2,0,H
NED,1993-05-09,,AFC Ajax,Feyenoord,5,2,H,3,0,H
NED,1993-05-09,,FC Volendam,Dordrecht '90,4,1,H,1,1,D
NED,1993-05-09,,RKC Waalwijk,Fortuna Sittard,1,3,A,0,0,D
NED,1993-05-09,,Sparta Rotterdam,Vitesse,0,3,A,0,1,A
NED,1993-05-11,,Roda JC Kerkrade,PSV Eindhoven,2,0,H,0,0,D
NED,1993-05-15,,Dordrecht '90,Roda JC Kerkrade,0,1,A,0,1,A
NED,1993-05-15,,Fortuna Sittard,SC Cambuur,1,1,D,1,0,H
NED,1993-05-15,,Go Ahead Eagles,FC Volendam,0,0,D,0,0,D
NED,1993-05-15,,Sparta Rotterdam,PSV Eindhoven,2,5,A,0,4,A
NED,1993-05-15,,Willem II,MVV,4,1,H,1,0,H
NED,1993-05-16,,FC Groningen,FC Den Bosch,1,1,D,0,0,D
NED,1993-05-16,,FC Twente,AFC Ajax,2,0,H,1,0,H
NED,1993-05-16,,FC Utrecht,RKC Waalwijk,0,1,A,0,1,A
NED,1993-05-16,,Vitesse,Feyenoord,1,1,D,0,0,D
NED,1993-05-19,,Dordrecht '90,PSV Eindhoven,2,2,D,0,1,A
NED,1993-05-22,,Feyenoord,Willem II,3,0,H,2,0,H
NED,1993-05-23,,AFC Ajax,FC Groningen,4,0,H,1,0,H
NED,1993-05-23,,SC Cambuur,FC Utrecht,1,2,A,1,1,D
NED,1993-05-23,,FC Den Bosch,FC Twente,2,0,H,0,0,D
NED,1993-05-23,,FC Volendam,Sparta Rotterdam,3,3,D,0,1,A
NED,1993-05-23,,RKC Waalwijk,Dordrecht '90,0,3,A,0,3,A
NED,1993-05-23,,Roda JC Kerkrade,Go Ahead Eagles,4,0,H,1,0,H
NED,1993-05-23,,Vitesse,PSV Eindhoven,1,0,H,1,0,H
NED,1993-05-25,,MVV,Feyenoord,0,2,A,0,0,D
NED,1993-05-27,,AFC Ajax,Fortuna Sittard,5,1,H,1,0,H
NED,1993-05-29,,Go Ahead Eagles,RKC Waalwijk,2,4,A,1,1,D
NED,1993-05-31,,FC Groningen,Feyenoord,0,5,A,0,2,A
NED,1993-05-31,,FC Twente,MVV,3,0,H,1,0,H
NED,1993-05-31,,FC Utrecht,AFC Ajax,1,2,A,0,1,A
NED,1993-05-31,,PSV Eindhoven,FC Volendam,2,2,D,0,0,D
NED,1993-05-31,,Sparta Rotterdam,Roda JC Kerkrade,2,4,A,1,3,A
NED,1993-05-31,,Willem II,Vitesse,1,2,A,0,1,A
NED,1993-06-01,,Dordrecht '90,SC Cambuur,4,0,H,1,0,H
NED,1993-06-01,,Fortuna Sittard,FC Den Bosch,1,1,D,1,0,H
