Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1957-11-24,,Sparta Rotterdam,Sportclub Enschede,1,1,D,,,
NED,1957-12-01,,AFC Ajax,DOS Utrecht,1,0,H,,,
NED,1957-12-01,,USV Elinkwijk,Groninger VAV,2,3,A,,,
NED,1957-12-01,,Feijenoord,DWS Amsterdam,3,1,H,,,
NED,1957-12-01,,MVV,ADO Den Haag,1,0,H,,,
NED,1957-12-01,,PSV Eindhoven,Sparta Rotterdam,1,1,D,,,
NED,1957-12-01,,Rapid JC Heerlen,Fortuna Sittard,2,3,A,,,
NED,1957-12-01,,Sportclub Enschede,Blauw Wit,3,2,H,,,
NED,1957-12-01,,VVV-Venlo,NAC Breda,3,3,D,,,
NED,1957-12-08,,ADO Den Haag,Sportclub Enschede,2,4,A,,,
NED,1957-12-08,,Blauw Wit,PSV Eindhoven,6,3,H,,,
NED,1957-12-08,,DWS Amsterdam,Fortuna Sittard,4,1,H,,,
NED,1957-12-08,,BVV,Feijenoord,1,3,A,,,
NED,1957-12-08,,DOS Utrecht,USV Elinkwijk,4,1,H,,,
NED,1957-12-08,,Groninger VAV,VVV-Venlo,1,3,A,,,
NED,1957-12-08,,MVV,Rapid JC Heerlen,1,1,D,,,
NED,1957-12-08,,NAC Breda,NOAD Tilburg,4,0,H,,,
NED,1957-12-08,,Sparta Rotterdam,AFC Ajax,4,4,D,,,
NED,1957-12-15,,AFC Ajax,Blauw Wit,1,0,H,,,
NED,1957-12-15,,DWS Amsterdam,Rapid JC Heerlen,2,3,A,,,
NED,1957-12-15,,USV Elinkwijk,Sparta Rotterdam,3,1,H,,,
NED,1957-12-15,,Feijenoord,NAC Breda,3,1,H,,,
NED,1957-12-15,,Fortuna Sittard,BVV,3,2,H,,,
NED,1957-12-15,,PSV Eindhoven,ADO Den Haag,1,1,D,,,
NED,1957-12-15,,VVV-Venlo,DOS Utrecht,0,0,D,,,
NED,1957-12-22,,ADO Den Haag,AFC Ajax,3,1,H,,,
NED,1957-12-22,,Blauw Wit,USV Elinkwijk,1,1,D,,,
NED,1957-12-22,,BVV,DWS Amsterdam,3,3,D,,,
NED,1957-12-22,,DOS Utrecht,NOAD Tilburg,1,1,D,,,
NED,1957-12-22,,Groninger VAV,Feijenoord,3,3,D,,,
NED,1957-12-22,,MVV,PSV Eindhoven,0,1,A,,,
NED,1957-12-22,,NAC Breda,Fortuna Sittard,4,3,H,,,
NED,1957-12-22,,Rapid JC Heerlen,Sportclub Enschede,3,4,A,,,
NED,1957-12-22,,Sparta Rotterdam,VVV-Venlo,1,2,A,,,
NED,1957-12-26,,NOAD Tilburg,BVV,3,3,D,,,
NED,1957-12-26,,Sportclub Enschede,MVV,2,0,H,,,
NED,1957-12-29,,NOAD Tilburg,Groninger VAV,3,1,H,,,
NED,1957-12-29,,Feijenoord,Sparta Rotterdam,1,2,A,,,
NED,1958-01-05,,ADO Den Haag,USV Elinkwijk,1,0,H,,,
NED,1958-01-05,,DOS Utrecht,Feijenoord,6,2,H,,,
NED,1958-01-05,,Groninger VAV,Fortuna Sittard,1,7,A,,,
NED,1958-01-05,,MVV,AFC Ajax,3,0,H,,,
NED,1958-01-05,,PSV Eindhoven,Sportclub Enschede,1,1,D,,,
NED,1958-01-05,,Rapid JC Heerlen,BVV,4,1,H,,,
NED,1958-01-05,,Sparta Rotterdam,NOAD Tilburg,8,1,H,,,
NED,1958-01-12,,AFC Ajax,Sportclub Enschede,0,0,D,,,
NED,1958-01-12,,DWS Amsterdam,Groninger VAV,0,0,D,,,
NED,1958-01-12,,USV Elinkwijk,MVV,3,3,D,,,
NED,1958-01-12,,Fortuna Sittard,DOS Utrecht,1,0,H,,,
NED,1958-01-12,,NOAD Tilburg,Blauw Wit,1,0,H,,,
NED,1958-01-12,,PSV Eindhoven,Rapid JC Heerlen,4,2,H,,,
NED,1958-01-12,,VVV-Venlo,ADO Den Haag,2,0,H,,,
NED,1958-01-19,,ADO Den Haag,NOAD Tilburg,0,4,A,,,
NED,1958-01-19,,Blauw Wit,Feijenoord,1,4,A,,,
NED,1958-01-19,,MVV,VVV-Venlo,0,1,A,,,
NED,1958-01-19,,PSV Eindhoven,AFC Ajax,0,5,A,,,
NED,1958-01-19,,Rapid JC Heerlen,NAC Breda,1,2,A,,,
NED,1958-01-19,,Sportclub Enschede,USV Elinkwijk,5,2,H,,,
NED,1958-01-19,,Sparta Rotterdam,Fortuna Sittard,2,2,D,,,
NED,1958-02-02,,AFC Ajax,Rapid JC Heerlen,1,1,D,,,
NED,1958-02-02,,DWS Amsterdam,Sparta Rotterdam,2,2,D,,,
NED,1958-02-02,,BVV,DOS Utrecht,2,4,A,,,
NED,1958-02-02,,USV Elinkwijk,PSV Eindhoven,3,3,D,,,
NED,1958-02-02,,Feijenoord,ADO Den Haag,0,1,A,,,
NED,1958-02-02,,Fortuna Sittard,Blauw Wit,6,2,H,,,
NED,1958-02-02,,NAC Breda,Groninger VAV,4,1,H,,,
NED,1958-02-02,,NOAD Tilburg,MVV,2,3,A,,,
NED,1958-02-02,,VVV-Venlo,Sportclub Enschede,3,1,H,,,
NED,1958-02-09,,ADO Den Haag,Fortuna Sittard,1,2,A,,,
NED,1958-02-09,,AFC Ajax,USV Elinkwijk,1,1,D,,,
NED,1958-02-09,,Blauw Wit,DWS Amsterdam,1,1,D,,,
NED,1958-02-09,,DOS Utrecht,NAC Breda,5,2,H,,,
NED,1958-02-09,,MVV,Feijenoord,0,4,A,,,
NED,1958-02-09,,PSV Eindhoven,VVV-Venlo,3,0,H,,,
NED,1958-02-09,,Rapid JC Heerlen,Groninger VAV,1,0,H,,,
NED,1958-02-09,,Sportclub Enschede,NOAD Tilburg,3,0,H,,,
NED,1958-02-09,,Sparta Rotterdam,BVV,3,1,H,,,
NED,1958-02-16,,Blauw Wit,VVV-Venlo,4,1,H,,,
NED,1958-02-16,,NAC Breda,BVV,4,2,H,,,
NED,1958-02-16,,DOS Utrecht,DWS Amsterdam,3,1,H,,,
NED,1958-02-23,,USV Elinkwijk,Rapid JC Heerlen,2,1,H,,,
NED,1958-02-23,,Feijenoord,Sportclub Enschede,1,1,D,,,
NED,1958-02-23,,Fortuna Sittard,MVV,0,1,A,,,
NED,1958-02-23,,Groninger VAV,DOS Utrecht,1,2,A,,,
NED,1958-02-23,,NAC Breda,Sparta Rotterdam,4,1,H,,,
NED,1958-03-16,,ADO Den Haag,BVV,0,1,A,,,
NED,1958-03-16,,AFC Ajax,NOAD Tilburg,1,0,H,,,
NED,1958-03-16,,Blauw Wit,NAC Breda,1,1,D,,,
NED,1958-03-16,,USV Elinkwijk,VVV-Venlo,2,2,D,,,
NED,1958-03-16,,MVV,DWS Amsterdam,1,1,D,,,
NED,1958-03-16,,PSV Eindhoven,Feijenoord,6,0,H,,,
NED,1958-03-16,,Rapid JC Heerlen,DOS Utrecht,1,0,H,,,
NED,1958-03-16,,Sportclub Enschede,Fortuna Sittard,0,7,A,,,
NED,1958-03-16,,Sparta Rotterdam,Groninger VAV,1,0,H,,,
NED,1958-03-23,,NAC Breda,DWS Amsterdam,1,1,D,,,
NED,1958-03-23,,Groninger VAV,BVV,1,2,A,,,
NED,1958-03-23,,NOAD Tilburg,PSV Eindhoven,3,1,H,,,
NED,1958-03-23,,VVV-Venlo,AFC Ajax,1,1,D,,,
NED,1958-03-30,,DWS Amsterdam,Sportclub Enschede,2,2,D,,,
NED,1958-03-30,,BVV,MVV,2,3,A,,,
NED,1958-03-30,,DOS Utrecht,Sparta Rotterdam,2,1,H,,,
NED,1958-03-30,,Feijenoord,AFC Ajax,2,3,A,,,
NED,1958-03-30,,Fortuna Sittard,PSV Eindhoven,1,0,H,,,
NED,1958-03-30,,Groninger VAV,Blauw Wit,1,0,H,,,
NED,1958-03-30,,NAC Breda,ADO Den Haag,0,0,D,,,
NED,1958-03-30,,NOAD Tilburg,USV Elinkwijk,1,2,A,,,
NED,1958-03-30,,VVV-Venlo,Rapid JC Heerlen,4,1,H,,,
NED,1958-04-07,,ADO Den Haag,Groninger VAV,1,1,D,,,
NED,1958-04-07,,AFC Ajax,Fortuna Sittard,2,0,H,,,
NED,1958-04-07,,Blauw Wit,DOS Utrecht,2,2,D,,,
NED,1958-04-07,,USV Elinkwijk,Feijenoord,1,0,H,,,
NED,1958-04-07,,MVV,NAC Breda,2,1,H,,,
NED,1958-04-07,,PSV Eindhoven,DWS Amsterdam,6,1,H,,,
NED,1958-04-07,,Rapid JC Heerlen,Sparta Rotterdam,1,1,D,,,
NED,1958-04-07,,Sportclub Enschede,BVV,4,0,H,,,
NED,1958-04-07,,VVV-Venlo,NOAD Tilburg,2,2,D,,,
NED,1958-04-14,,DWS Amsterdam,ADO Den Haag,2,1,H,,,
NED,1958-04-14,,BVV,Blauw Wit,1,2,A,,,
NED,1958-04-20,,DWS Amsterdam,AFC Ajax,0,2,A,,,
NED,1958-04-20,,BVV,PSV Eindhoven,1,5,A,,,
NED,1958-04-20,,DOS Utrecht,ADO Den Haag,4,2,H,,,
NED,1958-04-20,,Feijenoord,VVV-Venlo,1,3,A,,,
NED,1958-04-20,,Fortuna Sittard,USV Elinkwijk,2,2,D,,,
NED,1958-04-20,,Groninger VAV,MVV,0,0,D,,,
NED,1958-04-20,,NAC Breda,Sportclub Enschede,1,2,A,,,
NED,1958-04-20,,NOAD Tilburg,Rapid JC Heerlen,2,0,H,,,
NED,1958-04-20,,Sparta Rotterdam,Blauw Wit,0,0,D,,,
NED,1958-04-27,,ADO Den Haag,Sparta Rotterdam,3,3,D,,,
NED,1958-04-27,,AFC Ajax,BVV,3,1,H,,,
NED,1958-04-27,,USV Elinkwijk,DWS Amsterdam,2,1,H,,,
NED,1958-04-27,,MVV,DOS Utrecht,0,4,A,,,
NED,1958-04-27,,PSV Eindhoven,NAC Breda,0,1,A,,,
NED,1958-04-27,,Rapid JC Heerlen,Blauw Wit,3,1,H,,,
NED,1958-04-27,,Sportclub Enschede,Groninger VAV,3,2,H,,,
NED,1958-04-27,,VVV-Venlo,Fortuna Sittard,0,1,A,,,
NED,1958-04-30,,NOAD Tilburg,Feijenoord,1,1,D,,,
NED,1958-05-11,,Blauw Wit,ADO Den Haag,3,2,H,,,
NED,1958-05-11,,DWS Amsterdam,VVV-Venlo,6,1,H,,,
NED,1958-05-11,,BVV,USV Elinkwijk,1,0,H,,,
NED,1958-05-11,,DOS Utrecht,Sportclub Enschede,0,2,A,,,
NED,1958-05-11,,Feijenoord,Rapid JC Heerlen,5,1,H,,,
NED,1958-05-11,,Fortuna Sittard,NOAD Tilburg,1,2,A,,,
NED,1958-05-11,,Groninger VAV,PSV Eindhoven,7,1,H,,,
NED,1958-05-11,,NAC Breda,AFC Ajax,2,1,H,,,
NED,1958-05-11,,Sparta Rotterdam,MVV,2,1,H,,,
NED,1958-05-15,,AFC Ajax,Groninger VAV,3,2,H,,,
NED,1958-05-15,,USV Elinkwijk,NAC Breda,2,1,H,,,
NED,1958-05-15,,Feijenoord,Fortuna Sittard,1,1,D,,,
NED,1958-05-15,,MVV,Blauw Wit,3,1,H,,,
NED,1958-05-15,,NOAD Tilburg,DWS Amsterdam,0,2,A,,,
NED,1958-05-15,,PSV Eindhoven,DOS Utrecht,2,3,A,,,
NED,1958-05-15,,Rapid JC Heerlen,ADO Den Haag,0,4,A,,,
NED,1958-05-15,,Sportclub Enschede,Sparta Rotterdam,2,0,H,,,
NED,1958-05-15,,VVV-Venlo,BVV,6,0,H,,,
NED,1958-05-18,,ADO Den Haag,MVV,0,1,A,,,
NED,1958-05-18,,Blauw Wit,Sportclub Enschede,1,0,H,,,
NED,1958-05-18,,DWS Amsterdam,Feijenoord,1,1,D,,,
NED,1958-05-18,,BVV,NOAD Tilburg,0,2,A,,,
NED,1958-05-18,,DOS Utrecht,AFC Ajax,5,1,H,,,
NED,1958-05-18,,Fortuna Sittard,Rapid JC Heerlen,3,0,H,,,
NED,1958-05-18,,Groninger VAV,USV Elinkwijk,0,0,D,,,
NED,1958-05-18,,NAC Breda,VVV-Venlo,4,1,H,,,
NED,1958-05-18,,Sparta Rotterdam,PSV Eindhoven,2,0,H,,,
NED,1958-05-26,,AFC Ajax,Sparta Rotterdam,2,2,D,,,
NED,1958-05-26,,USV Elinkwijk,DOS Utrecht,2,3,A,,,
NED,1958-05-26,,Feijenoord,BVV,2,4,A,,,
NED,1958-05-26,,Fortuna Sittard,DWS Amsterdam,3,1,H,,,
NED,1958-05-26,,NOAD Tilburg,NAC Breda,2,4,A,,,
NED,1958-05-26,,PSV Eindhoven,Blauw Wit,2,3,A,,,
NED,1958-05-26,,Rapid JC Heerlen,MVV,2,2,D,,,
NED,1958-05-26,,Sportclub Enschede,ADO Den Haag,4,3,H,,,
NED,1958-05-26,,VVV-Venlo,Groninger VAV,2,3,A,,,
NED,1958-06-01,,ADO Den Haag,PSV Eindhoven,2,0,H,,,
NED,1958-06-01,,Blauw Wit,AFC Ajax,2,1,H,,,
NED,1958-06-01,,BVV,Fortuna Sittard,0,2,A,,,
NED,1958-06-01,,DOS Utrecht,VVV-Venlo,6,1,H,,,
NED,1958-06-01,,Groninger VAV,NOAD Tilburg,5,0,H,,,
NED,1958-06-01,,MVV,Sportclub Enschede,2,1,H,,,
NED,1958-06-01,,NAC Breda,Feijenoord,3,1,H,,,
NED,1958-06-01,,Rapid JC Heerlen,DWS Amsterdam,1,2,A,,,
NED,1958-06-01,,Sparta Rotterdam,USV Elinkwijk,0,2,A,,,
NED,1958-06-04,,AFC Ajax,ADO Den Haag,1,1,D,,,
NED,1958-06-04,,DWS Amsterdam,BVV,3,1,H,,,
NED,1958-06-04,,USV Elinkwijk,Blauw Wit,0,5,A,,,
NED,1958-06-04,,Feijenoord,Groninger VAV,2,1,H,,,
NED,1958-06-04,,Fortuna Sittard,NAC Breda,5,5,D,,,
NED,1958-06-04,,NOAD Tilburg,DOS Utrecht,3,3,D,,,
NED,1958-06-04,,PSV Eindhoven,MVV,2,0,H,,,
NED,1958-06-04,,Sportclub Enschede,Rapid JC Heerlen,4,0,H,,,
NED,1958-06-04,,VVV-Venlo,Sparta Rotterdam,1,0,H,,,
