Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1970-03-08,,Feijenoord,ADO Den Haag,0,0,D,,,
NED,1970-03-08,,HFC Haarlem,AFC Ajax,0,1,A,,,
NED,1970-03-08,,Holland Sport,NEC Nijmegen,2,0,H,,,
NED,1970-03-08,,NAC Breda,SVV Schiedam,4,0,H,,,
NED,1970-03-08,,PSV Eindhoven,Sparta Rotterdam,1,1,D,,,
NED,1970-03-15,,ADO Den Haag,NAC Breda,5,0,H,,,
NED,1970-03-15,,AFC Ajax,Holland Sport,5,1,H,,,
NED,1970-03-15,,AZ '67 Alkmaar,HFC Haarlem,1,1,D,,,
NED,1970-03-15,,Go Ahead Eagles,DOS Utrecht,3,0,H,,,
NED,1970-03-15,,GVAV Groningen,Telstar,1,1,D,,,
NED,1970-03-15,,NEC Nijmegen,PSV Eindhoven,1,1,D,,,
NED,1970-03-15,,Sparta Rotterdam,FC Twente,3,0,H,,,
NED,1970-03-15,,SVV Schiedam,DWS Amsterdam,0,2,A,,,
NED,1970-03-22,,NAC Breda,Holland Sport,2,3,A,,,
NED,1970-03-22,,FC Twente,ADO Den Haag,3,1,H,,,
NED,1970-03-22,,Go Ahead Eagles,PSV Eindhoven,2,1,H,,,
NED,1970-03-22,,GVAV Groningen,DWS Amsterdam,1,0,H,,,
NED,1970-03-22,,NEC Nijmegen,HFC Haarlem,0,0,D,,,
NED,1970-03-22,,MVV,Feijenoord,1,1,D,,,
NED,1970-03-25,,AFC Ajax,GVAV Groningen,3,0,H,,,
NED,1970-03-30,,HFC Haarlem,MVV,0,1,A,,,
NED,1970-03-30,,GVAV Groningen,NAC Breda,0,2,A,,,
NED,1970-03-30,,DOS Utrecht,Sparta Rotterdam,2,1,H,,,
NED,1970-03-30,,DWS Amsterdam,ADO Den Haag,1,0,H,,,
NED,1970-03-30,,FC Twente,NEC Nijmegen,3,1,H,,,
NED,1970-03-30,,Feijenoord,Go Ahead Eagles,0,0,D,,,
NED,1970-03-30,,Holland Sport,AZ '67 Alkmaar,2,3,A,,,
NED,1970-03-30,,PSV Eindhoven,AFC Ajax,1,3,A,,,
NED,1970-03-30,,Telstar,SVV Schiedam,2,0,H,,,
NED,1970-04-05,,ADO Den Haag,Telstar,1,1,D,,,
NED,1970-04-05,,AFC Ajax,FC Twente,3,0,H,,,
NED,1970-04-05,,AZ '67 Alkmaar,PSV Eindhoven,0,0,D,,,
NED,1970-04-05,,Go Ahead Eagles,NAC Breda,2,0,H,,,
NED,1970-04-05,,GVAV Groningen,SVV Schiedam,1,0,H,,,
NED,1970-04-05,,HFC Haarlem,Holland Sport,0,0,D,,,
NED,1970-04-05,,MVV,DWS Amsterdam,2,1,H,,,
NED,1970-04-05,,NEC Nijmegen,DOS Utrecht,1,0,H,,,
NED,1970-04-05,,Sparta Rotterdam,Feijenoord,0,0,D,,,
NED,1970-04-15,,NEC Nijmegen,GVAV Groningen,0,2,A,,,
NED,1970-04-19,,DOS Utrecht,AFC Ajax,1,7,A,,,
NED,1970-04-19,,DWS Amsterdam,Go Ahead Eagles,0,0,D,,,
NED,1970-04-19,,FC Twente,AZ '67 Alkmaar,5,1,H,,,
NED,1970-04-19,,Feijenoord,NEC Nijmegen,0,0,D,,,
NED,1970-04-19,,Holland Sport,GVAV Groningen,2,1,H,,,
NED,1970-04-19,,NAC Breda,Sparta Rotterdam,1,2,A,,,
NED,1970-04-19,,PSV Eindhoven,HFC Haarlem,2,1,H,,,
NED,1970-04-19,,SVV Schiedam,ADO Den Haag,1,3,A,,,
NED,1970-04-19,,Telstar,MVV,1,1,D,,,
NED,1970-04-26,,AFC Ajax,Feijenoord,3,3,D,,,
NED,1970-04-26,,AZ '67 Alkmaar,DOS Utrecht,1,0,H,,,
NED,1970-04-26,,Go Ahead Eagles,Telstar,1,1,D,,,
NED,1970-04-26,,GVAV Groningen,ADO Den Haag,0,2,A,,,
NED,1970-04-26,,HFC Haarlem,FC Twente,0,2,A,,,
NED,1970-04-26,,Holland Sport,PSV Eindhoven,0,3,A,,,
NED,1970-04-26,,MVV,SVV Schiedam,2,1,H,,,
NED,1970-04-26,,NEC Nijmegen,NAC Breda,1,0,H,,,
NED,1970-04-26,,Sparta Rotterdam,DWS Amsterdam,2,0,H,,,
NED,1970-04-30,,AFC Ajax,MVV,2,0,H,,,
NED,1970-04-30,,AZ '67 Alkmaar,ADO Den Haag,1,1,D,,,
NED,1970-04-30,,DOS Utrecht,Feijenoord,1,1,D,,,
NED,1970-04-30,,FC Twente,NAC Breda,7,0,H,,,
NED,1970-04-30,,GVAV Groningen,Sparta Rotterdam,0,0,D,,,
NED,1970-04-30,,HFC Haarlem,SVV Schiedam,0,0,D,,,
NED,1970-04-30,,Holland Sport,Telstar,2,0,H,,,
NED,1970-04-30,,NEC Nijmegen,Go Ahead Eagles,1,1,D,,,
NED,1970-04-30,,PSV Eindhoven,DWS Amsterdam,3,0,H,,,
NED,1970-05-03,,ADO Den Haag,MVV,1,1,D,,,
NED,1970-05-03,,DOS Utrecht,HFC Haarlem,2,1,H,,,
NED,1970-05-03,,DWS Amsterdam,NEC Nijmegen,1,1,D,,,
NED,1970-05-03,,FC Twente,Holland Sport,3,0,H,,,
NED,1970-05-03,,NAC Breda,AFC Ajax,1,1,D,,,
NED,1970-05-03,,PSV Eindhoven,GVAV Groningen,2,0,H,,,
NED,1970-05-03,,SVV Schiedam,Go Ahead Eagles,0,3,A,,,
NED,1970-05-03,,Telstar,Sparta Rotterdam,1,1,D,,,
NED,1970-05-07,,AFC Ajax,DWS Amsterdam,6,1,H,,,
NED,1970-05-07,,AZ '67 Alkmaar,NAC Breda,1,1,D,,,
NED,1970-05-07,,Go Ahead Eagles,ADO Den Haag,2,0,H,,,
NED,1970-05-07,,GVAV Groningen,MVV,1,0,H,,,
NED,1970-05-07,,Holland Sport,DOS Utrecht,3,3,D,,,
NED,1970-05-07,,NEC Nijmegen,Telstar,1,1,D,,,
NED,1970-05-07,,PSV Eindhoven,FC Twente,3,0,H,,,
NED,1970-05-07,,Sparta Rotterdam,SVV Schiedam,3,1,H,,,
NED,1970-05-10,,ADO Den Haag,Sparta Rotterdam,2,0,H,,,
NED,1970-05-10,,DOS Utrecht,PSV Eindhoven,0,0,D,,,
NED,1970-05-10,,DWS Amsterdam,AZ '67 Alkmaar,1,0,H,,,
NED,1970-05-10,,FC Twente,GVAV Groningen,2,1,H,,,
NED,1970-05-10,,Feijenoord,Holland Sport,8,2,H,,,
NED,1970-05-10,,MVV,Go Ahead Eagles,0,1,A,,,
NED,1970-05-10,,NAC Breda,HFC Haarlem,1,1,D,,,
NED,1970-05-10,,SVV Schiedam,NEC Nijmegen,4,2,H,,,
NED,1970-05-10,,Telstar,AFC Ajax,1,1,D,,,
NED,1970-05-14,,HFC Haarlem,Feijenoord,1,2,A,,,
NED,1970-05-18,,AFC Ajax,SVV Schiedam,8,0,H,,,
NED,1970-05-18,,AZ '67 Alkmaar,Telstar,0,0,D,,,
NED,1970-05-18,,FC Twente,DOS Utrecht,7,2,H,,,
NED,1970-05-18,,GVAV Groningen,Go Ahead Eagles,1,1,D,,,
NED,1970-05-18,,HFC Haarlem,DWS Amsterdam,0,1,A,,,
NED,1970-05-18,,Holland Sport,NAC Breda,1,1,D,,,
NED,1970-05-18,,NEC Nijmegen,ADO Den Haag,0,3,A,,,
NED,1970-05-18,,PSV Eindhoven,Feijenoord,3,0,H,,,
NED,1970-05-18,,Sparta Rotterdam,MVV,4,3,H,,,
NED,1970-05-21,,NAC Breda,MVV,3,1,H,,,
NED,1970-05-21,,Feijenoord,AZ '67 Alkmaar,2,0,H,,,
NED,1970-05-24,,ADO Den Haag,AFC Ajax,1,1,D,,,
NED,1970-05-24,,DWS Amsterdam,Holland Sport,2,0,H,,,
NED,1970-05-24,,Feijenoord,FC Twente,5,1,H,,,
NED,1970-05-24,,Go Ahead Eagles,Sparta Rotterdam,2,3,A,,,
NED,1970-05-24,,GVAV Groningen,DOS Utrecht,0,1,A,,,
NED,1970-05-24,,MVV,NEC Nijmegen,1,1,D,,,
NED,1970-05-24,,NAC Breda,PSV Eindhoven,2,4,A,,,
NED,1970-05-24,,SVV Schiedam,AZ '67 Alkmaar,3,2,H,,,
NED,1970-05-24,,Telstar,HFC Haarlem,2,3,A,,,
