Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1993-09-26,,RKC Waalwijk,FC Volendam,1,3,A,0,1,A
NED,1993-09-26,,Roda JC Kerkrade,MVV,4,1,H,3,0,H
NED,1993-10-02,,Go Ahead Eagles,NAC Breda,0,0,D,0,0,D
NED,1993-10-02,,MVV,SC Cambuur,0,0,D,0,0,D
NED,1993-10-02,,PSV Eindhoven,RKC Waalwijk,1,1,D,0,1,A
NED,1993-10-02,,Willem II,FC Twente,2,0,H,0,0,D
NED,1993-10-03,,AFC Ajax,VVV-Venlo,2,0,H,1,0,H
NED,1993-10-03,,Sparta Rotterdam,Roda JC Kerkrade,2,0,H,2,0,H
NED,1993-10-03,,Vitesse,FC Utrecht,2,2,D,1,2,A
NED,1993-10-04,,sc Heerenveen,Feyenoord,1,3,A,1,1,D
NED,1993-10-06,,VVV-Venlo,Vitesse,2,1,H,0,0,D
NED,1993-10-15,,Roda JC Kerkrade,Vitesse,2,1,H,2,0,H
NED,1993-10-16,,SC Cambuur,Sparta Rotterdam,1,1,D,1,0,H
NED,1993-10-16,,NAC Breda,sc Heerenveen,6,0,H,3,0,H
NED,1993-10-16,,VVV-Venlo,MVV,1,7,A,0,3,A
NED,1993-10-17,,FC Twente,AFC Ajax,2,1,H,0,0,D
NED,1993-10-17,,FC Utrecht,PSV Eindhoven,0,4,A,0,3,A
NED,1993-10-17,,FC Volendam,Go Ahead Eagles,0,1,A,0,1,A
NED,1993-10-17,,Feyenoord,Willem II,2,0,H,1,0,H
NED,1993-10-17,,RKC Waalwijk,FC Groningen,2,3,A,1,2,A
NED,1993-10-22,,MVV,FC Twente,0,2,A,0,1,A
NED,1993-10-23,,Go Ahead Eagles,FC Groningen,3,0,H,2,0,H
NED,1993-10-23,,PSV Eindhoven,Roda JC Kerkrade,2,0,H,0,0,D
NED,1993-10-23,,sc Heerenveen,FC Volendam,3,1,H,1,0,H
NED,1993-10-24,,AFC Ajax,Feyenoord,2,2,D,1,2,A
NED,1993-10-24,,FC Utrecht,RKC Waalwijk,3,1,H,0,1,A
NED,1993-10-24,,Sparta Rotterdam,VVV-Venlo,2,2,D,0,0,D
NED,1993-10-24,,Vitesse,SC Cambuur,2,1,H,1,1,D
NED,1993-10-24,,Willem II,NAC Breda,2,0,H,2,0,H
NED,1993-10-27,,VVV-Venlo,Feyenoord,1,1,D,1,0,H
NED,1993-10-27,,SC Cambuur,AFC Ajax,0,3,A,0,1,A
NED,1993-10-27,,PSV Eindhoven,Vitesse,0,1,A,0,0,D
NED,1993-10-27,,FC Groningen,FC Volendam,0,0,D,0,0,D
NED,1993-10-29,,Roda JC Kerkrade,FC Utrecht,4,0,H,2,0,H
NED,1993-10-30,,NAC Breda,AFC Ajax,0,5,A,0,1,A
NED,1993-10-31,,SC Cambuur,PSV Eindhoven,1,3,A,1,2,A
NED,1993-10-31,,FC Groningen,sc Heerenveen,2,2,D,1,0,H
NED,1993-10-31,,FC Twente,Sparta Rotterdam,0,0,D,0,0,D
NED,1993-10-31,,FC Volendam,Willem II,0,3,A,0,1,A
NED,1993-10-31,,Feyenoord,MVV,4,0,H,1,0,H
NED,1993-10-31,,RKC Waalwijk,Go Ahead Eagles,1,2,A,1,2,A
NED,1993-11-06,,MVV,NAC Breda,2,1,H,0,1,A
NED,1993-11-06,,PSV Eindhoven,VVV-Venlo,3,2,H,2,1,H
NED,1993-11-06,,sc Heerenveen,Go Ahead Eagles,1,4,A,0,2,A
NED,1993-11-06,,Willem II,FC Groningen,4,1,H,2,1,H
NED,1993-11-07,,AFC Ajax,FC Volendam,3,1,H,1,0,H
NED,1993-11-07,,FC Utrecht,SC Cambuur,2,0,H,1,0,H
NED,1993-11-07,,Roda JC Kerkrade,RKC Waalwijk,2,0,H,0,0,D
NED,1993-11-07,,Sparta Rotterdam,Feyenoord,3,4,A,1,1,D
NED,1993-11-07,,Vitesse,FC Twente,3,0,H,1,0,H
NED,1993-11-13,,VVV-Venlo,Willem II,0,0,D,0,0,D
NED,1993-11-19,,VVV-Venlo,FC Utrecht,1,1,D,0,0,D
NED,1993-11-20,,Go Ahead Eagles,Willem II,3,0,H,2,0,H
NED,1993-11-20,,NAC Breda,Sparta Rotterdam,4,3,H,2,2,D
NED,1993-11-21,,FC Groningen,AFC Ajax,0,4,A,0,0,D
NED,1993-11-21,,FC Volendam,MVV,5,0,H,2,0,H
NED,1993-11-21,,Feyenoord,Vitesse,1,1,D,1,0,H
NED,1993-11-21,,RKC Waalwijk,sc Heerenveen,1,1,D,0,1,A
NED,1993-11-27,,Willem II,sc Heerenveen,1,1,D,0,0,D
NED,1993-11-28,,AFC Ajax,Go Ahead Eagles,4,0,H,0,0,D
NED,1993-11-28,,FC Utrecht,FC Twente,1,0,H,1,0,H
NED,1993-11-28,,PSV Eindhoven,Feyenoord,1,3,A,1,1,D
NED,1993-11-28,,Roda JC Kerkrade,VVV-Venlo,0,0,D,0,0,D
NED,1993-12-04,,Go Ahead Eagles,MVV,2,2,D,2,1,H
NED,1993-12-04,,NAC Breda,PSV Eindhoven,2,2,D,1,0,H
NED,1993-12-05,,FC Groningen,Sparta Rotterdam,1,4,A,1,2,A
NED,1993-12-05,,FC Twente,Roda JC Kerkrade,2,1,H,1,1,D
NED,1993-12-05,,FC Volendam,Vitesse,2,0,H,0,0,D
NED,1993-12-05,,Feyenoord,FC Utrecht,1,1,D,0,0,D
NED,1993-12-05,,VVV-Venlo,SC Cambuur,1,0,H,0,0,D
NED,1993-12-05,,Willem II,RKC Waalwijk,4,1,H,0,0,D
NED,1993-12-06,,sc Heerenveen,AFC Ajax,1,4,A,1,2,A
NED,1993-12-10,,SC Cambuur,FC Twente,1,1,D,0,1,A
NED,1993-12-10,,Roda JC Kerkrade,Feyenoord,1,0,H,0,0,D
NED,1993-12-11,,MVV,sc Heerenveen,3,1,H,1,1,D
NED,1993-12-11,,PSV Eindhoven,FC Volendam,3,0,H,2,0,H
NED,1993-12-12,,AFC Ajax,Willem II,3,1,H,0,1,A
NED,1993-12-12,,FC Utrecht,NAC Breda,0,5,A,0,3,A
NED,1993-12-12,,RKC Waalwijk,VVV-Venlo,1,2,A,1,1,D
NED,1993-12-12,,Sparta Rotterdam,Go Ahead Eagles,1,0,H,0,0,D
NED,1993-12-12,,Vitesse,FC Groningen,4,1,H,1,0,H
NED,1993-12-15,,SC Cambuur,Roda JC Kerkrade,0,1,A,0,1,A
NED,1993-12-18,,MVV,Willem II,1,0,H,0,0,D
NED,1993-12-18,,PSV Eindhoven,FC Groningen,1,1,D,1,1,D
NED,1993-12-18,,VVV-Venlo,FC Twente,0,0,D,0,0,D
NED,1993-12-19,,FC Utrecht,FC Volendam,3,1,H,0,0,D
NED,1993-12-19,,Sparta Rotterdam,sc Heerenveen,3,0,H,0,0,D
NED,1993-12-19,,Vitesse,Go Ahead Eagles,5,0,H,1,0,H
NED,1994-01-08,,SC Cambuur,RKC Waalwijk,1,1,D,0,1,A
NED,1994-01-09,,FC Twente,PSV Eindhoven,0,0,D,0,0,D
NED,1994-01-09,,Sparta Rotterdam,FC Volendam,4,1,H,2,0,H
NED,1994-01-09,,Vitesse,NAC Breda,3,1,H,1,0,H
NED,1994-01-15,,Go Ahead Eagles,PSV Eindhoven,0,4,A,0,1,A
NED,1994-01-15,,NAC Breda,SC Cambuur,2,0,H,0,0,D
NED,1994-01-15,,sc Heerenveen,Vitesse,0,4,A,0,1,A
NED,1994-01-15,,Willem II,Sparta Rotterdam,5,1,H,2,0,H
NED,1994-01-16,,AFC Ajax,MVV,4,1,H,2,1,H
NED,1994-01-16,,FC Groningen,FC Utrecht,4,1,H,2,0,H
NED,1994-01-16,,FC Twente,RKC Waalwijk,2,1,H,0,1,A
NED,1994-01-16,,Feyenoord,VVV-Venlo,5,0,H,1,0,H
NED,1994-01-21,,VVV-Venlo,NAC Breda,1,1,D,0,1,A
NED,1994-01-22,,SC Cambuur,FC Volendam,3,1,H,2,0,H
NED,1994-01-22,,PSV Eindhoven,sc Heerenveen,1,1,D,1,0,H
NED,1994-01-26,,MVV,FC Groningen,2,0,H,2,0,H
NED,1994-01-29,,Go Ahead Eagles,Roda JC Kerkrade,3,1,H,3,1,H
NED,1994-01-29,,NAC Breda,FC Twente,2,1,H,1,1,D
NED,1994-01-29,,sc Heerenveen,FC Utrecht,1,0,H,1,0,H
NED,1994-01-30,,AFC Ajax,Vitesse,3,1,H,1,1,D
NED,1994-01-30,,FC Groningen,SC Cambuur,2,2,D,0,1,A
NED,1994-01-30,,FC Volendam,VVV-Venlo,1,1,D,0,0,D
NED,1994-01-30,,Feyenoord,RKC Waalwijk,1,1,D,0,0,D
NED,1994-01-30,,MVV,Sparta Rotterdam,0,0,D,0,0,D
NED,1994-01-30,,Willem II,PSV Eindhoven,1,1,D,0,0,D
NED,1994-02-02,,RKC Waalwijk,AFC Ajax,0,3,A,0,1,A
NED,1994-02-02,,Roda JC Kerkrade,NAC Breda,1,2,A,1,2,A
NED,1994-02-05,,SC Cambuur,Go Ahead Eagles,1,0,H,1,0,H
NED,1994-02-05,,VVV-Venlo,FC Groningen,1,3,A,0,2,A
NED,1994-02-06,,FC Twente,FC Volendam,2,0,H,1,0,H
NED,1994-02-06,,FC Utrecht,Willem II,1,1,D,1,0,H
NED,1994-02-06,,Feyenoord,NAC Breda,1,1,D,1,0,H
NED,1994-02-06,,PSV Eindhoven,AFC Ajax,4,1,H,3,0,H
NED,1994-02-06,,RKC Waalwijk,Sparta Rotterdam,3,1,H,1,0,H
NED,1994-02-06,,Roda JC Kerkrade,sc Heerenveen,1,1,D,0,0,D
NED,1994-02-06,,Vitesse,MVV,1,3,A,1,2,A
NED,1994-02-11,,Vitesse,Willem II,0,1,A,0,1,A
NED,1994-02-13,,FC Volendam,Roda JC Kerkrade,2,0,H,0,0,D
NED,1994-02-13,,FC Utrecht,Go Ahead Eagles,2,0,H,2,0,H
NED,1994-02-13,,Sparta Rotterdam,AFC Ajax,0,1,A,0,0,D
NED,1994-02-18,,MVV,PSV Eindhoven,2,1,H,0,1,A
NED,1994-02-18,,sc Heerenveen,SC Cambuur,1,2,A,0,0,D
NED,1994-02-19,,Go Ahead Eagles,VVV-Venlo,2,0,H,0,0,D
NED,1994-02-19,,NAC Breda,RKC Waalwijk,3,0,H,2,0,H
NED,1994-02-19,,Willem II,Roda JC Kerkrade,0,3,A,0,1,A
NED,1994-02-20,,AFC Ajax,FC Utrecht,3,0,H,3,0,H
NED,1994-02-20,,FC Groningen,FC Twente,1,1,D,0,1,A
NED,1994-02-20,,FC Volendam,Feyenoord,0,1,A,0,0,D
NED,1994-02-20,,Sparta Rotterdam,Vitesse,4,1,H,1,1,D
NED,1994-02-23,,SC Cambuur,Feyenoord,0,0,D,0,0,D
NED,1994-02-27,,FC Twente,Go Ahead Eagles,1,1,D,0,0,D
NED,1994-02-27,,FC Utrecht,MVV,3,0,H,1,0,H
NED,1994-03-01,,Feyenoord,sc Heerenveen,0,0,D,0,0,D
NED,1994-03-05,,MVV,Roda JC Kerkrade,1,0,H,1,0,H
NED,1994-03-05,,Willem II,VVV-Venlo,3,0,H,2,0,H
NED,1994-03-06,,AFC Ajax,SC Cambuur,3,2,H,0,2,A
NED,1994-03-06,,FC Groningen,NAC Breda,0,0,D,0,0,D
NED,1994-03-06,,FC Volendam,RKC Waalwijk,3,1,H,0,0,D
NED,1994-03-06,,Go Ahead Eagles,Feyenoord,1,1,D,0,0,D
NED,1994-03-06,,Sparta Rotterdam,FC Utrecht,3,2,H,1,1,D
NED,1994-03-06,,Vitesse,PSV Eindhoven,0,0,D,0,0,D
NED,1994-03-08,,sc Heerenveen,FC Twente,2,2,D,1,0,H
NED,1994-03-09,,RKC Waalwijk,MVV,0,2,A,0,1,A
NED,1994-03-09,,Roda JC Kerkrade,FC Groningen,2,0,H,0,0,D
NED,1994-03-12,,SC Cambuur,MVV,2,1,H,1,0,H
NED,1994-03-12,,NAC Breda,Go Ahead Eagles,2,2,D,0,1,A
NED,1994-03-13,,FC Twente,Feyenoord,1,1,D,0,1,A
NED,1994-03-13,,FC Utrecht,Vitesse,2,1,H,1,1,D
NED,1994-03-13,,FC Volendam,FC Groningen,1,0,H,0,0,D
NED,1994-03-13,,RKC Waalwijk,PSV Eindhoven,1,1,D,0,0,D
NED,1994-03-13,,Roda JC Kerkrade,Sparta Rotterdam,4,0,H,1,0,H
NED,1994-03-13,,VVV-Venlo,AFC Ajax,0,1,A,0,1,A
NED,1994-03-18,,sc Heerenveen,NAC Breda,1,3,A,1,0,H
NED,1994-03-19,,Go Ahead Eagles,FC Volendam,0,1,A,0,0,D
NED,1994-03-19,,MVV,VVV-Venlo,0,0,D,0,0,D
NED,1994-03-20,,FC Groningen,RKC Waalwijk,1,2,A,0,1,A
NED,1994-03-20,,PSV Eindhoven,FC Utrecht,1,0,H,0,0,D
NED,1994-03-20,,Sparta Rotterdam,SC Cambuur,4,0,H,3,0,H
NED,1994-03-20,,Vitesse,Roda JC Kerkrade,1,3,A,1,2,A
NED,1994-03-20,,Willem II,Feyenoord,2,1,H,0,0,D
NED,1994-03-25,,Roda JC Kerkrade,PSV Eindhoven,4,0,H,1,0,H
NED,1994-03-26,,NAC Breda,Willem II,1,1,D,1,1,D
NED,1994-03-26,,VVV-Venlo,Sparta Rotterdam,1,4,A,0,3,A
NED,1994-03-27,,SC Cambuur,Vitesse,1,3,A,0,0,D
NED,1994-03-27,,FC Groningen,Go Ahead Eagles,3,1,H,1,0,H
NED,1994-03-27,,FC Twente,MVV,4,2,H,2,1,H
NED,1994-03-27,,FC Volendam,sc Heerenveen,3,0,H,1,0,H
NED,1994-03-27,,Feyenoord,AFC Ajax,2,1,H,0,1,A
NED,1994-03-27,,RKC Waalwijk,FC Utrecht,3,0,H,0,0,D
NED,1994-03-31,,FC Twente,Willem II,4,0,H,1,0,H
NED,1994-04-01,,MVV,Feyenoord,1,1,D,0,1,A
NED,1994-04-02,,PSV Eindhoven,SC Cambuur,2,0,H,2,0,H
NED,1994-04-04,,FC Utrecht,Roda JC Kerkrade,1,1,D,1,0,H
NED,1994-04-04,,Go Ahead Eagles,RKC Waalwijk,2,0,H,1,0,H
NED,1994-04-04,,Sparta Rotterdam,FC Twente,2,5,A,2,2,D
NED,1994-04-04,,Vitesse,VVV-Venlo,4,0,H,1,0,H
NED,1994-04-04,,Willem II,FC Volendam,0,2,A,0,0,D
NED,1994-04-05,,sc Heerenveen,FC Groningen,2,0,H,1,0,H
NED,1994-04-06,,AFC Ajax,NAC Breda,5,0,H,4,0,H
NED,1994-04-08,,VVV-Venlo,PSV Eindhoven,0,3,A,0,0,D
NED,1994-04-09,,SC Cambuur,FC Utrecht,2,1,H,1,0,H
NED,1994-04-09,,Go Ahead Eagles,sc Heerenveen,2,3,A,1,1,D
NED,1994-04-10,,FC Groningen,Willem II,4,1,H,2,1,H
NED,1994-04-10,,FC Twente,Vitesse,0,1,A,0,1,A
NED,1994-04-10,,Feyenoord,Sparta Rotterdam,5,1,H,2,0,H
NED,1994-04-10,,NAC Breda,MVV,1,4,A,1,0,H
NED,1994-04-10,,RKC Waalwijk,Roda JC Kerkrade,1,1,D,1,0,H
NED,1994-04-12,,FC Volendam,AFC Ajax,1,0,H,1,0,H
NED,1994-04-14,,PSV Eindhoven,FC Twente,3,2,H,2,0,H
NED,1994-04-16,,MVV,FC Volendam,1,1,D,0,1,A
NED,1994-04-16,,sc Heerenveen,RKC Waalwijk,0,3,A,0,2,A
NED,1994-04-16,,Sparta Rotterdam,NAC Breda,0,0,D,0,0,D
NED,1994-04-16,,Willem II,Go Ahead Eagles,0,0,D,0,0,D
NED,1994-04-17,,AFC Ajax,FC Twente,6,0,H,4,0,H
NED,1994-04-17,,FC Utrecht,VVV-Venlo,2,3,A,1,2,A
NED,1994-04-17,,Roda JC Kerkrade,SC Cambuur,1,1,D,0,0,D
NED,1994-04-17,,Vitesse,Feyenoord,1,2,A,1,1,D
NED,1994-04-23,,NAC Breda,Vitesse,2,2,D,1,1,D
NED,1994-04-23,,sc Heerenveen,Willem II,1,2,A,0,1,A
NED,1994-04-23,,VVV-Venlo,Roda JC Kerkrade,2,2,D,2,1,H
NED,1994-04-24,,FC Groningen,MVV,3,2,H,1,1,D
NED,1994-04-24,,FC Twente,FC Utrecht,1,0,H,0,0,D
NED,1994-04-24,,FC Volendam,Sparta Rotterdam,2,1,H,2,0,H
NED,1994-04-24,,Go Ahead Eagles,AFC Ajax,0,3,A,0,3,A
NED,1994-04-24,,RKC Waalwijk,SC Cambuur,3,0,H,3,0,H
NED,1994-04-27,,SC Cambuur,Willem II,0,1,A,0,0,D
NED,1994-04-27,,Feyenoord,FC Groningen,2,2,D,2,2,D
NED,1994-04-27,,NAC Breda,FC Volendam,3,1,H,2,0,H
NED,1994-04-27,,PSV Eindhoven,Sparta Rotterdam,2,1,H,1,1,D
NED,1994-04-27,,RKC Waalwijk,Vitesse,0,0,D,0,0,D
NED,1994-04-27,,Roda JC Kerkrade,AFC Ajax,1,2,A,1,2,A
NED,1994-04-27,,VVV-Venlo,sc Heerenveen,1,1,D,1,0,H
NED,1994-05-01,,AFC Ajax,sc Heerenveen,2,1,H,0,0,D
NED,1994-05-01,,SC Cambuur,VVV-Venlo,2,1,H,1,0,H
NED,1994-05-01,,FC Utrecht,Feyenoord,0,0,D,0,0,D
NED,1994-05-01,,MVV,Go Ahead Eagles,2,2,D,1,0,H
NED,1994-05-01,,PSV Eindhoven,NAC Breda,3,1,H,2,0,H
NED,1994-05-01,,RKC Waalwijk,Willem II,1,0,H,1,0,H
NED,1994-05-01,,Roda JC Kerkrade,FC Twente,1,4,A,1,2,A
NED,1994-05-01,,Sparta Rotterdam,FC Groningen,3,0,H,2,0,H
NED,1994-05-01,,Vitesse,FC Volendam,2,1,H,1,0,H
NED,1994-05-03,,AFC Ajax,FC Groningen,0,2,A,0,1,A
NED,1994-05-03,,Feyenoord,PSV Eindhoven,2,1,H,0,1,A
NED,1994-05-08,,FC Groningen,Vitesse,0,0,D,0,0,D
NED,1994-05-08,,FC Twente,SC Cambuur,4,1,H,2,0,H
NED,1994-05-08,,FC Volendam,PSV Eindhoven,3,2,H,0,1,A
NED,1994-05-08,,Feyenoord,Roda JC Kerkrade,2,1,H,1,0,H
NED,1994-05-08,,Go Ahead Eagles,Sparta Rotterdam,1,5,A,1,2,A
NED,1994-05-08,,NAC Breda,FC Utrecht,2,2,D,1,1,D
NED,1994-05-08,,sc Heerenveen,MVV,3,1,H,0,0,D
NED,1994-05-08,,VVV-Venlo,RKC Waalwijk,0,2,A,0,2,A
NED,1994-05-08,,Willem II,AFC Ajax,2,1,H,1,0,H
