Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1971-11-14,,MVV,FC Den Haag-ADO,2,0,H,,,
NED,1971-11-14,,NEC Nijmegen,FC Groningen,0,0,D,,,
NED,1971-11-14,,PSV Eindhoven,NAC Breda,2,2,D,,,
NED,1971-11-14,,Telstar,FC Den Bosch '67,1,0,H,,,
NED,1971-11-14,,FC Volendam,Vitesse,0,0,D,,,
NED,1971-11-21,,AFC Ajax,Telstar,5,2,H,,,
NED,1971-11-21,,SBV Excelsior,Go Ahead Eagles,0,2,A,,,
NED,1971-11-21,,FC Den Haag-ADO,Feijenoord,1,2,A,,,
NED,1971-11-21,,FC Groningen,DWS Amsterdam,4,0,H,,,
NED,1971-11-21,,FC Twente,FC Utrecht,0,1,A,,,
NED,1971-11-21,,Sparta Rotterdam,MVV,3,0,H,,,
NED,1971-11-21,,Vitesse,PSV Eindhoven,1,1,D,,,
NED,1971-11-28,,DWS Amsterdam,NAC Breda,2,4,A,,,
NED,1971-11-28,,FC Den Bosch '67,Vitesse,2,1,H,,,
NED,1971-11-28,,FC Utrecht,FC Den Haag-ADO,1,1,D,,,
NED,1971-11-28,,Feijenoord,Sparta Rotterdam,2,0,H,,,
NED,1971-11-28,,Go Ahead Eagles,FC Groningen,2,1,H,,,
NED,1971-11-28,,MVV,SBV Excelsior,3,0,H,,,
NED,1971-11-28,,NEC Nijmegen,PSV Eindhoven,1,0,H,,,
NED,1971-11-28,,Telstar,FC Twente,0,2,A,,,
NED,1971-11-28,,FC Volendam,AFC Ajax,0,1,A,,,
NED,1971-12-04,,SBV Excelsior,Feijenoord,0,1,A,,,
NED,1971-12-05,,AFC Ajax,FC Den Bosch '67,5,0,H,,,
NED,1971-12-05,,FC Den Haag-ADO,Telstar,2,2,D,,,
NED,1971-12-05,,FC Groningen,MVV,1,0,H,,,
NED,1971-12-05,,FC Twente,FC Volendam,4,0,H,,,
NED,1971-12-05,,NAC Breda,Go Ahead Eagles,0,1,A,,,
NED,1971-12-05,,NEC Nijmegen,Vitesse,2,0,H,,,
NED,1971-12-05,,PSV Eindhoven,DWS Amsterdam,1,0,H,,,
NED,1971-12-05,,Sparta Rotterdam,FC Utrecht,2,1,H,,,
NED,1971-12-12,,DWS Amsterdam,NEC Nijmegen,2,3,A,,,
NED,1971-12-12,,FC Den Bosch '67,FC Twente,0,0,D,,,
NED,1971-12-12,,FC Utrecht,SBV Excelsior,6,1,H,,,
NED,1971-12-12,,Feijenoord,FC Groningen,4,1,H,,,
NED,1971-12-12,,Go Ahead Eagles,PSV Eindhoven,3,1,H,,,
NED,1971-12-12,,MVV,NAC Breda,2,1,H,,,
NED,1971-12-12,,Telstar,Sparta Rotterdam,1,2,A,,,
NED,1971-12-12,,Vitesse,AFC Ajax,1,3,A,,,
NED,1971-12-12,,FC Volendam,FC Den Haag-ADO,0,0,D,,,
NED,1971-12-19,,AFC Ajax,FC Twente,1,0,H,,,
NED,1971-12-19,,FC Den Bosch '67,FC Den Haag-ADO,2,3,A,,,
NED,1971-12-19,,FC Utrecht,FC Groningen,2,2,D,,,
NED,1971-12-19,,Feijenoord,NAC Breda,3,1,H,,,
NED,1971-12-19,,Go Ahead Eagles,NEC Nijmegen,2,2,D,,,
NED,1971-12-19,,MVV,PSV Eindhoven,1,1,D,,,
NED,1971-12-19,,Telstar,SBV Excelsior,1,1,D,,,
NED,1971-12-19,,Vitesse,DWS Amsterdam,3,2,H,,,
NED,1971-12-19,,FC Volendam,Sparta Rotterdam,1,2,A,,,
NED,1971-12-26,,FC Den Bosch '67,FC Volendam,0,1,A,,,
NED,1971-12-26,,NAC Breda,NEC Nijmegen,1,1,D,,,
NED,1972-01-02,,DWS Amsterdam,Go Ahead Eagles,1,1,D,,,
NED,1972-01-02,,SBV Excelsior,FC Volendam,1,0,H,,,
NED,1972-01-02,,FC Den Haag-ADO,AFC Ajax,1,2,A,,,
NED,1972-01-02,,FC Groningen,Telstar,1,1,D,,,
NED,1972-01-02,,FC Twente,Vitesse,0,0,D,,,
NED,1972-01-02,,NAC Breda,FC Utrecht,1,2,A,,,
NED,1972-01-02,,NEC Nijmegen,MVV,0,0,D,,,
NED,1972-01-02,,PSV Eindhoven,Feijenoord,2,0,H,,,
NED,1972-01-02,,Sparta Rotterdam,FC Den Bosch '67,0,0,D,,,
NED,1972-01-16,,AFC Ajax,Sparta Rotterdam,2,1,H,,,
NED,1972-01-16,,FC Den Bosch '67,SBV Excelsior,0,0,D,,,
NED,1972-01-16,,FC Twente,FC Den Haag-ADO,0,0,D,,,
NED,1972-01-16,,FC Utrecht,PSV Eindhoven,1,0,H,,,
NED,1972-01-16,,Feijenoord,NEC Nijmegen,5,1,H,,,
NED,1972-01-16,,MVV,DWS Amsterdam,2,0,H,,,
NED,1972-01-16,,Telstar,NAC Breda,2,2,D,,,
NED,1972-01-16,,Vitesse,Go Ahead Eagles,1,3,A,,,
NED,1972-01-16,,FC Volendam,FC Groningen,0,2,A,,,
NED,1972-02-06,,DWS Amsterdam,Telstar,0,1,A,,,
NED,1972-02-06,,SBV Excelsior,FC Den Haag-ADO,1,1,D,,,
NED,1972-02-06,,Go Ahead Eagles,FC Utrecht,1,1,D,,,
NED,1972-02-06,,MVV,Feijenoord,0,2,A,,,
NED,1972-02-06,,NAC Breda,AFC Ajax,2,5,A,,,
NED,1972-02-06,,NEC Nijmegen,FC Volendam,2,0,H,,,
NED,1972-02-06,,PSV Eindhoven,FC Den Bosch '67,2,0,H,,,
NED,1972-02-06,,Sparta Rotterdam,Vitesse,4,0,H,,,
NED,1972-02-22,,FC Groningen,FC Twente,0,1,A,,,
NED,1972-02-26,,SBV Excelsior,AFC Ajax,0,4,A,,,
NED,1972-02-27,,DWS Amsterdam,Feijenoord,0,2,A,,,
NED,1972-02-27,,FC Den Haag-ADO,Vitesse,4,0,H,,,
NED,1972-02-27,,FC Groningen,FC Den Bosch '67,1,0,H,,,
NED,1972-02-27,,Go Ahead Eagles,MVV,1,1,D,,,
NED,1972-02-27,,NAC Breda,FC Volendam,2,0,H,,,
NED,1972-02-27,,NEC Nijmegen,FC Utrecht,3,1,H,,,
NED,1972-02-27,,PSV Eindhoven,Telstar,3,0,H,,,
NED,1972-02-27,,Sparta Rotterdam,FC Twente,1,1,D,,,
NED,1972-03-03,,AFC Ajax,FC Groningen,7,0,H,,,
NED,1972-03-03,,Feijenoord,Go Ahead Eagles,1,0,H,,,
NED,1972-03-05,,FC Den Bosch '67,NAC Breda,3,2,H,,,
NED,1972-03-05,,FC Den Haag-ADO,Sparta Rotterdam,1,1,D,,,
NED,1972-03-05,,FC Twente,SBV Excelsior,3,0,H,,,
NED,1972-03-05,,FC Utrecht,DWS Amsterdam,1,0,H,,,
NED,1972-03-05,,Telstar,NEC Nijmegen,2,2,D,,,
NED,1972-03-05,,Vitesse,MVV,1,1,D,,,
NED,1972-03-05,,FC Volendam,PSV Eindhoven,1,1,D,,,
NED,1972-03-12,,AFC Ajax,PSV Eindhoven,4,1,H,,,
NED,1972-03-12,,FC Den Bosch '67,NEC Nijmegen,1,1,D,,,
NED,1972-03-12,,FC Den Haag-ADO,FC Groningen,5,0,H,,,
NED,1972-03-12,,FC Twente,NAC Breda,5,1,H,,,
NED,1972-03-12,,FC Utrecht,MVV,1,0,H,,,
NED,1972-03-12,,Sparta Rotterdam,SBV Excelsior,5,1,H,,,
NED,1972-03-12,,Telstar,Go Ahead Eagles,1,1,D,,,
NED,1972-03-12,,Vitesse,Feijenoord,0,2,A,,,
NED,1972-03-12,,FC Volendam,DWS Amsterdam,3,0,H,,,
NED,1972-03-17,,Feijenoord,FC Utrecht,0,0,D,,,
NED,1972-03-19,,DWS Amsterdam,FC Den Bosch '67,2,3,A,,,
NED,1972-03-19,,SBV Excelsior,Vitesse,0,0,D,,,
NED,1972-03-19,,FC Groningen,Sparta Rotterdam,1,0,H,,,
NED,1972-03-19,,Go Ahead Eagles,FC Volendam,3,0,H,,,
NED,1972-03-19,,MVV,Telstar,1,2,A,,,
NED,1972-03-19,,NAC Breda,FC Den Haag-ADO,0,2,A,,,
NED,1972-03-19,,NEC Nijmegen,AFC Ajax,0,1,A,,,
NED,1972-03-19,,PSV Eindhoven,FC Twente,0,0,D,,,
NED,1972-03-26,,AFC Ajax,DWS Amsterdam,2,0,H,,,
NED,1972-03-26,,SBV Excelsior,FC Groningen,1,1,D,,,
NED,1972-03-26,,FC Den Bosch '67,Go Ahead Eagles,2,1,H,,,
NED,1972-03-26,,FC Den Haag-ADO,PSV Eindhoven,1,1,D,,,
NED,1972-03-26,,FC Twente,NEC Nijmegen,1,1,D,,,
NED,1972-03-26,,Sparta Rotterdam,NAC Breda,4,1,H,,,
NED,1972-03-26,,Telstar,Feijenoord,1,3,A,,,
NED,1972-03-26,,Vitesse,FC Utrecht,1,0,H,,,
NED,1972-03-26,,FC Volendam,MVV,1,0,H,,,
NED,1972-04-01,,Go Ahead Eagles,AFC Ajax,3,2,H,,,
NED,1972-04-03,,DWS Amsterdam,FC Twente,1,1,D,,,
NED,1972-04-03,,FC Groningen,Vitesse,1,0,H,,,
NED,1972-04-03,,FC Utrecht,Telstar,1,1,D,,,
NED,1972-04-03,,Feijenoord,FC Volendam,2,0,H,,,
NED,1972-04-03,,MVV,FC Den Bosch '67,1,1,D,,,
NED,1972-04-03,,NAC Breda,SBV Excelsior,0,0,D,,,
NED,1972-04-03,,NEC Nijmegen,FC Den Haag-ADO,1,0,H,,,
NED,1972-04-03,,PSV Eindhoven,Sparta Rotterdam,0,1,A,,,
NED,1972-04-09,,AFC Ajax,MVV,8,0,H,,,
NED,1972-04-09,,SBV Excelsior,PSV Eindhoven,0,3,A,,,
NED,1972-04-09,,FC Den Bosch '67,Feijenoord,0,5,A,,,
NED,1972-04-09,,FC Den Haag-ADO,DWS Amsterdam,2,0,H,,,
NED,1972-04-09,,FC Groningen,NAC Breda,1,0,H,,,
NED,1972-04-09,,FC Twente,Go Ahead Eagles,4,0,H,,,
NED,1972-04-09,,Sparta Rotterdam,NEC Nijmegen,3,0,H,,,
NED,1972-04-09,,Vitesse,Telstar,1,1,D,,,
NED,1972-04-09,,FC Volendam,FC Utrecht,3,1,H,,,
NED,1972-04-15,,Feijenoord,AFC Ajax,1,5,A,,,
NED,1972-04-16,,DWS Amsterdam,Sparta Rotterdam,1,2,A,,,
NED,1972-04-16,,FC Utrecht,FC Den Bosch '67,6,3,H,,,
NED,1972-04-16,,Go Ahead Eagles,FC Den Haag-ADO,2,3,A,,,
NED,1972-04-16,,MVV,FC Twente,1,1,D,,,
NED,1972-04-16,,NAC Breda,Vitesse,1,0,H,,,
NED,1972-04-16,,NEC Nijmegen,SBV Excelsior,1,0,H,,,
NED,1972-04-16,,PSV Eindhoven,FC Groningen,2,1,H,,,
NED,1972-04-16,,Telstar,FC Volendam,3,0,H,,,
NED,1972-04-23,,AFC Ajax,FC Utrecht,4,0,H,,,
NED,1972-04-23,,SBV Excelsior,DWS Amsterdam,0,2,A,,,
NED,1972-04-23,,FC Den Bosch '67,Telstar,1,0,H,,,
NED,1972-04-23,,FC Den Haag-ADO,MVV,3,3,D,,,
NED,1972-04-23,,FC Groningen,NEC Nijmegen,2,2,D,,,
NED,1972-04-23,,FC Twente,Feijenoord,1,0,H,,,
NED,1972-04-23,,NAC Breda,PSV Eindhoven,0,2,A,,,
NED,1972-04-23,,Sparta Rotterdam,Go Ahead Eagles,3,1,H,,,
NED,1972-04-23,,Vitesse,FC Volendam,1,0,H,,,
NED,1972-04-30,,DWS Amsterdam,FC Groningen,3,0,H,,,
NED,1972-04-30,,FC Utrecht,FC Twente,1,1,D,,,
NED,1972-04-30,,Feijenoord,FC Den Haag-ADO,2,1,H,,,
NED,1972-04-30,,Go Ahead Eagles,SBV Excelsior,1,0,H,,,
NED,1972-04-30,,MVV,Sparta Rotterdam,3,0,H,,,
NED,1972-04-30,,NEC Nijmegen,NAC Breda,1,0,H,,,
NED,1972-04-30,,PSV Eindhoven,Vitesse,2,1,H,,,
NED,1972-04-30,,Telstar,AFC Ajax,1,2,A,,,
NED,1972-04-30,,FC Volendam,FC Den Bosch '67,0,1,A,,,
NED,1972-05-07,,AFC Ajax,FC Volendam,2,0,H,,,
NED,1972-05-07,,SBV Excelsior,MVV,1,1,D,,,
NED,1972-05-07,,FC Den Haag-ADO,FC Utrecht,1,1,D,,,
NED,1972-05-07,,FC Groningen,Go Ahead Eagles,0,1,A,,,
NED,1972-05-07,,FC Twente,Telstar,1,0,H,,,
NED,1972-05-07,,NAC Breda,DWS Amsterdam,1,0,H,,,
NED,1972-05-07,,PSV Eindhoven,NEC Nijmegen,2,1,H,,,
NED,1972-05-07,,Sparta Rotterdam,Feijenoord,3,5,A,,,
NED,1972-05-07,,Vitesse,FC Den Bosch '67,2,0,H,,,
NED,1972-05-14,,DWS Amsterdam,PSV Eindhoven,1,1,D,,,
NED,1972-05-14,,FC Den Bosch '67,AFC Ajax,0,1,A,,,
NED,1972-05-14,,FC Utrecht,Sparta Rotterdam,0,0,D,,,
NED,1972-05-14,,Feijenoord,SBV Excelsior,1,1,D,,,
NED,1972-05-14,,Go Ahead Eagles,NAC Breda,1,0,H,,,
NED,1972-05-14,,MVV,FC Groningen,2,2,D,,,
NED,1972-05-14,,Telstar,FC Den Haag-ADO,1,2,A,,,
NED,1972-05-14,,Vitesse,NEC Nijmegen,2,3,A,,,
NED,1972-05-14,,FC Volendam,FC Twente,0,0,D,,,
NED,1972-05-18,,FC Groningen,Feijenoord,1,3,A,,,
NED,1972-05-19,,AFC Ajax,Vitesse,12,1,H,,,
NED,1972-05-19,,PSV Eindhoven,Go Ahead Eagles,2,0,H,,,
NED,1972-05-20,,SBV Excelsior,FC Utrecht,2,4,A,,,
NED,1972-05-20,,NEC Nijmegen,DWS Amsterdam,3,1,H,,,
NED,1972-05-22,,FC Den Haag-ADO,FC Volendam,4,0,H,,,
NED,1972-05-22,,FC Twente,FC Den Bosch '67,7,0,H,,,
NED,1972-05-22,,NAC Breda,MVV,2,1,H,,,
NED,1972-05-22,,Sparta Rotterdam,Telstar,4,1,H,,,
