Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1968-10-06,,DOS Utrecht,NEC Nijmegen,0,0,D,,,
NED,1968-10-06,,FSC Geleen,Holland Sport,0,0,D,,,
NED,1968-10-06,,Go Ahead Eagles,Feijenoord,3,1,H,,,
NED,1968-10-06,,GVAV Groningen,MVV,3,0,H,,,
NED,1968-10-06,,NAC Breda,FC Twente,0,0,D,,,
NED,1968-10-06,,Sparta Rotterdam,Telstar,2,0,H,,,
NED,1968-10-13,,DWS Amsterdam,GVAV Groningen,2,0,H,,,
NED,1968-10-13,,FC Twente,Sparta Rotterdam,2,1,H,,,
NED,1968-10-13,,Feijenoord,NAC Breda,2,1,H,,,
NED,1968-10-13,,Holland Sport,AFC Ajax,0,3,A,,,
NED,1968-10-13,,MVV,Go Ahead Eagles,0,2,A,,,
NED,1968-10-13,,NEC Nijmegen,AZ '67 Alkmaar,1,1,D,,,
NED,1968-10-13,,PSV Eindhoven,ADO Den Haag,2,0,H,,,
NED,1968-10-13,,Telstar,FSC Geleen,3,1,H,,,
NED,1968-10-13,,FC Volendam,DOS Utrecht,3,1,H,,,
NED,1968-10-20,,ADO Den Haag,AZ '67 Alkmaar,2,0,H,,,
NED,1968-10-20,,AFC Ajax,Telstar,9,2,H,,,
NED,1968-10-20,,DOS Utrecht,Holland Sport,4,1,H,,,
NED,1968-10-20,,FSC Geleen,FC Twente,1,4,A,,,
NED,1968-10-20,,Go Ahead Eagles,DWS Amsterdam,2,1,H,,,
NED,1968-10-20,,GVAV Groningen,PSV Eindhoven,3,0,H,,,
NED,1968-10-20,,NAC Breda,MVV,0,0,D,,,
NED,1968-10-20,,Sparta Rotterdam,Feijenoord,0,1,A,,,
NED,1968-10-20,,FC Volendam,NEC Nijmegen,0,0,D,,,
NED,1968-11-03,,AZ '67 Alkmaar,GVAV Groningen,1,1,D,,,
NED,1968-11-03,,DWS Amsterdam,NAC Breda,2,0,H,,,
NED,1968-11-03,,FC Twente,AFC Ajax,5,1,H,,,
NED,1968-11-03,,Feijenoord,FSC Geleen,5,0,H,,,
NED,1968-11-03,,Holland Sport,FC Volendam,2,1,H,,,
NED,1968-11-03,,MVV,Sparta Rotterdam,0,0,D,,,
NED,1968-11-03,,NEC Nijmegen,ADO Den Haag,0,1,A,,,
NED,1968-11-03,,PSV Eindhoven,Go Ahead Eagles,0,1,A,,,
NED,1968-11-03,,Telstar,DOS Utrecht,2,1,H,,,
NED,1968-11-17,,AFC Ajax,Feijenoord,0,1,A,,,
NED,1968-11-17,,DOS Utrecht,FC Twente,0,5,A,,,
NED,1968-11-17,,FSC Geleen,MVV,0,0,D,,,
NED,1968-11-17,,Go Ahead Eagles,AZ '67 Alkmaar,5,0,H,,,
NED,1968-11-17,,GVAV Groningen,ADO Den Haag,1,0,H,,,
NED,1968-11-17,,Holland Sport,NEC Nijmegen,1,0,H,,,
NED,1968-11-17,,NAC Breda,PSV Eindhoven,2,2,D,,,
NED,1968-11-17,,Sparta Rotterdam,DWS Amsterdam,3,0,H,,,
NED,1968-11-17,,FC Volendam,Telstar,1,2,A,,,
NED,1968-11-24,,ADO Den Haag,Go Ahead Eagles,1,1,D,,,
NED,1968-11-24,,AZ '67 Alkmaar,NAC Breda,2,0,H,,,
NED,1968-11-24,,DWS Amsterdam,FSC Geleen,1,0,H,,,
NED,1968-11-24,,FC Twente,FC Volendam,1,0,H,,,
NED,1968-11-24,,Feijenoord,DOS Utrecht,2,0,H,,,
NED,1968-11-24,,MVV,AFC Ajax,2,2,D,,,
NED,1968-11-24,,NEC Nijmegen,GVAV Groningen,2,0,H,,,
NED,1968-11-24,,PSV Eindhoven,Sparta Rotterdam,1,1,D,,,
NED,1968-11-24,,Telstar,Holland Sport,1,3,A,,,
NED,1968-12-01,,DOS Utrecht,MVV,2,2,D,,,
NED,1968-12-01,,FSC Geleen,PSV Eindhoven,1,3,A,,,
NED,1968-12-01,,Go Ahead Eagles,GVAV Groningen,3,0,H,,,
NED,1968-12-01,,Holland Sport,FC Twente,0,0,D,,,
NED,1968-12-01,,NAC Breda,ADO Den Haag,0,1,A,,,
NED,1968-12-01,,Sparta Rotterdam,AZ '67 Alkmaar,3,1,H,,,
NED,1968-12-01,,Telstar,NEC Nijmegen,1,0,H,,,
NED,1968-12-01,,FC Volendam,Feijenoord,2,5,A,,,
NED,1968-12-08,,ADO Den Haag,Sparta Rotterdam,0,0,D,,,
NED,1968-12-08,,AZ '67 Alkmaar,FSC Geleen,1,1,D,,,
NED,1968-12-08,,DWS Amsterdam,DOS Utrecht,1,0,H,,,
NED,1968-12-08,,FC Twente,Telstar,2,1,H,,,
NED,1968-12-08,,Feijenoord,Holland Sport,6,0,H,,,
NED,1968-12-08,,GVAV Groningen,NAC Breda,4,2,H,,,
NED,1968-12-08,,MVV,FC Volendam,1,0,H,,,
NED,1968-12-08,,NEC Nijmegen,Go Ahead Eagles,1,0,H,,,
NED,1968-12-08,,PSV Eindhoven,AFC Ajax,0,1,A,,,
NED,1968-12-11,,DWS Amsterdam,AFC Ajax,2,1,H,,,
NED,1968-12-15,,AFC Ajax,AZ '67 Alkmaar,4,0,H,,,
NED,1968-12-15,,DOS Utrecht,PSV Eindhoven,1,1,D,,,
NED,1968-12-15,,FC Twente,NEC Nijmegen,4,2,H,,,
NED,1968-12-15,,FSC Geleen,ADO Den Haag,0,0,D,,,
NED,1968-12-15,,Holland Sport,MVV,0,0,D,,,
NED,1968-12-15,,NAC Breda,Go Ahead Eagles,1,1,D,,,
NED,1968-12-15,,Sparta Rotterdam,GVAV Groningen,0,0,D,,,
NED,1968-12-15,,Telstar,Feijenoord,0,0,D,,,
NED,1968-12-15,,FC Volendam,DWS Amsterdam,0,1,A,,,
NED,1968-12-22,,AZ '67 Alkmaar,DOS Utrecht,2,3,A,,,
NED,1968-12-22,,DWS Amsterdam,Holland Sport,2,1,H,,,
NED,1968-12-22,,Feijenoord,FC Twente,3,0,H,,,
NED,1968-12-22,,MVV,Telstar,3,0,H,,,
NED,1968-12-22,,NAC Breda,NEC Nijmegen,2,0,H,,,
NED,1968-12-22,,PSV Eindhoven,FC Volendam,4,2,H,,,
NED,1968-12-26,,ADO Den Haag,AFC Ajax,2,5,A,,,
NED,1968-12-26,,Go Ahead Eagles,Sparta Rotterdam,2,1,H,,,
NED,1968-12-26,,GVAV Groningen,FSC Geleen,0,0,D,,,
NED,1968-12-29,,FC Twente,MVV,3,0,H,,,
NED,1968-12-29,,FSC Geleen,Go Ahead Eagles,1,1,D,,,
NED,1968-12-29,,Holland Sport,PSV Eindhoven,0,0,D,,,
NED,1968-12-29,,NEC Nijmegen,Feijenoord,0,1,A,,,
NED,1968-12-29,,FC Volendam,AZ '67 Alkmaar,2,1,H,,,
NED,1969-01-05,,AFC Ajax,Go Ahead Eagles,4,3,H,,,
NED,1969-01-05,,DOS Utrecht,GVAV Groningen,1,0,H,,,
NED,1969-01-05,,FC Twente,DWS Amsterdam,4,1,H,,,
NED,1969-01-05,,Feijenoord,MVV,4,1,H,,,
NED,1969-01-05,,FSC Geleen,NAC Breda,0,0,D,,,
NED,1969-01-05,,Holland Sport,AZ '67 Alkmaar,3,0,H,,,
NED,1969-01-05,,NEC Nijmegen,Sparta Rotterdam,0,1,A,,,
NED,1969-01-05,,Telstar,PSV Eindhoven,0,3,A,,,
NED,1969-01-05,,FC Volendam,ADO Den Haag,0,0,D,,,
NED,1969-01-12,,ADO Den Haag,Holland Sport,2,1,H,,,
NED,1969-01-12,,AZ '67 Alkmaar,Telstar,0,0,D,,,
NED,1969-01-12,,DWS Amsterdam,Feijenoord,0,1,A,,,
NED,1969-01-12,,Go Ahead Eagles,DOS Utrecht,7,0,H,,,
NED,1969-01-12,,GVAV Groningen,FC Volendam,0,0,D,,,
NED,1969-01-12,,MVV,NEC Nijmegen,0,0,D,,,
NED,1969-01-12,,NAC Breda,AFC Ajax,0,2,A,,,
NED,1969-01-12,,PSV Eindhoven,FC Twente,1,1,D,,,
NED,1969-01-12,,Sparta Rotterdam,FSC Geleen,5,0,H,,,
NED,1969-01-19,,AFC Ajax,Sparta Rotterdam,2,1,H,,,
NED,1969-01-19,,DOS Utrecht,NAC Breda,3,3,D,,,
NED,1969-01-19,,FC Twente,AZ '67 Alkmaar,1,0,H,,,
NED,1969-01-19,,Feijenoord,PSV Eindhoven,2,0,H,,,
NED,1969-01-19,,Holland Sport,GVAV Groningen,4,1,H,,,
NED,1969-01-19,,MVV,DWS Amsterdam,1,1,D,,,
NED,1969-01-19,,NEC Nijmegen,FSC Geleen,4,0,H,,,
NED,1969-01-19,,Telstar,ADO Den Haag,1,1,D,,,
NED,1969-01-19,,FC Volendam,Go Ahead Eagles,0,3,A,,,
NED,1969-01-26,,ADO Den Haag,FC Twente,1,3,A,,,
NED,1969-01-26,,AZ '67 Alkmaar,Feijenoord,1,1,D,,,
NED,1969-01-26,,DWS Amsterdam,NEC Nijmegen,4,0,H,,,
NED,1969-01-26,,FSC Geleen,AFC Ajax,0,1,A,,,
NED,1969-01-26,,Go Ahead Eagles,Holland Sport,0,0,D,,,
NED,1969-01-26,,GVAV Groningen,Telstar,1,0,H,,,
NED,1969-01-26,,NAC Breda,FC Volendam,3,0,H,,,
NED,1969-01-26,,PSV Eindhoven,MVV,2,1,H,,,
NED,1969-01-26,,Sparta Rotterdam,DOS Utrecht,2,1,H,,,
NED,1969-02-02,,DOS Utrecht,FSC Geleen,1,2,A,,,
NED,1969-02-02,,DWS Amsterdam,PSV Eindhoven,1,2,A,,,
NED,1969-02-02,,FC Twente,GVAV Groningen,4,0,H,,,
NED,1969-02-02,,Feijenoord,ADO Den Haag,1,1,D,,,
NED,1969-02-02,,Holland Sport,NAC Breda,0,0,D,,,
NED,1969-02-02,,MVV,AZ '67 Alkmaar,1,0,H,,,
NED,1969-02-02,,NEC Nijmegen,AFC Ajax,1,2,A,,,
NED,1969-02-02,,Telstar,Go Ahead Eagles,1,0,H,,,
NED,1969-02-02,,FC Volendam,Sparta Rotterdam,1,0,H,,,
NED,1969-02-08,,AFC Ajax,DOS Utrecht,7,0,H,,,
NED,1969-03-02,,ADO Den Haag,PSV Eindhoven,0,0,D,,,
NED,1969-03-02,,AFC Ajax,Holland Sport,2,2,D,,,
NED,1969-03-02,,AZ '67 Alkmaar,NEC Nijmegen,3,0,H,,,
NED,1969-03-02,,DOS Utrecht,FC Volendam,0,0,D,,,
NED,1969-03-02,,FSC Geleen,Telstar,3,0,H,,,
NED,1969-03-02,,Go Ahead Eagles,MVV,2,1,H,,,
NED,1969-03-02,,GVAV Groningen,DWS Amsterdam,2,2,D,,,
NED,1969-03-02,,NAC Breda,Feijenoord,3,1,H,,,
NED,1969-03-02,,Sparta Rotterdam,FC Twente,0,0,D,,,
NED,1969-03-16,,ADO Den Haag,MVV,1,0,H,,,
NED,1969-03-16,,AZ '67 Alkmaar,DWS Amsterdam,0,0,D,,,
NED,1969-03-16,,FSC Geleen,FC Volendam,1,1,D,,,
NED,1969-03-16,,Go Ahead Eagles,FC Twente,4,0,H,,,
NED,1969-03-16,,GVAV Groningen,Feijenoord,1,2,A,,,
NED,1969-03-16,,NAC Breda,Telstar,4,4,D,,,
NED,1969-03-16,,PSV Eindhoven,NEC Nijmegen,3,1,H,,,
NED,1969-03-16,,Sparta Rotterdam,Holland Sport,3,0,H,,,
NED,1969-03-23,,DOS Utrecht,ADO Den Haag,1,1,D,,,
NED,1969-03-30,,DWS Amsterdam,ADO Den Haag,0,0,D,,,
NED,1969-03-30,,FC Twente,NAC Breda,1,1,D,,,
NED,1969-03-30,,Feijenoord,Go Ahead Eagles,4,0,H,,,
NED,1969-03-30,,Holland Sport,FSC Geleen,3,0,H,,,
NED,1969-03-30,,MVV,GVAV Groningen,0,0,D,,,
NED,1969-03-30,,NEC Nijmegen,DOS Utrecht,2,1,H,,,
NED,1969-03-30,,PSV Eindhoven,AZ '67 Alkmaar,2,1,H,,,
NED,1969-03-30,,Telstar,Sparta Rotterdam,0,1,A,,,
NED,1969-03-30,,FC Volendam,AFC Ajax,0,2,A,,,
NED,1969-04-02,,AFC Ajax,GVAV Groningen,6,0,H,,,
NED,1969-04-07,,AZ '67 Alkmaar,ADO Den Haag,1,1,D,,,
NED,1969-04-07,,DWS Amsterdam,Go Ahead Eagles,4,2,H,,,
NED,1969-04-07,,FC Twente,FSC Geleen,3,0,H,,,
NED,1969-04-07,,Feijenoord,Sparta Rotterdam,2,1,H,,,
NED,1969-04-07,,Holland Sport,DOS Utrecht,1,1,D,,,
NED,1969-04-07,,MVV,NAC Breda,1,2,A,,,
NED,1969-04-07,,NEC Nijmegen,FC Volendam,0,0,D,,,
NED,1969-04-07,,PSV Eindhoven,GVAV Groningen,0,0,D,,,
NED,1969-04-07,,Telstar,AFC Ajax,1,4,A,,,
NED,1969-04-13,,ADO Den Haag,NEC Nijmegen,3,0,H,,,
NED,1969-04-13,,DOS Utrecht,Telstar,2,0,H,,,
NED,1969-04-13,,FSC Geleen,Feijenoord,0,0,D,,,
NED,1969-04-13,,Go Ahead Eagles,PSV Eindhoven,1,1,D,,,
NED,1969-04-13,,GVAV Groningen,AZ '67 Alkmaar,0,0,D,,,
NED,1969-04-13,,NAC Breda,DWS Amsterdam,1,1,D,,,
NED,1969-04-13,,Sparta Rotterdam,MVV,1,1,D,,,
NED,1969-04-13,,FC Volendam,Holland Sport,0,1,A,,,
NED,1969-04-20,,ADO Den Haag,GVAV Groningen,3,2,H,,,
NED,1969-04-20,,AZ '67 Alkmaar,Go Ahead Eagles,0,0,D,,,
NED,1969-04-20,,DWS Amsterdam,Sparta Rotterdam,0,0,D,,,
NED,1969-04-20,,FC Twente,DOS Utrecht,3,2,H,,,
NED,1969-04-20,,Feijenoord,AFC Ajax,1,1,D,,,
NED,1969-04-20,,MVV,FSC Geleen,1,0,H,,,
NED,1969-04-20,,NEC Nijmegen,Holland Sport,0,1,A,,,
NED,1969-04-20,,PSV Eindhoven,NAC Breda,2,0,H,,,
NED,1969-04-20,,Telstar,FC Volendam,2,0,H,,,
NED,1969-04-27,,AFC Ajax,MVV,2,1,H,,,
NED,1969-04-27,,DOS Utrecht,Feijenoord,0,3,A,,,
NED,1969-04-27,,FSC Geleen,DWS Amsterdam,0,0,D,,,
NED,1969-04-27,,Go Ahead Eagles,ADO Den Haag,2,1,H,,,
NED,1969-04-27,,GVAV Groningen,NEC Nijmegen,0,0,D,,,
NED,1969-04-27,,Holland Sport,Telstar,2,0,H,,,
NED,1969-04-27,,NAC Breda,AZ '67 Alkmaar,6,0,H,,,
NED,1969-04-27,,Sparta Rotterdam,PSV Eindhoven,2,3,A,,,
NED,1969-04-27,,FC Volendam,FC Twente,2,1,H,,,
NED,1969-04-30,,Sparta Rotterdam,NAC Breda,3,3,D,,,
NED,1969-04-30,,Telstar,DWS Amsterdam,0,2,A,,,
NED,1969-04-30,,AFC Ajax,FC Twente,2,0,H,,,
NED,1969-05-11,,ADO Den Haag,NAC Breda,1,1,D,,,
NED,1969-05-11,,AFC Ajax,DWS Amsterdam,3,2,H,,,
NED,1969-05-11,,AZ '67 Alkmaar,Sparta Rotterdam,1,1,D,,,
NED,1969-05-11,,FC Twente,Holland Sport,2,0,H,,,
NED,1969-05-11,,Feijenoord,FC Volendam,1,0,H,,,
NED,1969-05-11,,GVAV Groningen,Go Ahead Eagles,1,1,D,,,
NED,1969-05-11,,MVV,DOS Utrecht,4,0,H,,,
NED,1969-05-11,,NEC Nijmegen,Telstar,3,1,H,,,
NED,1969-05-11,,PSV Eindhoven,FSC Geleen,2,0,H,,,
NED,1969-05-15,,AFC Ajax,PSV Eindhoven,1,2,A,,,
NED,1969-05-15,,DOS Utrecht,DWS Amsterdam,3,2,H,,,
NED,1969-05-15,,FSC Geleen,AZ '67 Alkmaar,3,0,H,,,
NED,1969-05-15,,Go Ahead Eagles,NEC Nijmegen,1,0,H,,,
NED,1969-05-15,,Holland Sport,Feijenoord,1,0,H,,,
NED,1969-05-15,,NAC Breda,GVAV Groningen,2,1,H,,,
NED,1969-05-15,,Sparta Rotterdam,ADO Den Haag,2,2,D,,,
NED,1969-05-15,,Telstar,FC Twente,4,2,H,,,
NED,1969-05-15,,FC Volendam,MVV,1,1,D,,,
NED,1969-05-18,,ADO Den Haag,FSC Geleen,4,0,H,,,
NED,1969-05-18,,AZ '67 Alkmaar,AFC Ajax,0,3,A,,,
NED,1969-05-18,,DWS Amsterdam,FC Volendam,2,1,H,,,
NED,1969-05-18,,Feijenoord,Telstar,4,1,H,,,
NED,1969-05-18,,Go Ahead Eagles,NAC Breda,3,1,H,,,
NED,1969-05-18,,GVAV Groningen,Sparta Rotterdam,3,1,H,,,
NED,1969-05-18,,MVV,Holland Sport,3,0,H,,,
NED,1969-05-18,,NEC Nijmegen,FC Twente,2,0,H,,,
NED,1969-05-18,,PSV Eindhoven,DOS Utrecht,3,1,H,,,
NED,1969-05-20,,PSV Eindhoven,Holland Sport,4,0,H,,,
NED,1969-05-22,,AFC Ajax,ADO Den Haag,1,0,H,,,
NED,1969-05-26,,DOS Utrecht,AZ '67 Alkmaar,1,1,D,,,
NED,1969-05-26,,FC Twente,Feijenoord,0,1,A,,,
NED,1969-05-26,,FSC Geleen,GVAV Groningen,0,0,D,,,
NED,1969-05-26,,Holland Sport,DWS Amsterdam,2,1,H,,,
NED,1969-05-26,,NEC Nijmegen,NAC Breda,1,1,D,,,
NED,1969-05-26,,Sparta Rotterdam,Go Ahead Eagles,3,0,H,,,
NED,1969-05-26,,Telstar,MVV,1,1,D,,,
NED,1969-05-26,,FC Volendam,PSV Eindhoven,1,1,D,,,
NED,1969-06-01,,ADO Den Haag,DOS Utrecht,1,3,A,,,
NED,1969-06-01,,AZ '67 Alkmaar,FC Volendam,0,0,D,,,
NED,1969-06-01,,DWS Amsterdam,Telstar,0,0,D,,,
NED,1969-06-01,,Feijenoord,NEC Nijmegen,1,0,H,,,
NED,1969-06-01,,Go Ahead Eagles,FSC Geleen,2,0,H,,,
NED,1969-06-01,,GVAV Groningen,AFC Ajax,1,2,A,,,
NED,1969-06-01,,MVV,FC Twente,2,1,H,,,
NED,1969-06-01,,NAC Breda,Sparta Rotterdam,1,0,H,,,
