Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1996-12-07,,Roda JC Kerkrade,FC Groningen,2,0,H,1,0,H
NED,1996-12-07,,PSV Eindhoven,FC Volendam,6,0,H,2,0,H
NED,1996-12-07,,sc Heerenveen,Fortuna Sittard,2,2,D,2,0,H
NED,1996-12-08,,NEC Nijmegen,NAC Breda,0,3,A,0,1,A
NED,1996-12-08,,De Graafschap,Feyenoord,0,4,A,0,2,A
NED,1996-12-08,,FC Twente,FC Utrecht,2,0,H,1,0,H
NED,1996-12-08,,AZ Alkmaar,AFC Ajax,1,1,D,0,1,A
NED,1996-12-08,,Sparta Rotterdam,Vitesse,1,2,A,0,1,A
NED,1996-12-18,,Fortuna Sittard,NAC Breda,2,2,D,0,1,A
NED,1996-12-18,,Feyenoord,Roda JC Kerkrade,1,0,H,1,0,H
NED,1996-12-20,,Willem II,FC Utrecht,3,0,H,2,0,H
NED,1996-12-21,,Roda JC Kerkrade,sc Heerenveen,6,1,H,2,1,H
NED,1996-12-21,,Fortuna Sittard,RKC Waalwijk,0,0,D,0,0,D
NED,1996-12-22,,NEC Nijmegen,Feyenoord,1,2,A,0,1,A
NED,1996-12-22,,AFC Ajax,PSV Eindhoven,0,2,A,0,1,A
NED,1996-12-22,,FC Twente,AZ Alkmaar,1,0,H,0,0,D
NED,1996-12-22,,FC Volendam,Vitesse,1,1,D,1,0,H
NED,1997-02-09,,FC Groningen,De Graafschap,2,4,A,1,1,D
NED,1997-02-15,,Willem II,NEC Nijmegen,3,1,H,1,0,H
NED,1997-02-15,,sc Heerenveen,AZ Alkmaar,0,0,D,0,0,D
NED,1997-02-15,,Roda JC Kerkrade,FC Twente,1,3,A,1,2,A
NED,1997-02-16,,FC Utrecht,Fortuna Sittard,0,1,A,0,0,D
NED,1997-02-16,,Sparta Rotterdam,NAC Breda,2,4,A,0,1,A
NED,1997-02-16,,FC Volendam,Feyenoord,0,2,A,0,1,A
NED,1997-02-16,,Vitesse,PSV Eindhoven,1,0,H,0,0,D
NED,1997-02-16,,De Graafschap,AFC Ajax,0,2,A,0,0,D
NED,1997-02-16,,RKC Waalwijk,FC Groningen,1,1,D,0,0,D
NED,1997-02-22,,PSV Eindhoven,AZ Alkmaar,2,1,H,1,0,H
NED,1997-02-22,,De Graafschap,FC Twente,1,2,A,0,0,D
NED,1997-02-22,,Roda JC Kerkrade,Willem II,2,1,H,0,1,A
NED,1997-02-22,,NAC Breda,sc Heerenveen,2,2,D,1,0,H
NED,1997-02-23,,FC Volendam,Fortuna Sittard,2,0,H,0,0,D
NED,1997-02-23,,AFC Ajax,Feyenoord,3,0,H,2,0,H
NED,1997-02-23,,Vitesse,FC Groningen,6,1,H,4,1,H
NED,1997-02-23,,FC Utrecht,Sparta Rotterdam,0,1,A,0,0,D
NED,1997-02-23,,RKC Waalwijk,NEC Nijmegen,3,1,H,1,1,D
NED,1997-03-01,,Feyenoord,NEC Nijmegen,2,0,H,1,0,H
NED,1997-03-01,,Fortuna Sittard,Willem II,2,0,H,1,0,H
NED,1997-03-02,,FC Twente,Vitesse,1,0,H,1,0,H
NED,1997-03-02,,RKC Waalwijk,PSV Eindhoven,1,4,A,1,3,A
NED,1997-03-02,,De Graafschap,FC Utrecht,1,2,A,0,1,A
NED,1997-03-02,,FC Groningen,FC Volendam,1,1,D,1,0,H
NED,1997-03-02,,sc Heerenveen,Roda JC Kerkrade,3,1,H,1,1,D
NED,1997-03-02,,AZ Alkmaar,NAC Breda,0,1,A,0,0,D
NED,1997-03-07,,sc Heerenveen,Vitesse,3,0,H,2,0,H
NED,1997-03-08,,Willem II,AZ Alkmaar,2,2,D,1,2,A
NED,1997-03-08,,Sparta Rotterdam,De Graafschap,1,1,D,1,0,H
NED,1997-03-08,,NAC Breda,FC Volendam,3,0,H,1,0,H
NED,1997-03-08,,NEC Nijmegen,RKC Waalwijk,3,1,H,1,0,H
NED,1997-03-08,,Fortuna Sittard,Roda JC Kerkrade,0,3,A,0,1,A
NED,1997-03-09,,Feyenoord,PSV Eindhoven,0,0,D,0,0,D
NED,1997-03-09,,AFC Ajax,FC Utrecht,1,0,H,0,0,D
NED,1997-03-09,,FC Groningen,FC Twente,2,1,H,0,0,D
NED,1997-03-14,,AFC Ajax,Roda JC Kerkrade,3,1,H,2,1,H
NED,1997-03-15,,NEC Nijmegen,FC Groningen,0,0,D,0,0,D
NED,1997-03-15,,PSV Eindhoven,Fortuna Sittard,1,0,H,0,0,D
NED,1997-03-15,,Feyenoord,RKC Waalwijk,5,0,H,2,0,H
NED,1997-03-15,,NAC Breda,Willem II,0,1,A,0,0,D
NED,1997-03-16,,Vitesse,De Graafschap,3,2,H,2,2,D
NED,1997-03-16,,FC Twente,FC Volendam,4,0,H,1,0,H
NED,1997-03-16,,FC Utrecht,AZ Alkmaar,2,0,H,1,0,H
NED,1997-03-21,,FC Groningen,NAC Breda,2,2,D,0,2,A
NED,1997-03-22,,PSV Eindhoven,sc Heerenveen,0,1,A,0,1,A
NED,1997-03-22,,Fortuna Sittard,Sparta Rotterdam,2,1,H,1,1,D
NED,1997-03-23,,RKC Waalwijk,AFC Ajax,1,2,A,0,0,D
NED,1997-03-23,,AZ Alkmaar,Feyenoord,0,2,A,0,1,A
NED,1997-03-23,,FC Volendam,Roda JC Kerkrade,2,1,H,0,1,A
NED,1997-03-23,,FC Twente,NEC Nijmegen,3,0,H,0,0,D
NED,1997-03-26,,De Graafschap,AZ Alkmaar,1,1,D,0,1,A
NED,1997-03-26,,NEC Nijmegen,FC Volendam,3,0,H,0,0,D
NED,1997-03-26,,Roda JC Kerkrade,FC Utrecht,1,1,D,1,1,D
NED,1997-03-26,,Sparta Rotterdam,sc Heerenveen,0,3,A,0,2,A
NED,1997-04-05,,Fortuna Sittard,FC Groningen,0,2,A,0,1,A
NED,1997-04-05,,De Graafschap,Sparta Rotterdam,0,2,A,0,1,A
NED,1997-04-05,,sc Heerenveen,Willem II,3,1,H,0,0,D
NED,1997-04-06,,FC Volendam,AFC Ajax,0,3,A,0,1,A
NED,1997-04-06,,NAC Breda,PSV Eindhoven,2,2,D,2,1,H
NED,1997-04-06,,FC Utrecht,NEC Nijmegen,1,1,D,1,1,D
NED,1997-04-06,,Feyenoord,Vitesse,0,0,D,0,0,D
NED,1997-04-06,,RKC Waalwijk,FC Twente,3,2,H,3,1,H
NED,1997-04-12,,Fortuna Sittard,AZ Alkmaar,1,0,H,0,0,D
NED,1997-04-12,,Roda JC Kerkrade,Sparta Rotterdam,4,1,H,3,1,H
NED,1997-04-13,,PSV Eindhoven,AFC Ajax,2,0,H,1,0,H
NED,1997-04-13,,De Graafschap,NAC Breda,2,2,D,0,1,A
NED,1997-04-13,,Vitesse,FC Volendam,1,1,D,1,0,H
NED,1997-04-13,,FC Utrecht,sc Heerenveen,2,2,D,0,1,A
NED,1997-04-13,,Willem II,Feyenoord,0,2,A,0,0,D
NED,1997-04-13,,FC Twente,FC Groningen,0,1,A,0,0,D
NED,1997-04-18,,AFC Ajax,NEC Nijmegen,5,0,H,3,0,H
NED,1997-04-19,,NAC Breda,Vitesse,1,1,D,0,1,A
NED,1997-04-19,,Willem II,Sparta Rotterdam,1,1,D,1,0,H
NED,1997-04-19,,Feyenoord,Fortuna Sittard,4,4,D,2,2,D
NED,1997-04-19,,PSV Eindhoven,De Graafschap,5,0,H,4,0,H
NED,1997-04-19,,AZ Alkmaar,Roda JC Kerkrade,1,3,A,0,1,A
NED,1997-04-20,,FC Groningen,FC Utrecht,2,2,D,2,0,H
NED,1997-04-20,,sc Heerenveen,RKC Waalwijk,2,0,H,0,0,D
NED,1997-04-25,,Vitesse,FC Twente,4,2,H,1,1,D
NED,1997-04-26,,NEC Nijmegen,Willem II,0,0,D,0,0,D
NED,1997-04-26,,Roda JC Kerkrade,RKC Waalwijk,4,0,H,3,0,H
NED,1997-05-02,,RKC Waalwijk,FC Utrecht,1,0,H,0,0,D
NED,1997-05-03,,FC Twente,Fortuna Sittard,2,1,H,1,1,D
NED,1997-05-03,,De Graafschap,sc Heerenveen,2,1,H,1,0,H
NED,1997-05-04,,Sparta Rotterdam,AFC Ajax,2,1,H,1,1,D
NED,1997-05-04,,Vitesse,Willem II,2,0,H,1,0,H
NED,1997-05-04,,NAC Breda,Feyenoord,0,2,A,0,1,A
NED,1997-05-04,,FC Volendam,AZ Alkmaar,2,2,D,1,1,D
NED,1997-05-07,,Sparta Rotterdam,PSV Eindhoven,1,3,A,1,1,D
NED,1997-05-07,,FC Groningen,AFC Ajax,1,1,D,0,0,D
NED,1997-05-10,,AZ Alkmaar,Willem II,1,0,H,1,0,H
NED,1997-05-10,,Fortuna Sittard,NEC Nijmegen,3,1,H,1,0,H
NED,1997-05-11,,RKC Waalwijk,De Graafschap,0,3,A,0,1,A
NED,1997-05-11,,FC Volendam,Sparta Rotterdam,0,2,A,0,1,A
NED,1997-05-11,,FC Utrecht,Vitesse,1,0,H,0,0,D
NED,1997-05-11,,FC Groningen,PSV Eindhoven,0,1,A,0,0,D
NED,1997-05-11,,AFC Ajax,sc Heerenveen,2,1,H,2,1,H
NED,1997-05-11,,Feyenoord,FC Twente,1,1,D,1,0,H
NED,1997-05-12,,Roda JC Kerkrade,NAC Breda,2,1,H,1,0,H
NED,1997-05-16,,NEC Nijmegen,Roda JC Kerkrade,2,1,H,1,1,D
NED,1997-05-17,,NAC Breda,RKC Waalwijk,0,2,A,0,1,A
NED,1997-05-17,,sc Heerenveen,FC Volendam,1,2,A,0,1,A
NED,1997-05-17,,AZ Alkmaar,FC Groningen,1,4,A,1,2,A
NED,1997-05-17,,PSV Eindhoven,FC Utrecht,6,1,H,3,0,H
NED,1997-05-17,,Vitesse,Fortuna Sittard,2,1,H,1,1,D
NED,1997-05-17,,AFC Ajax,FC Twente,3,2,H,1,1,D
NED,1997-05-17,,Willem II,De Graafschap,2,0,H,0,0,D
NED,1997-05-19,,Feyenoord,Sparta Rotterdam,6,1,H,4,1,H
NED,1997-05-25,,FC Groningen,Sparta Rotterdam,1,2,A,0,2,A
NED,1997-05-25,,PSV Eindhoven,Willem II,3,1,H,3,1,H
NED,1997-05-25,,FC Volendam,FC Utrecht,5,2,H,1,1,D
NED,1997-05-25,,RKC Waalwijk,AZ Alkmaar,5,0,H,1,0,H
NED,1997-05-25,,Vitesse,NEC Nijmegen,1,1,D,1,0,H
NED,1997-05-25,,De Graafschap,Roda JC Kerkrade,5,2,H,2,1,H
NED,1997-05-25,,FC Twente,NAC Breda,4,0,H,3,0,H
NED,1997-05-25,,Fortuna Sittard,AFC Ajax,2,1,H,0,1,A
NED,1997-05-25,,Feyenoord,sc Heerenveen,4,2,H,3,0,H
NED,1997-05-31,,NEC Nijmegen,De Graafschap,2,1,H,2,1,H
NED,1997-06-01,,Sparta Rotterdam,RKC Waalwijk,1,3,A,1,2,A
NED,1997-06-01,,Roda JC Kerkrade,PSV Eindhoven,3,1,H,2,0,H
NED,1997-06-01,,Willem II,FC Volendam,0,0,D,0,0,D
NED,1997-06-01,,sc Heerenveen,FC Groningen,1,3,A,0,2,A
NED,1997-06-01,,AZ Alkmaar,FC Twente,1,2,A,0,0,D
NED,1997-06-01,,NAC Breda,Fortuna Sittard,1,1,D,1,1,D
NED,1997-06-01,,AFC Ajax,Vitesse,4,0,H,3,0,H
NED,1997-06-01,,FC Utrecht,Feyenoord,2,1,H,1,0,H
