Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1998-09-12,,Fortuna Sittard,AZ Alkmaar,2,2,D,0,0,D
NED,1998-09-12,,Roda JC Kerkrade,NAC Breda,3,1,H,2,0,H
NED,1998-09-12,,Vitesse,SC Cambuur,4,2,H,3,1,H
NED,1998-09-12,,Willem II,Sparta Rotterdam,3,2,H,2,1,H
NED,1998-09-13,,FC Utrecht,AFC Ajax,2,2,D,1,1,D
NED,1998-09-13,,FC Twente,RKC Waalwijk,1,0,H,1,0,H
NED,1998-09-13,,De Graafschap,NEC Nijmegen,2,1,H,1,0,H
NED,1998-09-18,,NEC Nijmegen,Roda JC Kerkrade,3,1,H,1,1,D
NED,1998-09-19,,AZ Alkmaar,Willem II,1,1,D,1,1,D
NED,1998-09-19,,MVV,Vitesse,4,2,H,0,1,A
NED,1998-09-19,,SC Cambuur,FC Twente,0,2,A,0,0,D
NED,1998-09-20,,AFC Ajax,De Graafschap,1,1,D,1,1,D
NED,1998-09-20,,FC Utrecht,Fortuna Sittard,1,1,D,0,0,D
NED,1998-09-20,,Sparta Rotterdam,NAC Breda,0,2,A,0,0,D
NED,1998-09-20,,RKC Waalwijk,sc Heerenveen,0,4,A,0,0,D
NED,1998-09-22,,PSV Eindhoven,Feyenoord,1,2,A,1,1,D
NED,1998-09-23,,sc Heerenveen,FC Utrecht,1,0,H,1,0,H
NED,1998-09-23,,NAC Breda,AZ Alkmaar,1,1,D,0,1,A
NED,1998-09-23,,FC Twente,MVV,2,1,H,0,0,D
NED,1998-09-23,,De Graafschap,Sparta Rotterdam,0,3,A,0,2,A
NED,1998-09-23,,Willem II,SC Cambuur,2,1,H,2,1,H
NED,1998-09-23,,Fortuna Sittard,AFC Ajax,1,0,H,0,0,D
NED,1998-09-23,,Vitesse,RKC Waalwijk,2,0,H,1,0,H
NED,1998-09-26,,Fortuna Sittard,MVV,0,1,A,0,1,A
NED,1998-09-26,,Vitesse,Sparta Rotterdam,5,1,H,2,0,H
NED,1998-09-26,,Feyenoord,Willem II,3,2,H,1,1,D
NED,1998-09-26,,NEC Nijmegen,sc Heerenveen,2,0,H,1,0,H
NED,1998-09-26,,Roda JC Kerkrade,RKC Waalwijk,0,0,D,0,0,D
NED,1998-09-26,,SC Cambuur,De Graafschap,2,0,H,1,0,H
NED,1998-09-27,,FC Utrecht,FC Twente,0,3,A,0,2,A
NED,1998-09-27,,AFC Ajax,NAC Breda,1,0,H,0,0,D
NED,1998-09-27,,AZ Alkmaar,PSV Eindhoven,4,1,H,2,1,H
NED,1998-10-03,,MVV,SC Cambuur,3,0,H,2,0,H
NED,1998-10-03,,PSV Eindhoven,Fortuna Sittard,2,0,H,1,0,H
NED,1998-10-03,,Willem II,Roda JC Kerkrade,1,2,A,0,1,A
NED,1998-10-04,,sc Heerenveen,NAC Breda,2,1,H,1,1,D
NED,1998-10-04,,De Graafschap,Vitesse,0,0,D,0,0,D
NED,1998-10-04,,RKC Waalwijk,AZ Alkmaar,2,3,A,2,1,H
NED,1998-10-04,,FC Utrecht,NEC Nijmegen,2,3,A,0,2,A
NED,1998-10-04,,Sparta Rotterdam,AFC Ajax,2,0,H,1,0,H
NED,1998-10-04,,FC Twente,Feyenoord,1,1,D,0,0,D
NED,1998-10-16,,AZ Alkmaar,sc Heerenveen,1,3,A,1,1,D
NED,1998-10-17,,Feyenoord,Roda JC Kerkrade,0,0,D,0,0,D
NED,1998-10-17,,SC Cambuur,RKC Waalwijk,1,1,D,0,1,A
NED,1998-10-17,,Vitesse,Willem II,3,2,H,3,2,H
NED,1998-10-17,,Fortuna Sittard,Sparta Rotterdam,2,1,H,2,1,H
NED,1998-10-17,,NAC Breda,MVV,2,0,H,1,0,H
NED,1998-10-18,,AFC Ajax,FC Twente,5,0,H,3,0,H
NED,1998-10-18,,De Graafschap,FC Utrecht,0,0,D,0,0,D
NED,1998-10-18,,NEC Nijmegen,PSV Eindhoven,2,2,D,1,0,H
NED,1998-10-23,,NEC Nijmegen,AZ Alkmaar,2,2,D,1,1,D
NED,1998-10-23,,Roda JC Kerkrade,Fortuna Sittard,5,3,H,1,1,D
NED,1998-10-24,,FC Twente,De Graafschap,2,1,H,0,1,A
NED,1998-10-24,,MVV,RKC Waalwijk,1,0,H,1,0,H
NED,1998-10-25,,Sparta Rotterdam,sc Heerenveen,3,1,H,1,0,H
NED,1998-10-25,,Willem II,PSV Eindhoven,4,2,H,2,1,H
NED,1998-10-25,,AFC Ajax,SC Cambuur,4,0,H,1,0,H
NED,1998-10-25,,FC Utrecht,Feyenoord,2,3,A,2,1,H
NED,1998-10-30,,Fortuna Sittard,FC Twente,0,3,A,0,2,A
NED,1998-10-31,,sc Heerenveen,Vitesse,2,1,H,1,0,H
NED,1998-10-31,,Feyenoord,AZ Alkmaar,1,2,A,0,1,A
NED,1998-10-31,,PSV Eindhoven,Sparta Rotterdam,4,0,H,4,0,H
NED,1998-10-31,,MVV,Willem II,1,1,D,0,0,D
NED,1998-10-31,,SC Cambuur,NAC Breda,3,1,H,2,1,H
NED,1998-11-01,,NEC Nijmegen,AFC Ajax,0,4,A,0,2,A
NED,1998-11-01,,FC Utrecht,Roda JC Kerkrade,0,3,A,0,1,A
NED,1998-11-01,,RKC Waalwijk,De Graafschap,1,2,A,1,0,H
NED,1998-11-06,,RKC Waalwijk,FC Utrecht,2,5,A,1,1,D
NED,1998-11-07,,Roda JC Kerkrade,SC Cambuur,1,0,H,1,0,H
NED,1998-11-07,,De Graafschap,Willem II,2,2,D,0,0,D
NED,1998-11-08,,sc Heerenveen,Fortuna Sittard,2,0,H,2,0,H
NED,1998-11-08,,Sparta Rotterdam,MVV,0,0,D,0,0,D
NED,1998-11-08,,FC Twente,PSV Eindhoven,2,2,D,1,1,D
NED,1998-11-08,,Vitesse,NEC Nijmegen,1,0,H,0,0,D
NED,1998-11-08,,AZ Alkmaar,AFC Ajax,1,1,D,0,1,A
NED,1998-11-11,,Willem II,RKC Waalwijk,3,0,H,1,0,H
NED,1998-11-11,,NAC Breda,NEC Nijmegen,1,2,A,1,2,A
NED,1998-11-11,,FC Twente,sc Heerenveen,1,2,A,0,1,A
NED,1998-11-11,,Fortuna Sittard,De Graafschap,0,0,D,0,0,D
NED,1998-11-11,,SC Cambuur,AZ Alkmaar,0,0,D,0,0,D
NED,1998-11-11,,AFC Ajax,Roda JC Kerkrade,2,1,H,2,0,H
NED,1998-11-11,,MVV,Feyenoord,1,3,A,0,2,A
NED,1998-11-12,,PSV Eindhoven,Vitesse,3,1,H,2,0,H
NED,1998-11-14,,NEC Nijmegen,FC Twente,2,2,D,1,2,A
NED,1998-11-14,,De Graafschap,Roda JC Kerkrade,2,3,A,0,1,A
NED,1998-11-14,,MVV,AZ Alkmaar,2,1,H,1,0,H
NED,1998-11-15,,AFC Ajax,PSV Eindhoven,2,2,D,1,2,A
NED,1998-11-15,,Willem II,NAC Breda,2,1,H,2,0,H
NED,1998-11-15,,Feyenoord,Fortuna Sittard,4,1,H,1,1,D
NED,1998-11-15,,RKC Waalwijk,Sparta Rotterdam,5,1,H,3,1,H
NED,1998-11-15,,Vitesse,FC Utrecht,2,0,H,1,0,H
NED,1998-11-20,,MVV,NEC Nijmegen,0,3,A,0,0,D
NED,1998-11-21,,Roda JC Kerkrade,Vitesse,3,1,H,1,1,D
NED,1998-11-21,,NAC Breda,Fortuna Sittard,1,1,D,0,1,A
NED,1998-11-21,,FC Twente,Willem II,5,1,H,2,0,H
NED,1998-11-21,,De Graafschap,sc Heerenveen,1,1,D,0,0,D
NED,1998-11-21,,Feyenoord,SC Cambuur,4,0,H,2,0,H
NED,1998-11-22,,Sparta Rotterdam,AZ Alkmaar,0,0,D,0,0,D
NED,1998-11-22,,RKC Waalwijk,AFC Ajax,0,1,A,0,1,A
NED,1998-11-22,,PSV Eindhoven,FC Utrecht,5,0,H,2,0,H
NED,1998-11-24,,sc Heerenveen,SC Cambuur,1,1,D,1,0,H
NED,1998-11-27,,SC Cambuur,Fortuna Sittard,3,1,H,0,1,A
NED,1998-11-27,,Roda JC Kerkrade,MVV,2,1,H,0,1,A
NED,1998-11-28,,PSV Eindhoven,De Graafschap,2,2,D,2,1,H
NED,1998-11-29,,Vitesse,AFC Ajax,3,2,H,3,0,H
NED,1998-11-29,,FC Utrecht,Willem II,2,0,H,0,0,D
NED,1998-11-29,,Sparta Rotterdam,Feyenoord,1,2,A,0,1,A
NED,1998-12-01,,sc Heerenveen,PSV Eindhoven,3,3,D,0,2,A
NED,1998-12-02,,NEC Nijmegen,Sparta Rotterdam,3,1,H,2,1,H
NED,1998-12-02,,SC Cambuur,FC Utrecht,1,1,D,1,0,H
NED,1998-12-02,,AZ Alkmaar,Roda JC Kerkrade,1,0,H,1,0,H
NED,1998-12-03,,Fortuna Sittard,RKC Waalwijk,3,2,H,0,0,D
NED,1998-12-04,,Willem II,Vitesse,3,5,A,1,0,H
NED,1998-12-06,,AZ Alkmaar,FC Twente,1,1,D,1,1,D
NED,1998-12-06,,Feyenoord,NEC Nijmegen,1,0,H,0,0,D
NED,1998-12-06,,FC Utrecht,De Graafschap,2,1,H,1,1,D
NED,1998-12-06,,Sparta Rotterdam,SC Cambuur,1,2,A,1,2,A
NED,1998-12-06,,NAC Breda,PSV Eindhoven,3,4,A,2,2,D
NED,1998-12-06,,AFC Ajax,MVV,1,1,D,0,0,D
NED,1998-12-09,,NAC Breda,Vitesse,0,2,A,0,1,A
NED,1998-12-10,,RKC Waalwijk,Feyenoord,0,5,A,0,2,A
NED,1998-12-11,,MVV,Fortuna Sittard,3,3,D,2,1,H
NED,1998-12-12,,PSV Eindhoven,Roda JC Kerkrade,3,3,D,1,1,D
NED,1998-12-12,,Willem II,NEC Nijmegen,1,0,H,0,0,D
NED,1998-12-13,,De Graafschap,NAC Breda,0,1,A,0,1,A
NED,1998-12-13,,Sparta Rotterdam,FC Twente,4,2,H,1,1,D
NED,1998-12-13,,AZ Alkmaar,FC Utrecht,4,3,H,1,1,D
NED,1998-12-13,,Vitesse,Feyenoord,1,1,D,0,0,D
NED,1998-12-13,,AFC Ajax,sc Heerenveen,0,0,D,0,0,D
NED,1998-12-16,,Roda JC Kerkrade,FC Twente,2,0,H,0,0,D
NED,1998-12-16,,NEC Nijmegen,RKC Waalwijk,1,1,D,1,1,D
NED,1998-12-16,,NAC Breda,SC Cambuur,2,3,A,0,2,A
NED,1998-12-18,,sc Heerenveen,MVV,1,1,D,0,0,D
NED,1998-12-19,,FC Twente,Vitesse,0,0,D,0,0,D
NED,1998-12-19,,De Graafschap,AZ Alkmaar,1,1,D,1,1,D
NED,1998-12-19,,PSV Eindhoven,Willem II,1,0,H,0,0,D
NED,1998-12-20,,Feyenoord,AFC Ajax,1,1,D,0,1,A
NED,1998-12-20,,NEC Nijmegen,Fortuna Sittard,0,3,A,0,2,A
NED,1998-12-20,,RKC Waalwijk,NAC Breda,2,1,H,1,1,D
NED,1998-12-20,,FC Utrecht,Sparta Rotterdam,4,1,H,3,0,H
NED,1999-02-05,,NEC Nijmegen,De Graafschap,1,1,D,0,0,D
NED,1999-02-06,,FC Twente,AZ Alkmaar,0,3,A,0,2,A
NED,1999-02-06,,Fortuna Sittard,NAC Breda,2,0,H,0,0,D
NED,1999-02-06,,Willem II,sc Heerenveen,3,2,H,0,0,D
NED,1999-02-07,,RKC Waalwijk,MVV,2,2,D,2,1,H
NED,1999-02-09,,Roda JC Kerkrade,NEC Nijmegen,5,2,H,3,2,H
NED,1999-02-14,,FC Twente,AFC Ajax,2,1,H,1,1,D
NED,1999-02-14,,Sparta Rotterdam,FC Utrecht,0,1,A,0,0,D
NED,1999-02-17,,Vitesse,NAC Breda,3,1,H,2,1,H
NED,1999-02-17,,RKC Waalwijk,Fortuna Sittard,0,0,D,0,0,D
NED,1999-02-17,,sc Heerenveen,AFC Ajax,2,2,D,1,0,H
NED,1999-02-17,,NEC Nijmegen,Willem II,0,3,A,0,1,A
NED,1999-02-18,,PSV Eindhoven,FC Twente,3,0,H,0,0,D
NED,1999-02-20,,Fortuna Sittard,SC Cambuur,2,0,H,1,0,H
NED,1999-02-20,,Vitesse,MVV,2,1,H,1,1,D
NED,1999-02-20,,Roda JC Kerkrade,Sparta Rotterdam,1,0,H,0,0,D
NED,1999-02-20,,AZ Alkmaar,RKC Waalwijk,2,1,H,0,1,A
NED,1999-02-21,,De Graafschap,FC Twente,0,2,A,0,2,A
NED,1999-02-21,,FC Utrecht,sc Heerenveen,2,2,D,1,1,D
NED,1999-02-21,,Feyenoord,PSV Eindhoven,3,1,H,2,0,H
NED,1999-02-24,,NAC Breda,De Graafschap,0,1,A,0,0,D
NED,1999-02-24,,Feyenoord,RKC Waalwijk,1,0,H,0,0,D
NED,1999-02-26,,SC Cambuur,Vitesse,2,2,D,2,1,H
NED,1999-02-27,,NEC Nijmegen,MVV,1,1,D,0,1,A
NED,1999-02-27,,Willem II,FC Utrecht,1,0,H,0,0,D
NED,1999-02-27,,PSV Eindhoven,NAC Breda,2,0,H,1,0,H
NED,1999-02-27,,Roda JC Kerkrade,AZ Alkmaar,8,2,H,6,0,H
NED,1999-02-28,,Feyenoord,sc Heerenveen,2,1,H,0,0,D
NED,1999-02-28,,AFC Ajax,Sparta Rotterdam,5,1,H,2,1,H
NED,1999-03-05,,Roda JC Kerkrade,PSV Eindhoven,1,3,A,0,1,A
NED,1999-03-06,,NAC Breda,sc Heerenveen,2,2,D,1,1,D
NED,1999-03-06,,Vitesse,Fortuna Sittard,1,2,A,0,1,A
NED,1999-03-06,,AZ Alkmaar,SC Cambuur,3,1,H,1,1,D
NED,1999-03-06,,MVV,FC Twente,2,5,A,0,0,D
NED,1999-03-07,,De Graafschap,Feyenoord,3,4,A,2,1,H
NED,1999-03-07,,Sparta Rotterdam,NEC Nijmegen,1,0,H,0,0,D
NED,1999-03-07,,RKC Waalwijk,Willem II,1,3,A,0,1,A
NED,1999-03-07,,AFC Ajax,FC Utrecht,5,2,H,2,0,H
NED,1999-03-13,,sc Heerenveen,RKC Waalwijk,2,0,H,2,0,H
NED,1999-03-13,,PSV Eindhoven,SC Cambuur,3,0,H,1,0,H
NED,1999-03-13,,Willem II,De Graafschap,2,0,H,1,0,H
NED,1999-03-14,,Sparta Rotterdam,Vitesse,1,3,A,0,3,A
NED,1999-03-14,,FC Twente,Roda JC Kerkrade,0,0,D,0,0,D
NED,1999-03-14,,FC Utrecht,AZ Alkmaar,2,2,D,1,1,D
NED,1999-03-16,,MVV,AFC Ajax,1,4,A,0,3,A
NED,1999-03-17,,SC Cambuur,Feyenoord,1,5,A,1,5,A
NED,1999-03-17,,NAC Breda,RKC Waalwijk,0,2,A,0,1,A
NED,1999-03-17,,Fortuna Sittard,FC Utrecht,3,2,H,3,1,H
NED,1999-03-18,,Roda JC Kerkrade,Willem II,0,2,A,0,1,A
NED,1999-03-19,,FC Twente,NEC Nijmegen,2,0,H,1,0,H
NED,1999-03-20,,sc Heerenveen,De Graafschap,4,1,H,2,0,H
NED,1999-03-20,,SC Cambuur,MVV,1,0,H,0,0,D
NED,1999-03-20,,AZ Alkmaar,Fortuna Sittard,0,3,A,0,2,A
NED,1999-03-21,,Willem II,Feyenoord,4,1,H,3,0,H
NED,1999-03-21,,Sparta Rotterdam,PSV Eindhoven,0,5,A,0,1,A
NED,1999-03-21,,FC Utrecht,NAC Breda,2,0,H,0,0,D
NED,1999-03-21,,AFC Ajax,Vitesse,0,1,A,0,1,A
NED,1999-03-23,,Roda JC Kerkrade,sc Heerenveen,2,1,H,1,0,H
NED,1999-03-27,,De Graafschap,MVV,3,1,H,1,0,H
NED,1999-04-01,,MVV,Roda JC Kerkrade,0,0,D,0,0,D
NED,1999-04-02,,NEC Nijmegen,SC Cambuur,1,0,H,1,0,H
NED,1999-04-02,,Fortuna Sittard,sc Heerenveen,1,0,H,0,0,D
NED,1999-04-02,,AZ Alkmaar,Feyenoord,0,2,A,0,1,A
NED,1999-04-02,,Sparta Rotterdam,De Graafschap,2,3,A,1,1,D
NED,1999-04-03,,RKC Waalwijk,Vitesse,0,2,A,0,2,A
NED,1999-04-04,,PSV Eindhoven,AFC Ajax,3,1,H,0,1,A
NED,1999-04-04,,NAC Breda,Willem II,2,2,D,1,2,A
NED,1999-04-05,,FC Twente,FC Utrecht,1,1,D,1,0,H
NED,1999-04-05,,Feyenoord,Sparta Rotterdam,1,0,H,1,0,H
NED,1999-04-06,,SC Cambuur,Roda JC Kerkrade,1,1,D,0,0,D
NED,1999-04-07,,Fortuna Sittard,Willem II,1,2,A,1,0,H
NED,1999-04-09,,MVV,PSV Eindhoven,1,1,D,0,1,A
NED,1999-04-09,,Sparta Rotterdam,RKC Waalwijk,0,1,A,0,0,D
NED,1999-04-10,,NAC Breda,Roda JC Kerkrade,0,0,D,0,0,D
NED,1999-04-10,,Willem II,AZ Alkmaar,2,0,H,1,0,H
NED,1999-04-10,,De Graafschap,Fortuna Sittard,0,0,D,0,0,D
NED,1999-04-10,,Vitesse,FC Twente,1,1,D,1,0,H
NED,1999-04-10,,sc Heerenveen,NEC Nijmegen,3,2,H,0,0,D
NED,1999-04-11,,SC Cambuur,AFC Ajax,4,1,H,2,1,H
NED,1999-04-11,,Feyenoord,FC Utrecht,4,2,H,2,2,D
NED,1999-04-13,,AZ Alkmaar,NAC Breda,3,0,H,0,0,D
NED,1999-04-16,,Vitesse,sc Heerenveen,1,2,A,1,1,D
NED,1999-04-17,,AZ Alkmaar,De Graafschap,1,3,A,0,2,A
NED,1999-04-17,,PSV Eindhoven,NEC Nijmegen,2,0,H,1,0,H
NED,1999-04-17,,MVV,Sparta Rotterdam,1,1,D,0,0,D
NED,1999-04-17,,FC Twente,SC Cambuur,0,0,D,0,0,D
NED,1999-04-18,,NAC Breda,Feyenoord,0,1,A,0,1,A
NED,1999-04-18,,FC Utrecht,RKC Waalwijk,1,1,D,1,1,D
NED,1999-04-18,,AFC Ajax,Fortuna Sittard,1,3,A,0,0,D
NED,1999-04-20,,Vitesse,PSV Eindhoven,3,3,D,2,1,H
NED,1999-04-21,,AFC Ajax,NEC Nijmegen,3,0,H,2,0,H
NED,1999-04-23,,De Graafschap,PSV Eindhoven,1,0,H,1,0,H
NED,1999-04-24,,SC Cambuur,Sparta Rotterdam,2,4,A,2,1,H
NED,1999-04-24,,sc Heerenveen,AZ Alkmaar,2,1,H,0,0,D
NED,1999-04-25,,RKC Waalwijk,FC Twente,2,2,D,2,1,H
NED,1999-04-25,,NEC Nijmegen,Vitesse,3,1,H,0,0,D
NED,1999-04-25,,FC Utrecht,MVV,0,2,A,0,1,A
NED,1999-04-25,,Fortuna Sittard,Roda JC Kerkrade,0,1,A,0,0,D
NED,1999-04-25,,Feyenoord,NAC Breda,2,2,D,2,1,H
NED,1999-04-25,,Willem II,AFC Ajax,3,1,H,1,0,H
NED,1999-04-30,,MVV,NAC Breda,3,3,D,1,1,D
NED,1999-05-01,,FC Twente,Fortuna Sittard,2,2,D,1,1,D
NED,1999-05-01,,PSV Eindhoven,RKC Waalwijk,2,2,D,1,0,H
NED,1999-05-01,,Roda JC Kerkrade,De Graafschap,3,1,H,1,0,H
NED,1999-05-01,,Vitesse,AZ Alkmaar,0,1,A,0,1,A
NED,1999-05-01,,SC Cambuur,sc Heerenveen,0,0,D,0,0,D
NED,1999-05-02,,NEC Nijmegen,FC Utrecht,0,1,A,0,1,A
NED,1999-05-02,,Sparta Rotterdam,Willem II,0,4,A,0,2,A
NED,1999-05-02,,AFC Ajax,Feyenoord,6,0,H,1,0,H
NED,1999-05-07,,Fortuna Sittard,PSV Eindhoven,6,4,H,3,1,H
NED,1999-05-08,,Willem II,MVV,4,1,H,2,0,H
NED,1999-05-08,,NAC Breda,Sparta Rotterdam,5,0,H,2,0,H
NED,1999-05-08,,sc Heerenveen,Roda JC Kerkrade,2,2,D,1,1,D
NED,1999-05-08,,AZ Alkmaar,NEC Nijmegen,1,1,D,0,0,D
NED,1999-05-09,,Feyenoord,FC Twente,3,1,H,2,0,H
NED,1999-05-09,,De Graafschap,AFC Ajax,1,3,A,1,0,H
NED,1999-05-09,,FC Utrecht,Vitesse,1,2,A,0,1,A
NED,1999-05-09,,RKC Waalwijk,SC Cambuur,4,1,H,3,1,H
NED,1999-05-12,,Roda JC Kerkrade,Feyenoord,1,0,H,0,0,D
NED,1999-05-16,,Vitesse,De Graafschap,2,1,H,1,0,H
NED,1999-05-16,,Roda JC Kerkrade,FC Utrecht,3,0,H,1,0,H
NED,1999-05-16,,MVV,sc Heerenveen,1,0,H,1,0,H
NED,1999-05-16,,NEC Nijmegen,Feyenoord,0,3,A,0,1,A
NED,1999-05-16,,Sparta Rotterdam,Fortuna Sittard,5,0,H,2,0,H
NED,1999-05-16,,SC Cambuur,Willem II,0,2,A,0,0,D
NED,1999-05-16,,FC Twente,NAC Breda,2,2,D,1,1,D
NED,1999-05-16,,AFC Ajax,RKC Waalwijk,2,0,H,1,0,H
NED,1999-05-16,,PSV Eindhoven,AZ Alkmaar,7,1,H,4,0,H
NED,1999-05-21,,Fortuna Sittard,NEC Nijmegen,2,3,A,1,0,H
NED,1999-05-22,,De Graafschap,SC Cambuur,2,2,D,0,1,A
NED,1999-05-23,,Willem II,FC Twente,1,2,A,1,0,H
NED,1999-05-23,,NAC Breda,AFC Ajax,2,2,D,0,0,D
NED,1999-05-23,,FC Utrecht,PSV Eindhoven,2,3,A,2,0,H
NED,1999-05-23,,AZ Alkmaar,MVV,4,2,H,1,0,H
NED,1999-05-23,,Feyenoord,Vitesse,2,1,H,0,1,A
NED,1999-05-23,,RKC Waalwijk,Roda JC Kerkrade,4,1,H,1,1,D
NED,1999-05-23,,sc Heerenveen,Sparta Rotterdam,0,0,D,0,0,D
