Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,2015-04-05,15:45,SC Cambuur,Go Ahead Eagles,1,0,H,0,0,D
NED,2015-04-10,19:00,PSV Eindhoven,PEC Zwolle,3,1,H,1,1,D
NED,2015-04-11,17:30,SBV Excelsior,Vitesse,1,3,A,1,1,D
NED,2015-04-11,18:45,sc Heerenveen,AZ Alkmaar,5,2,H,1,1,D
NED,2015-04-11,18:45,NAC Breda,FC Dordrecht,2,2,D,2,0,H
NED,2015-04-11,19:45,Heracles Almelo,AFC Ajax,0,2,A,0,1,A
NED,2015-04-12,11:30,Willem II,Feyenoord,2,2,D,1,1,D
NED,2015-04-12,13:30,Go Ahead Eagles,FC Twente,1,3,A,1,2,A
NED,2015-04-12,13:30,FC Groningen,SC Cambuur,3,2,H,1,2,A
NED,2015-04-12,15:45,ADO Den Haag,FC Utrecht,2,0,H,0,0,D
NED,2015-04-17,19:00,SC Cambuur,SBV Excelsior,1,1,D,0,0,D
NED,2015-04-18,17:30,AZ Alkmaar,ADO Den Haag,3,1,H,1,0,H
NED,2015-04-18,18:45,Vitesse,FC Dordrecht,3,0,H,0,0,D
NED,2015-04-18,18:45,PSV Eindhoven,sc Heerenveen,4,1,H,3,1,H
NED,2015-04-18,19:45,Willem II,FC Groningen,1,4,A,0,2,A
NED,2015-04-19,11:30,Feyenoord,Go Ahead Eagles,0,1,A,0,0,D
NED,2015-04-19,13:30,AFC Ajax,NAC Breda,0,0,D,0,0,D
NED,2015-04-19,13:30,Heracles Almelo,PEC Zwolle,2,0,H,1,0,H
NED,2015-04-19,15:45,FC Utrecht,FC Twente,1,0,H,0,0,D
NED,2015-04-24,19:00,ADO Den Haag,Vitesse,1,0,H,0,0,D
NED,2015-04-25,17:30,sc Heerenveen,Willem II,1,1,D,0,0,D
NED,2015-04-25,18:45,NAC Breda,Heracles Almelo,1,3,A,1,2,A
NED,2015-04-25,18:45,Go Ahead Eagles,FC Utrecht,0,2,A,0,1,A
NED,2015-04-25,19:45,SBV Excelsior,PSV Eindhoven,2,3,A,0,0,D
NED,2015-04-26,11:30,FC Dordrecht,SC Cambuur,0,0,D,0,0,D
NED,2015-04-26,13:30,FC Groningen,Feyenoord,1,1,D,1,1,D
NED,2015-04-26,13:30,PEC Zwolle,AFC Ajax,1,1,D,0,0,D
NED,2015-04-26,15:45,FC Twente,AZ Alkmaar,0,2,A,0,2,A
NED,2015-05-10,13:30,FC Utrecht,SBV Excelsior,2,2,D,0,0,D
NED,2015-05-10,13:30,Willem II,ADO Den Haag,1,0,H,0,0,D
NED,2015-05-10,13:30,Go Ahead Eagles,sc Heerenveen,1,1,D,0,0,D
NED,2015-05-10,13:30,AZ Alkmaar,NAC Breda,3,2,H,1,2,A
NED,2015-05-10,13:30,AFC Ajax,SC Cambuur,3,0,H,0,0,D
NED,2015-05-10,13:30,FC Twente,FC Dordrecht,3,0,H,0,0,D
NED,2015-05-10,13:30,FC Groningen,PEC Zwolle,0,1,A,0,0,D
NED,2015-05-10,13:30,PSV Eindhoven,Heracles Almelo,2,0,H,1,0,H
NED,2015-05-11,19:00,Feyenoord,Vitesse,1,4,A,1,3,A
NED,2015-05-17,13:30,Heracles Almelo,Go Ahead Eagles,1,0,H,0,0,D
NED,2015-05-17,13:30,FC Dordrecht,AFC Ajax,2,1,H,0,0,D
NED,2015-05-17,13:30,PEC Zwolle,Feyenoord,3,0,H,0,0,D
NED,2015-05-17,13:30,sc Heerenveen,FC Twente,1,3,A,1,0,H
NED,2015-05-17,13:30,ADO Den Haag,PSV Eindhoven,2,3,A,1,1,D
NED,2015-05-17,13:30,Vitesse,FC Utrecht,3,3,D,2,2,D
NED,2015-05-17,13:30,SC Cambuur,Willem II,1,2,A,0,1,A
NED,2015-05-17,13:30,SBV Excelsior,AZ Alkmaar,1,4,A,1,3,A
NED,2015-05-17,13:30,NAC Breda,FC Groningen,4,5,A,2,3,A
