Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,2004-11-21,13:30,FC Twente,FC Utrecht,0,1,A,0,1,A
NED,2004-11-21,13:30,Feyenoord,FC Groningen,1,2,A,1,1,D
NED,2004-11-26,19:00,RKC Waalwijk,Vitesse,2,2,D,0,1,A
NED,2004-11-27,18:30,ADO Den Haag,Willem II,0,1,A,0,1,A
NED,2004-11-27,18:30,PSV Eindhoven,FC Twente,2,0,H,1,0,H
NED,2004-11-27,19:00,NEC Nijmegen,Roda JC Kerkrade,1,1,D,0,1,A
NED,2004-11-28,11:30,sc Heerenveen,Feyenoord,2,2,D,0,1,A
NED,2004-11-28,13:30,AFC Ajax,RBC Roosendaal,4,1,H,2,1,H
NED,2004-11-28,13:30,FC Groningen,AZ Alkmaar,1,2,A,0,1,A
NED,2004-11-28,13:30,FC Utrecht,De Graafschap,1,0,H,0,0,D
NED,2004-11-28,13:30,NAC Breda,FC Den Bosch,3,0,H,0,0,D
NED,2004-12-03,19:00,RKC Waalwijk,AFC Ajax,1,2,A,1,2,A
NED,2004-12-04,18:30,Roda JC Kerkrade,FC Groningen,5,1,H,3,0,H
NED,2004-12-04,18:30,De Graafschap,PSV Eindhoven,0,4,A,0,1,A
NED,2004-12-04,18:30,RBC Roosendaal,NAC Breda,0,0,D,0,0,D
NED,2004-12-04,19:00,FC Twente,FC Den Bosch,4,0,H,2,0,H
NED,2004-12-05,13:30,AZ Alkmaar,ADO Den Haag,2,0,H,1,0,H
NED,2004-12-05,13:30,Willem II,sc Heerenveen,2,2,D,1,1,D
NED,2004-12-05,13:30,Vitesse,FC Utrecht,2,1,H,1,0,H
NED,2004-12-05,13:30,Feyenoord,NEC Nijmegen,2,1,H,1,1,D
NED,2004-12-10,19:00,sc Heerenveen,FC Groningen,1,0,H,0,0,D
NED,2004-12-11,18:30,FC Den Bosch,RKC Waalwijk,0,2,A,0,1,A
NED,2004-12-11,18:30,Roda JC Kerkrade,RBC Roosendaal,3,1,H,2,1,H
NED,2004-12-11,18:30,Willem II,FC Utrecht,0,0,D,0,0,D
NED,2004-12-11,19:00,AZ Alkmaar,FC Twente,5,0,H,2,0,H
NED,2004-12-12,11:30,Feyenoord,PSV Eindhoven,3,3,D,0,2,A
NED,2004-12-12,13:30,NAC Breda,ADO Den Haag,1,1,D,0,0,D
NED,2004-12-12,13:30,AFC Ajax,Vitesse,1,0,H,0,0,D
NED,2004-12-12,13:30,De Graafschap,NEC Nijmegen,3,2,H,2,1,H
NED,2004-12-16,19:00,Vitesse,De Graafschap,3,1,H,0,1,A
NED,2004-12-17,19:00,FC Twente,NAC Breda,0,0,D,0,0,D
NED,2004-12-18,18:30,PSV Eindhoven,Roda JC Kerkrade,0,2,A,0,1,A
NED,2004-12-18,18:30,RBC Roosendaal,AZ Alkmaar,0,2,A,0,1,A
NED,2004-12-18,19:00,RKC Waalwijk,Willem II,1,0,H,0,0,D
NED,2004-12-19,11:30,ADO Den Haag,Feyenoord,2,0,H,1,0,H
NED,2004-12-19,13:30,NEC Nijmegen,sc Heerenveen,3,2,H,1,1,D
NED,2004-12-19,13:30,FC Utrecht,FC Den Bosch,1,0,H,0,0,D
NED,2004-12-19,13:30,FC Groningen,AFC Ajax,0,4,A,0,0,D
NED,2005-01-21,19:00,AZ Alkmaar,NEC Nijmegen,1,1,D,1,1,D
NED,2005-01-22,18:30,PSV Eindhoven,NAC Breda,4,0,H,2,0,H
NED,2005-01-22,18:30,sc Heerenveen,FC Den Bosch,2,1,H,1,0,H
NED,2005-01-22,18:30,Willem II,FC Twente,0,3,A,0,1,A
NED,2005-01-22,18:30,De Graafschap,Roda JC Kerkrade,2,0,H,0,0,D
NED,2005-01-23,11:30,FC Utrecht,AFC Ajax,0,2,A,0,0,D
NED,2005-01-23,13:30,ADO Den Haag,FC Groningen,0,3,A,0,2,A
NED,2005-01-23,13:30,RBC Roosendaal,RKC Waalwijk,0,1,A,0,0,D
NED,2005-01-23,13:30,Feyenoord,Vitesse,1,2,A,0,0,D
NED,2005-01-28,19:00,Roda JC Kerkrade,Willem II,4,0,H,2,0,H
NED,2005-01-29,18:30,FC Den Bosch,AZ Alkmaar,0,1,A,0,1,A
NED,2005-01-29,18:30,FC Twente,Feyenoord,0,0,D,0,0,D
NED,2005-01-29,19:00,Vitesse,RBC Roosendaal,1,3,A,1,1,D
NED,2005-01-30,11:30,RKC Waalwijk,PSV Eindhoven,1,4,A,1,2,A
NED,2005-01-30,13:30,NAC Breda,sc Heerenveen,1,1,D,0,0,D
NED,2005-01-30,13:30,AFC Ajax,ADO Den Haag,0,0,D,0,0,D
NED,2005-01-30,13:30,FC Groningen,De Graafschap,1,0,H,1,0,H
NED,2005-01-30,13:30,NEC Nijmegen,FC Utrecht,0,0,D,0,0,D
NED,2005-02-02,19:00,PSV Eindhoven,RBC Roosendaal,4,1,H,0,0,D
NED,2005-02-04,19:00,Willem II,NEC Nijmegen,3,1,H,2,0,H
NED,2005-02-04,19:00,De Graafschap,Feyenoord,2,7,A,1,3,A
NED,2005-02-05,18:30,ADO Den Haag,FC Den Bosch,2,0,H,1,0,H
NED,2005-02-05,18:30,sc Heerenveen,AZ Alkmaar,1,3,A,0,1,A
NED,2005-02-06,13:30,Vitesse,Roda JC Kerkrade,3,0,H,2,0,H
NED,2005-02-06,13:30,AFC Ajax,FC Twente,1,2,A,1,1,D
NED,2005-02-06,13:30,FC Utrecht,NAC Breda,2,0,H,1,0,H
NED,2005-02-06,13:30,RKC Waalwijk,FC Groningen,3,0,H,3,0,H
NED,2005-02-11,19:00,FC Groningen,Vitesse,0,0,D,0,0,D
NED,2005-02-12,18:30,Roda JC Kerkrade,sc Heerenveen,2,3,A,0,1,A
NED,2005-02-12,18:30,AZ Alkmaar,PSV Eindhoven,0,0,D,0,0,D
NED,2005-02-12,18:30,RBC Roosendaal,FC Utrecht,0,1,A,0,0,D
NED,2005-02-12,19:00,FC Twente,RKC Waalwijk,3,1,H,2,1,H
NED,2005-02-13,11:30,NAC Breda,AFC Ajax,1,2,A,0,1,A
NED,2005-02-13,13:30,NEC Nijmegen,ADO Den Haag,1,1,D,1,0,H
NED,2005-02-13,13:30,FC Den Bosch,De Graafschap,0,2,A,0,0,D
NED,2005-02-13,13:30,Feyenoord,Willem II,7,0,H,4,0,H
NED,2005-02-18,19:00,RBC Roosendaal,Willem II,2,0,H,0,0,D
NED,2005-02-19,18:30,PSV Eindhoven,NEC Nijmegen,4,1,H,2,0,H
NED,2005-02-20,11:30,FC Utrecht,Feyenoord,0,2,A,0,1,A
NED,2005-02-20,13:30,AZ Alkmaar,Roda JC Kerkrade,1,1,D,1,1,D
NED,2005-02-20,13:30,De Graafschap,sc Heerenveen,2,1,H,0,0,D
NED,2005-02-20,13:30,AFC Ajax,FC Den Bosch,2,0,H,0,0,D
NED,2005-02-20,13:30,FC Groningen,FC Twente,0,1,A,0,1,A
NED,2005-02-20,13:30,RKC Waalwijk,NAC Breda,1,0,H,1,0,H
NED,2005-02-20,13:30,Vitesse,ADO Den Haag,3,4,A,1,1,D
NED,2005-02-25,19:00,NEC Nijmegen,RKC Waalwijk,1,0,H,1,0,H
NED,2005-02-26,18:30,NAC Breda,FC Groningen,1,4,A,1,1,D
NED,2005-02-26,19:00,FC Twente,De Graafschap,0,0,D,0,0,D
NED,2005-02-27,11:30,ADO Den Haag,FC Utrecht,1,0,H,0,0,D
NED,2005-02-27,11:30,Roda JC Kerkrade,AFC Ajax,1,2,A,0,2,A
NED,2005-02-27,13:30,Willem II,AZ Alkmaar,1,3,A,1,1,D
NED,2005-02-27,13:30,FC Den Bosch,Vitesse,1,2,A,0,1,A
NED,2005-02-27,13:30,Feyenoord,RBC Roosendaal,3,0,H,1,0,H
NED,2005-02-27,15:30,sc Heerenveen,PSV Eindhoven,0,3,A,0,1,A
NED,2005-03-04,19:00,RBC Roosendaal,NEC Nijmegen,1,0,H,0,0,D
NED,2005-03-05,19:00,RKC Waalwijk,FC Utrecht,2,2,D,1,2,A
NED,2005-03-05,19:00,Vitesse,Willem II,2,0,H,1,0,H
NED,2005-03-06,13:30,De Graafschap,NAC Breda,0,2,A,0,1,A
NED,2005-03-06,15:30,Roda JC Kerkrade,FC Twente,1,2,A,1,0,H
NED,2005-03-11,19:00,FC Twente,RBC Roosendaal,3,0,H,2,0,H
NED,2005-03-12,18:30,NAC Breda,Vitesse,1,2,A,0,1,A
NED,2005-03-12,18:30,sc Heerenveen,RKC Waalwijk,1,2,A,0,0,D
NED,2005-03-12,18:30,Willem II,FC Den Bosch,2,1,H,0,1,A
NED,2005-03-13,11:30,NEC Nijmegen,AFC Ajax,0,1,A,0,0,D
NED,2005-03-13,11:30,PSV Eindhoven,ADO Den Haag,4,0,H,3,0,H
NED,2005-03-13,13:30,AZ Alkmaar,De Graafschap,3,2,H,2,1,H
NED,2005-03-13,13:30,FC Utrecht,FC Groningen,1,2,A,1,2,A
NED,2005-03-13,13:30,Feyenoord,Roda JC Kerkrade,4,1,H,2,0,H
NED,2005-03-16,19:00,ADO Den Haag,sc Heerenveen,0,2,A,0,1,A
NED,2005-03-17,18:30,FC Groningen,PSV Eindhoven,0,1,A,0,1,A
NED,2005-03-18,19:00,FC Den Bosch,Roda JC Kerkrade,0,3,A,0,2,A
NED,2005-03-19,18:30,De Graafschap,RBC Roosendaal,0,1,A,0,0,D
NED,2005-03-19,18:30,NAC Breda,NEC Nijmegen,1,2,A,0,0,D
NED,2005-03-19,18:30,RKC Waalwijk,Feyenoord,2,4,A,2,2,D
NED,2005-03-19,19:00,AZ Alkmaar,Vitesse,3,0,H,1,0,H
NED,2005-03-20,11:30,AFC Ajax,PSV Eindhoven,0,4,A,0,2,A
NED,2005-03-20,13:30,FC Utrecht,sc Heerenveen,0,1,A,0,1,A
NED,2005-03-20,13:30,FC Groningen,Willem II,1,1,D,0,1,A
NED,2005-03-20,13:30,FC Twente,ADO Den Haag,2,1,H,1,0,H
NED,2005-04-01,19:00,Vitesse,FC Twente,1,1,D,1,0,H
NED,2005-04-02,18:30,PSV Eindhoven,FC Utrecht,2,0,H,2,0,H
NED,2005-04-02,18:30,sc Heerenveen,AFC Ajax,2,1,H,0,1,A
NED,2005-04-02,18:30,Willem II,De Graafschap,4,1,H,1,1,D
NED,2005-04-02,18:30,ADO Den Haag,RKC Waalwijk,0,0,D,0,0,D
NED,2005-04-03,13:30,Feyenoord,AZ Alkmaar,4,2,H,2,0,H
NED,2005-04-03,13:30,NEC Nijmegen,FC Groningen,4,3,H,2,2,D
NED,2005-04-03,13:30,RBC Roosendaal,FC Den Bosch,1,2,A,1,1,D
NED,2005-04-03,15:30,Roda JC Kerkrade,NAC Breda,2,1,H,0,1,A
NED,2005-04-07,19:15,AFC Ajax,Willem II,2,0,H,1,0,H
NED,2005-04-08,19:00,ADO Den Haag,De Graafschap,2,0,H,1,0,H
NED,2005-04-09,18:30,sc Heerenveen,FC Twente,1,2,A,0,1,A
NED,2005-04-09,18:30,PSV Eindhoven,FC Den Bosch,3,0,H,1,0,H
NED,2005-04-09,18:30,FC Groningen,RBC Roosendaal,3,0,H,1,0,H
NED,2005-04-10,11:30,NAC Breda,Feyenoord,0,2,A,0,1,A
NED,2005-04-10,11:30,NEC Nijmegen,Vitesse,1,1,D,1,1,D
NED,2005-04-10,13:30,AFC Ajax,AZ Alkmaar,4,2,H,2,1,H
NED,2005-04-10,13:30,RKC Waalwijk,Roda JC Kerkrade,1,0,H,0,0,D
NED,2005-04-13,17:00,FC Den Bosch,Feyenoord,4,1,H,1,0,H
NED,2005-04-15,19:00,Roda JC Kerkrade,FC Utrecht,3,2,H,2,1,H
NED,2005-04-16,18:30,RBC Roosendaal,ADO Den Haag,2,0,H,2,0,H
NED,2005-04-16,18:30,De Graafschap,RKC Waalwijk,2,4,A,1,2,A
NED,2005-04-16,19:00,Vitesse,sc Heerenveen,1,3,A,1,0,H
NED,2005-04-17,11:30,Feyenoord,AFC Ajax,2,3,A,0,0,D
NED,2005-04-17,13:30,AZ Alkmaar,NAC Breda,1,1,D,1,0,H
NED,2005-04-17,13:30,FC Twente,NEC Nijmegen,2,1,H,1,0,H
NED,2005-04-17,13:30,Willem II,PSV Eindhoven,0,1,A,0,0,D
NED,2005-04-17,13:30,FC Den Bosch,FC Groningen,1,2,A,0,0,D
NED,2005-04-20,19:00,FC Utrecht,AZ Alkmaar,3,2,H,1,1,D
NED,2005-04-22,19:00,sc Heerenveen,RBC Roosendaal,7,1,H,4,0,H
NED,2005-04-23,18:30,ADO Den Haag,Roda JC Kerkrade,1,4,A,0,3,A
NED,2005-04-23,19:00,RKC Waalwijk,AZ Alkmaar,2,1,H,1,1,D
NED,2005-04-23,19:00,PSV Eindhoven,Vitesse,3,0,H,2,0,H
NED,2005-04-24,11:30,FC Groningen,Feyenoord,0,2,A,0,1,A
NED,2005-04-24,13:30,AFC Ajax,De Graafschap,1,0,H,0,0,D
NED,2005-04-24,13:30,NAC Breda,Willem II,1,2,A,1,1,D
NED,2005-04-24,13:30,FC Utrecht,FC Twente,2,2,D,1,0,H
NED,2005-04-24,13:30,NEC Nijmegen,FC Den Bosch,2,2,D,0,0,D
NED,2005-04-29,18:00,FC Twente,PSV Eindhoven,2,2,D,0,0,D
NED,2005-04-29,19:00,Roda JC Kerkrade,NEC Nijmegen,1,0,H,0,0,D
NED,2005-04-30,17:30,RBC Roosendaal,AFC Ajax,1,4,A,0,3,A
NED,2005-05-01,13:30,Vitesse,RKC Waalwijk,3,1,H,1,1,D
NED,2005-05-01,13:30,AZ Alkmaar,FC Groningen,2,1,H,1,0,H
NED,2005-05-01,13:30,Willem II,ADO Den Haag,1,0,H,1,0,H
NED,2005-05-01,13:30,Feyenoord,sc Heerenveen,1,3,A,1,2,A
NED,2005-05-01,13:30,FC Den Bosch,NAC Breda,0,2,A,0,0,D
NED,2005-05-01,13:30,De Graafschap,FC Utrecht,0,0,D,0,0,D
NED,2005-05-06,19:00,NAC Breda,RBC Roosendaal,1,2,A,1,1,D
NED,2005-05-07,18:30,FC Den Bosch,FC Twente,1,0,H,1,0,H
NED,2005-05-07,18:30,sc Heerenveen,Willem II,2,2,D,0,2,A
NED,2005-05-07,18:30,AFC Ajax,RKC Waalwijk,4,0,H,2,0,H
NED,2005-05-08,11:30,NEC Nijmegen,Feyenoord,2,0,H,0,0,D
NED,2005-05-08,13:30,ADO Den Haag,AZ Alkmaar,2,1,H,0,0,D
NED,2005-05-08,13:30,PSV Eindhoven,De Graafschap,4,1,H,3,0,H
NED,2005-05-08,13:30,FC Groningen,Roda JC Kerkrade,4,4,D,1,2,A
NED,2005-05-08,13:30,FC Utrecht,Vitesse,1,2,A,1,1,D
NED,2005-05-15,13:30,NEC Nijmegen,De Graafschap,3,0,H,2,0,H
NED,2005-05-15,13:30,RBC Roosendaal,Roda JC Kerkrade,3,1,H,1,1,D
NED,2005-05-15,13:30,RKC Waalwijk,FC Den Bosch,2,0,H,0,0,D
NED,2005-05-15,13:30,Vitesse,AFC Ajax,0,2,A,0,0,D
NED,2005-05-15,13:30,ADO Den Haag,NAC Breda,6,2,H,4,1,H
NED,2005-05-15,13:30,FC Groningen,sc Heerenveen,1,2,A,0,1,A
NED,2005-05-15,13:30,FC Twente,AZ Alkmaar,3,0,H,0,0,D
NED,2005-05-15,13:30,PSV Eindhoven,Feyenoord,4,2,H,2,1,H
NED,2005-05-15,13:30,FC Utrecht,Willem II,0,3,A,0,0,D
NED,2005-05-22,13:30,AFC Ajax,FC Groningen,2,1,H,0,1,A
NED,2005-05-22,13:30,Willem II,RKC Waalwijk,3,0,H,2,0,H
NED,2005-05-22,13:30,AZ Alkmaar,RBC Roosendaal,1,3,A,0,2,A
NED,2005-05-22,13:30,De Graafschap,Vitesse,1,2,A,1,0,H
NED,2005-05-22,13:30,FC Den Bosch,FC Utrecht,0,3,A,0,2,A
NED,2005-05-22,13:30,Feyenoord,ADO Den Haag,6,3,H,3,0,H
NED,2005-05-22,13:30,NAC Breda,FC Twente,1,1,D,0,0,D
NED,2005-05-22,13:30,Roda JC Kerkrade,PSV Eindhoven,0,0,D,0,0,D
NED,2005-05-22,13:30,sc Heerenveen,NEC Nijmegen,2,1,H,0,1,A
