Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1997-09-27,,Fortuna Sittard,Vitesse,1,7,A,1,5,A
NED,1997-09-27,,sc Heerenveen,AFC Ajax,0,1,A,0,0,D
NED,1997-09-28,,FC Volendam,PSV Eindhoven,0,6,A,0,4,A
NED,1997-09-28,,FC Utrecht,Willem II,2,2,D,2,1,H
NED,1997-09-28,,FC Groningen,Feyenoord,2,0,H,2,0,H
NED,1997-09-28,,Sparta Rotterdam,Roda JC Kerkrade,3,1,H,2,1,H
NED,1997-10-03,,MVV,Sparta Rotterdam,2,2,D,0,0,D
NED,1997-10-04,,NEC Nijmegen,FC Volendam,4,1,H,2,1,H
NED,1997-10-04,,PSV Eindhoven,sc Heerenveen,3,1,H,1,0,H
NED,1997-10-05,,Feyenoord,NAC Breda,2,1,H,1,1,D
NED,1997-10-05,,Vitesse,RKC Waalwijk,3,2,H,1,2,A
NED,1997-10-05,,Willem II,AFC Ajax,0,1,A,0,1,A
NED,1997-10-05,,De Graafschap,FC Utrecht,0,1,A,0,1,A
NED,1997-10-05,,FC Twente,FC Groningen,2,0,H,1,0,H
NED,1997-10-14,,FC Groningen,Willem II,2,2,D,0,2,A
NED,1997-10-14,,Feyenoord,MVV,2,1,H,2,0,H
NED,1997-10-14,,FC Volendam,Fortuna Sittard,0,3,A,0,1,A
NED,1997-10-15,,Roda JC Kerkrade,PSV Eindhoven,2,2,D,1,1,D
NED,1997-10-15,,De Graafschap,Sparta Rotterdam,2,2,D,1,1,D
NED,1997-10-15,,RKC Waalwijk,NEC Nijmegen,0,0,D,0,0,D
NED,1997-10-15,,AFC Ajax,NAC Breda,1,0,H,0,0,D
NED,1997-10-15,,FC Utrecht,sc Heerenveen,2,4,A,2,2,D
NED,1997-10-17,,Fortuna Sittard,FC Groningen,4,1,H,3,0,H
NED,1997-10-18,,Roda JC Kerkrade,Vitesse,1,1,D,1,1,D
NED,1997-10-18,,NAC Breda,RKC Waalwijk,4,0,H,2,0,H
NED,1997-10-18,,sc Heerenveen,Sparta Rotterdam,1,1,D,1,0,H
NED,1997-10-18,,FC Twente,De Graafschap,1,1,D,1,1,D
NED,1997-10-19,,Willem II,Feyenoord,2,0,H,0,0,D
NED,1997-10-19,,NEC Nijmegen,PSV Eindhoven,0,4,A,0,2,A
NED,1997-10-24,,De Graafschap,sc Heerenveen,1,2,A,1,2,A
NED,1997-10-25,,PSV Eindhoven,MVV,5,0,H,2,0,H
NED,1997-10-26,,FC Twente,Roda JC Kerkrade,1,2,A,0,0,D
NED,1997-10-26,,Vitesse,Fortuna Sittard,1,0,H,1,0,H
NED,1997-10-26,,FC Utrecht,NEC Nijmegen,2,4,A,1,3,A
NED,1997-10-26,,Sparta Rotterdam,FC Groningen,1,1,D,0,0,D
NED,1997-10-26,,RKC Waalwijk,FC Volendam,1,1,D,1,0,H
NED,1997-10-26,,AFC Ajax,Feyenoord,4,0,H,2,0,H
NED,1997-10-29,,Feyenoord,Fortuna Sittard,1,3,A,0,0,D
NED,1997-10-29,,NEC Nijmegen,De Graafschap,0,4,A,0,0,D
NED,1997-10-30,,Roda JC Kerkrade,AFC Ajax,1,1,D,1,1,D
NED,1997-10-31,,sc Heerenveen,PSV Eindhoven,1,1,D,0,1,A
NED,1997-10-31,,MVV,Willem II,1,0,H,0,0,D
NED,1997-11-01,,FC Twente,Vitesse,1,1,D,0,1,A
NED,1997-11-01,,NAC Breda,De Graafschap,2,0,H,0,0,D
NED,1997-11-01,,Fortuna Sittard,NEC Nijmegen,0,2,A,0,1,A
NED,1997-11-02,,FC Volendam,FC Utrecht,0,1,A,0,0,D
NED,1997-11-02,,Feyenoord,RKC Waalwijk,2,1,H,1,0,H
NED,1997-11-05,,MVV,FC Volendam,4,1,H,2,1,H
NED,1997-11-08,,FC Utrecht,FC Groningen,2,0,H,0,0,D
NED,1997-11-08,,Vitesse,sc Heerenveen,4,2,H,3,1,H
NED,1997-11-09,,FC Volendam,Feyenoord,0,0,D,0,0,D
NED,1997-11-09,,Sparta Rotterdam,AFC Ajax,0,5,A,0,2,A
NED,1997-11-09,,RKC Waalwijk,Roda JC Kerkrade,3,3,D,2,2,D
NED,1997-11-09,,PSV Eindhoven,NAC Breda,5,1,H,4,0,H
NED,1997-11-12,,NEC Nijmegen,Roda JC Kerkrade,2,1,H,2,0,H
NED,1997-11-12,,sc Heerenveen,FC Volendam,3,1,H,0,1,A
NED,1997-11-12,,AFC Ajax,FC Twente,1,0,H,1,0,H
NED,1997-11-12,,Vitesse,Sparta Rotterdam,2,0,H,1,0,H
NED,1997-11-13,,De Graafschap,MVV,1,2,A,1,0,H
NED,1997-11-15,,Willem II,FC Twente,3,1,H,1,0,H
NED,1997-11-15,,Fortuna Sittard,sc Heerenveen,3,1,H,1,1,D
NED,1997-11-16,,NEC Nijmegen,Vitesse,0,2,A,0,0,D
NED,1997-11-16,,FC Utrecht,RKC Waalwijk,6,1,H,3,0,H
NED,1997-11-16,,De Graafschap,Feyenoord,0,0,D,0,0,D
NED,1997-11-16,,Sparta Rotterdam,MVV,4,0,H,3,0,H
NED,1997-11-16,,FC Groningen,PSV Eindhoven,1,1,D,0,0,D
NED,1997-11-18,,NAC Breda,Willem II,0,2,A,0,1,A
NED,1997-11-21,,Roda JC Kerkrade,Willem II,0,1,A,0,0,D
NED,1997-11-22,,Vitesse,FC Groningen,5,1,H,3,1,H
NED,1997-11-22,,PSV Eindhoven,FC Twente,3,0,H,1,0,H
NED,1997-11-22,,AFC Ajax,De Graafschap,1,0,H,0,0,D
NED,1997-11-22,,NAC Breda,Fortuna Sittard,3,1,H,1,0,H
NED,1997-11-22,,MVV,RKC Waalwijk,1,1,D,0,0,D
NED,1997-11-23,,Feyenoord,FC Utrecht,3,1,H,2,0,H
NED,1997-11-27,,FC Volendam,FC Groningen,3,1,H,2,1,H
NED,1997-11-27,,RKC Waalwijk,NAC Breda,1,0,H,1,0,H
NED,1997-11-30,,De Graafschap,NEC Nijmegen,3,2,H,1,2,A
NED,1997-11-30,,Willem II,NAC Breda,2,0,H,1,0,H
NED,1997-11-30,,Sparta Rotterdam,Feyenoord,0,3,A,0,2,A
NED,1997-11-30,,Vitesse,PSV Eindhoven,2,2,D,0,2,A
NED,1997-11-30,,FC Twente,FC Volendam,1,1,D,0,0,D
NED,1997-11-30,,AFC Ajax,Fortuna Sittard,2,0,H,0,0,D
NED,1997-11-30,,FC Utrecht,Roda JC Kerkrade,1,0,H,0,0,D
NED,1997-12-02,,FC Groningen,sc Heerenveen,0,1,A,0,0,D
NED,1997-12-03,,NAC Breda,Roda JC Kerkrade,1,0,H,0,0,D
NED,1997-12-03,,RKC Waalwijk,Sparta Rotterdam,1,3,A,1,3,A
NED,1997-12-03,,MVV,AFC Ajax,0,3,A,0,1,A
NED,1997-12-03,,Fortuna Sittard,FC Volendam,3,0,H,2,0,H
NED,1997-12-04,,NEC Nijmegen,Willem II,0,3,A,0,2,A
NED,1997-12-06,,Fortuna Sittard,FC Twente,1,0,H,1,0,H
NED,1997-12-06,,AFC Ajax,Roda JC Kerkrade,1,0,H,1,0,H
NED,1997-12-06,,NAC Breda,Sparta Rotterdam,1,2,A,0,0,D
NED,1997-12-06,,sc Heerenveen,De Graafschap,0,0,D,0,0,D
NED,1997-12-07,,NEC Nijmegen,Feyenoord,3,2,H,2,1,H
NED,1997-12-07,,FC Groningen,MVV,2,3,A,1,3,A
NED,1997-12-07,,FC Utrecht,Vitesse,5,3,H,1,2,A
NED,1997-12-07,,Willem II,PSV Eindhoven,4,1,H,2,1,H
NED,1997-12-12,,Sparta Rotterdam,Willem II,4,1,H,3,0,H
NED,1997-12-12,,Roda JC Kerkrade,MVV,3,0,H,2,0,H
NED,1997-12-13,,sc Heerenveen,Vitesse,3,2,H,0,2,A
NED,1997-12-14,,RKC Waalwijk,Fortuna Sittard,1,2,A,0,0,D
NED,1997-12-14,,Feyenoord,FC Twente,2,2,D,0,1,A
NED,1997-12-14,,FC Volendam,AFC Ajax,0,3,A,0,1,A
NED,1997-12-14,,FC Groningen,NAC Breda,1,1,D,1,0,H
NED,1997-12-19,,Fortuna Sittard,Roda JC Kerkrade,1,1,D,0,1,A
NED,1997-12-20,,MVV,FC Utrecht,0,0,D,0,0,D
NED,1997-12-20,,NEC Nijmegen,Sparta Rotterdam,2,0,H,0,0,D
NED,1997-12-20,,De Graafschap,FC Groningen,2,3,A,0,1,A
NED,1997-12-21,,AFC Ajax,PSV Eindhoven,3,4,A,1,1,D
NED,1997-12-21,,FC Volendam,NAC Breda,0,3,A,0,1,A
NED,1997-12-21,,Feyenoord,Willem II,4,2,H,1,0,H
NED,1997-12-21,,Vitesse,FC Twente,2,1,H,1,1,D
NED,1998-02-05,,Fortuna Sittard,Sparta Rotterdam,2,1,H,2,0,H
NED,1998-02-06,,FC Twente,NEC Nijmegen,1,0,H,0,0,D
NED,1998-02-06,,MVV,FC Groningen,1,0,H,1,0,H
NED,1998-02-07,,Willem II,Vitesse,1,0,H,0,0,D
NED,1998-02-07,,NAC Breda,sc Heerenveen,0,2,A,0,0,D
NED,1998-02-08,,RKC Waalwijk,AFC Ajax,1,5,A,0,2,A
NED,1998-02-08,,FC Utrecht,Feyenoord,2,3,A,1,2,A
NED,1998-02-08,,De Graafschap,PSV Eindhoven,1,2,A,1,0,H
NED,1998-02-08,,FC Volendam,Roda JC Kerkrade,1,4,A,0,2,A
NED,1998-02-11,,PSV Eindhoven,FC Utrecht,4,1,H,2,1,H
NED,1998-02-13,,Fortuna Sittard,Willem II,2,1,H,2,0,H
NED,1998-02-14,,NAC Breda,MVV,2,0,H,0,0,D
NED,1998-02-14,,NEC Nijmegen,FC Groningen,0,2,A,0,0,D
NED,1998-02-14,,Roda JC Kerkrade,RKC Waalwijk,1,2,A,0,2,A
NED,1998-02-14,,De Graafschap,Vitesse,3,3,D,3,2,H
NED,1998-02-15,,PSV Eindhoven,AFC Ajax,1,1,D,0,1,A
NED,1998-02-15,,FC Utrecht,FC Volendam,4,1,H,2,1,H
NED,1998-02-15,,FC Twente,Feyenoord,0,0,D,0,0,D
NED,1998-02-15,,Sparta Rotterdam,sc Heerenveen,2,4,A,1,1,D
NED,1998-02-22,,FC Groningen,De Graafschap,0,3,A,0,1,A
NED,1998-02-25,,sc Heerenveen,Roda JC Kerkrade,3,1,H,1,1,D
NED,1998-02-27,,RKC Waalwijk,Vitesse,0,1,A,0,1,A
NED,1998-02-28,,MVV,FC Twente,2,2,D,2,2,D
NED,1998-02-28,,De Graafschap,Fortuna Sittard,1,0,H,1,0,H
NED,1998-02-28,,AFC Ajax,NEC Nijmegen,3,0,H,3,0,H
NED,1998-03-01,,FC Volendam,Willem II,4,1,H,2,0,H
NED,1998-03-01,,FC Utrecht,NAC Breda,1,3,A,0,3,A
NED,1998-03-01,,Feyenoord,sc Heerenveen,2,0,H,2,0,H
NED,1998-03-01,,FC Groningen,Sparta Rotterdam,1,1,D,0,0,D
NED,1998-03-04,,FC Twente,RKC Waalwijk,2,0,H,0,0,D
NED,1998-03-06,,Fortuna Sittard,MVV,4,1,H,2,0,H
NED,1998-03-07,,Willem II,De Graafschap,1,1,D,0,0,D
NED,1998-03-07,,sc Heerenveen,NEC Nijmegen,0,3,A,0,3,A
NED,1998-03-08,,FC Groningen,RKC Waalwijk,3,1,H,2,0,H
NED,1998-03-08,,FC Volendam,Sparta Rotterdam,1,1,D,1,0,H
NED,1998-03-08,,FC Utrecht,PSV Eindhoven,0,1,A,0,1,A
NED,1998-03-09,,Roda JC Kerkrade,Feyenoord,1,2,A,0,1,A
NED,1998-03-13,,Roda JC Kerkrade,Fortuna Sittard,0,0,D,0,0,D
NED,1998-03-13,,sc Heerenveen,Willem II,1,3,A,1,1,D
NED,1998-03-14,,NAC Breda,FC Twente,1,0,H,1,0,H
NED,1998-03-14,,NEC Nijmegen,MVV,2,1,H,2,0,H
NED,1998-03-14,,AFC Ajax,FC Volendam,6,1,H,2,0,H
NED,1998-03-15,,FC Utrecht,Sparta Rotterdam,3,0,H,2,0,H
NED,1998-03-15,,RKC Waalwijk,PSV Eindhoven,0,1,A,0,1,A
NED,1998-03-20,,Fortuna Sittard,FC Utrecht,3,1,H,0,0,D
NED,1998-03-21,,PSV Eindhoven,Vitesse,3,2,H,1,2,A
NED,1998-03-21,,De Graafschap,FC Volendam,2,1,H,1,0,H
NED,1998-03-21,,Willem II,MVV,2,0,H,0,0,D
NED,1998-03-22,,Sparta Rotterdam,RKC Waalwijk,1,0,H,0,0,D
NED,1998-03-22,,NAC Breda,AFC Ajax,0,2,A,0,0,D
NED,1998-03-22,,FC Groningen,FC Twente,0,1,A,0,0,D
NED,1998-03-25,,PSV Eindhoven,Roda JC Kerkrade,2,0,H,1,0,H
NED,1998-03-25,,Fortuna Sittard,Feyenoord,0,2,A,0,1,A
NED,1998-03-25,,Vitesse,NAC Breda,4,1,H,3,1,H
NED,1998-03-25,,Willem II,FC Groningen,4,2,H,1,1,D
NED,1998-03-25,,MVV,De Graafschap,2,1,H,0,0,D
NED,1998-03-25,,RKC Waalwijk,FC Twente,5,1,H,1,1,D
NED,1998-03-25,,FC Volendam,NEC Nijmegen,2,0,H,0,0,D
NED,1998-03-26,,sc Heerenveen,FC Utrecht,1,0,H,0,0,D
NED,1998-03-28,,Roda JC Kerkrade,NAC Breda,0,0,D,0,0,D
NED,1998-03-28,,Sparta Rotterdam,Vitesse,1,1,D,0,1,A
NED,1998-03-28,,PSV Eindhoven,NEC Nijmegen,2,1,H,1,0,H
NED,1998-03-29,,Willem II,FC Utrecht,3,2,H,1,1,D
NED,1998-03-29,,RKC Waalwijk,De Graafschap,4,1,H,1,0,H
NED,1998-03-29,,FC Twente,AFC Ajax,1,2,A,1,1,D
NED,1998-03-29,,Feyenoord,FC Volendam,5,0,H,1,0,H
NED,1998-04-01,,Feyenoord,FC Groningen,3,0,H,1,0,H
NED,1998-04-03,,Sparta Rotterdam,NAC Breda,1,1,D,0,0,D
NED,1998-04-04,,MVV,sc Heerenveen,1,2,A,1,1,D
NED,1998-04-05,,Vitesse,NEC Nijmegen,2,1,H,1,0,H
NED,1998-04-05,,Feyenoord,AFC Ajax,0,1,A,0,0,D
NED,1998-04-05,,FC Volendam,RKC Waalwijk,3,4,A,1,2,A
NED,1998-04-05,,FC Twente,FC Utrecht,1,2,A,0,1,A
NED,1998-04-05,,FC Groningen,Roda JC Kerkrade,1,1,D,0,0,D
NED,1998-04-07,,MVV,PSV Eindhoven,2,1,H,0,1,A
NED,1998-04-08,,NEC Nijmegen,RKC Waalwijk,2,1,H,1,1,D
NED,1998-04-08,,Vitesse,FC Volendam,6,0,H,2,0,H
NED,1998-04-08,,FC Twente,Willem II,2,0,H,1,0,H
NED,1998-04-08,,sc Heerenveen,FC Groningen,1,1,D,0,1,A
NED,1998-04-08,,De Graafschap,Roda JC Kerkrade,2,0,H,2,0,H
NED,1998-04-08,,AFC Ajax,Sparta Rotterdam,4,0,H,1,0,H
NED,1998-04-08,,FC Utrecht,Fortuna Sittard,1,0,H,0,0,D
NED,1998-04-11,,NEC Nijmegen,Fortuna Sittard,2,2,D,1,0,H
NED,1998-04-11,,NAC Breda,FC Utrecht,2,1,H,1,1,D
NED,1998-04-11,,Vitesse,De Graafschap,4,1,H,3,1,H
NED,1998-04-11,,Roda JC Kerkrade,FC Twente,2,0,H,2,0,H
NED,1998-04-11,,AFC Ajax,sc Heerenveen,7,2,H,3,0,H
NED,1998-04-12,,RKC Waalwijk,Feyenoord,3,2,H,1,1,D
NED,1998-04-12,,Sparta Rotterdam,PSV Eindhoven,3,1,H,2,0,H
NED,1998-04-14,,Vitesse,MVV,3,1,H,0,1,A
NED,1998-04-17,,MVV,Fortuna Sittard,1,4,A,0,1,A
NED,1998-04-18,,Willem II,sc Heerenveen,5,2,H,2,0,H
NED,1998-04-18,,PSV Eindhoven,FC Volendam,10,0,H,3,0,H
NED,1998-04-18,,Sparta Rotterdam,NEC Nijmegen,1,0,H,0,0,D
NED,1998-04-19,,FC Utrecht,De Graafschap,0,0,D,0,0,D
NED,1998-04-19,,NAC Breda,Feyenoord,1,3,A,0,1,A
NED,1998-04-19,,FC Groningen,AFC Ajax,2,4,A,0,3,A
NED,1998-04-22,,FC Twente,sc Heerenveen,3,1,H,1,1,D
NED,1998-04-22,,NAC Breda,Vitesse,1,3,A,1,1,D
NED,1998-04-22,,Feyenoord,Roda JC Kerkrade,1,0,H,0,0,D
NED,1998-04-22,,Fortuna Sittard,PSV Eindhoven,1,2,A,1,1,D
NED,1998-04-23,,AFC Ajax,Willem II,6,1,H,5,0,H
NED,1998-04-24,,FC Volendam,MVV,1,2,A,1,1,D
NED,1998-04-25,,Roda JC Kerkrade,Sparta Rotterdam,2,0,H,0,0,D
NED,1998-04-25,,sc Heerenveen,Fortuna Sittard,2,2,D,0,0,D
NED,1998-04-25,,NEC Nijmegen,NAC Breda,2,0,H,1,0,H
NED,1998-04-26,,FC Groningen,FC Utrecht,1,2,A,0,0,D
NED,1998-04-26,,RKC Waalwijk,Willem II,1,4,A,0,3,A
NED,1998-04-26,,Vitesse,AFC Ajax,2,0,H,1,0,H
NED,1998-04-26,,PSV Eindhoven,Feyenoord,3,3,D,3,0,H
NED,1998-04-26,,De Graafschap,FC Twente,2,1,H,1,0,H
NED,1998-05-03,,FC Volendam,sc Heerenveen,4,1,H,2,0,H
NED,1998-05-03,,Fortuna Sittard,NAC Breda,4,1,H,3,0,H
NED,1998-05-03,,Willem II,Roda JC Kerkrade,2,4,A,1,2,A
NED,1998-05-03,,Vitesse,Feyenoord,2,1,H,2,0,H
NED,1998-05-03,,Sparta Rotterdam,FC Twente,1,1,D,1,1,D
NED,1998-05-03,,PSV Eindhoven,FC Groningen,6,2,H,1,2,A
NED,1998-05-03,,NEC Nijmegen,FC Utrecht,1,0,H,1,0,H
NED,1998-05-03,,De Graafschap,AFC Ajax,1,8,A,0,2,A
NED,1998-05-03,,RKC Waalwijk,MVV,1,1,D,1,0,H
NED,1998-05-10,,sc Heerenveen,RKC Waalwijk,3,2,H,1,0,H
NED,1998-05-10,,FC Twente,PSV Eindhoven,3,0,H,2,0,H
NED,1998-05-10,,Roda JC Kerkrade,De Graafschap,1,2,A,0,1,A
NED,1998-05-10,,AFC Ajax,FC Utrecht,1,2,A,0,2,A
NED,1998-05-10,,NAC Breda,FC Volendam,4,1,H,3,1,H
NED,1998-05-10,,FC Groningen,Fortuna Sittard,1,0,H,0,0,D
NED,1998-05-10,,Feyenoord,NEC Nijmegen,0,2,A,0,1,A
NED,1998-05-10,,Willem II,Sparta Rotterdam,3,0,H,1,0,H
NED,1998-05-10,,MVV,Vitesse,1,3,A,1,0,H
