Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1967-09-10,,AFC Ajax,FC Volendam,7,1,H,,,
NED,1967-09-10,,Fortuna Sittard,DOS Utrecht,2,2,D,,,
NED,1967-09-10,,Go Ahead Eagles,GVAV Groningen,3,1,H,,,
NED,1967-09-10,,NAC Breda,Feijenoord,0,3,A,,,
NED,1967-09-10,,NEC Nijmegen,DWS Amsterdam,2,2,D,,,
NED,1967-09-10,,PSV Eindhoven,FC Twente,1,2,A,,,
NED,1967-09-10,,Sparta Rotterdam,Sittardia,5,0,H,,,
NED,1967-09-10,,Xerxes/D.H.C.,MVV,2,1,H,,,
NED,1967-09-17,,DOS Utrecht,ADO Den Haag,2,2,D,,,
NED,1967-09-17,,FC Twente,Xerxes/D.H.C.,2,0,H,,,
NED,1967-09-17,,Feijenoord,Fortuna Sittard,6,0,H,,,
NED,1967-09-17,,GVAV Groningen,PSV Eindhoven,2,1,H,,,
NED,1967-09-17,,MVV,Sparta Rotterdam,0,0,D,,,
NED,1967-09-17,,Sittardia,NEC Nijmegen,1,3,A,,,
NED,1967-09-17,,Telstar,Go Ahead Eagles,2,1,H,,,
NED,1967-09-17,,FC Volendam,NAC Breda,2,1,H,,,
NED,1967-09-24,,ADO Den Haag,Feijenoord,3,6,A,,,
NED,1967-09-24,,AFC Ajax,Sittardia,4,0,H,,,
NED,1967-09-24,,Fortuna Sittard,FC Volendam,5,0,H,,,
NED,1967-09-24,,Go Ahead Eagles,DOS Utrecht,7,1,H,,,
NED,1967-09-24,,NAC Breda,DWS Amsterdam,1,0,H,,,
NED,1967-09-24,,NEC Nijmegen,MVV,4,2,H,,,
NED,1967-09-24,,Sparta Rotterdam,FC Twente,0,0,D,,,
NED,1967-09-24,,Telstar,GVAV Groningen,0,3,A,,,
NED,1967-09-24,,Xerxes/D.H.C.,PSV Eindhoven,1,2,A,,,
NED,1967-10-01,,DOS Utrecht,Telstar,4,0,H,,,
NED,1967-10-01,,DWS Amsterdam,Fortuna Sittard,2,0,H,,,
NED,1967-10-01,,FC Twente,NEC Nijmegen,1,0,H,,,
NED,1967-10-01,,Feijenoord,Go Ahead Eagles,3,1,H,,,
NED,1967-10-01,,GVAV Groningen,Xerxes/D.H.C.,1,1,D,,,
NED,1967-10-01,,MVV,AFC Ajax,0,4,A,,,
NED,1967-10-01,,PSV Eindhoven,Sparta Rotterdam,1,5,A,,,
NED,1967-10-01,,Sittardia,NAC Breda,0,2,A,,,
NED,1967-10-01,,FC Volendam,ADO Den Haag,0,0,D,,,
NED,1967-10-08,,ADO Den Haag,DWS Amsterdam,3,1,H,,,
NED,1967-10-08,,DOS Utrecht,GVAV Groningen,2,2,D,,,
NED,1967-10-08,,Fortuna Sittard,Sittardia,2,1,H,,,
NED,1967-10-08,,Go Ahead Eagles,FC Volendam,3,1,H,,,
NED,1967-10-08,,NAC Breda,MVV,1,1,D,,,
NED,1967-10-08,,NEC Nijmegen,PSV Eindhoven,4,0,H,,,
NED,1967-10-08,,Sparta Rotterdam,Xerxes/D.H.C.,3,0,H,,,
NED,1967-10-08,,Telstar,Feijenoord,1,2,A,,,
NED,1967-10-15,,DWS Amsterdam,Go Ahead Eagles,1,3,A,,,
NED,1967-10-15,,FC Twente,NAC Breda,3,1,H,,,
NED,1967-10-15,,Feijenoord,DOS Utrecht,5,0,H,,,
NED,1967-10-15,,GVAV Groningen,Sparta Rotterdam,0,1,A,,,
NED,1967-10-15,,MVV,Fortuna Sittard,2,0,H,,,
NED,1967-10-15,,PSV Eindhoven,AFC Ajax,1,2,A,,,
NED,1967-10-15,,Sittardia,ADO Den Haag,2,2,D,,,
NED,1967-10-15,,FC Volendam,Telstar,0,2,A,,,
NED,1967-10-15,,Xerxes/D.H.C.,NEC Nijmegen,2,1,H,,,
NED,1967-10-19,,DWS Amsterdam,AFC Ajax,1,4,A,,,
NED,1967-10-22,,ADO Den Haag,MVV,2,1,H,,,
NED,1967-10-22,,AFC Ajax,Xerxes/D.H.C.,5,0,H,,,
NED,1967-10-22,,DOS Utrecht,FC Volendam,2,1,H,,,
NED,1967-10-22,,Feijenoord,GVAV Groningen,0,0,D,,,
NED,1967-10-22,,Fortuna Sittard,FC Twente,4,2,H,,,
NED,1967-10-22,,Go Ahead Eagles,Sittardia,3,0,H,,,
NED,1967-10-22,,NAC Breda,PSV Eindhoven,2,1,H,,,
NED,1967-10-22,,NEC Nijmegen,Sparta Rotterdam,3,1,H,,,
NED,1967-10-22,,Telstar,DWS Amsterdam,1,1,D,,,
NED,1967-10-29,,DWS Amsterdam,DOS Utrecht,3,1,H,,,
NED,1967-10-29,,FC Twente,ADO Den Haag,0,3,A,,,
NED,1967-10-29,,GVAV Groningen,NEC Nijmegen,0,0,D,,,
NED,1967-10-29,,MVV,Go Ahead Eagles,1,1,D,,,
NED,1967-10-29,,PSV Eindhoven,Fortuna Sittard,1,1,D,,,
NED,1967-10-29,,Sittardia,Telstar,1,4,A,,,
NED,1967-10-29,,Sparta Rotterdam,AFC Ajax,1,0,H,,,
NED,1967-10-29,,FC Volendam,Feijenoord,1,1,D,,,
NED,1967-10-29,,Xerxes/D.H.C.,NAC Breda,3,0,H,,,
NED,1967-11-05,,AFC Ajax,NEC Nijmegen,9,1,H,,,
NED,1967-11-05,,Go Ahead Eagles,FC Twente,0,0,D,,,
NED,1967-11-05,,Telstar,MVV,0,0,D,,,
NED,1967-11-05,,FC Volendam,GVAV Groningen,0,0,D,,,
NED,1967-11-08,,AFC Ajax,FC Twente,2,1,H,,,
NED,1967-11-12,,DWS Amsterdam,FC Volendam,3,3,D,,,
NED,1967-11-12,,FC Twente,Telstar,4,2,H,,,
NED,1967-11-12,,GVAV Groningen,AFC Ajax,1,1,D,,,
NED,1967-11-12,,MVV,DOS Utrecht,2,0,H,,,
NED,1967-11-12,,NEC Nijmegen,NAC Breda,2,1,H,,,
NED,1967-11-12,,PSV Eindhoven,Go Ahead Eagles,1,2,A,,,
NED,1967-11-12,,Sittardia,Feijenoord,1,2,A,,,
NED,1967-11-12,,Sparta Rotterdam,Fortuna Sittard,1,1,D,,,
NED,1967-11-12,,Xerxes/D.H.C.,ADO Den Haag,0,1,A,,,
NED,1967-11-19,,ADO Den Haag,Sparta Rotterdam,2,0,H,,,
NED,1967-11-19,,DOS Utrecht,FC Twente,5,0,H,,,
NED,1967-11-19,,DWS Amsterdam,GVAV Groningen,1,1,D,,,
NED,1967-11-19,,Feijenoord,MVV,3,0,H,,,
NED,1967-11-19,,Fortuna Sittard,NEC Nijmegen,2,2,D,,,
NED,1967-11-19,,Go Ahead Eagles,Xerxes/D.H.C.,3,0,H,,,
NED,1967-11-19,,NAC Breda,AFC Ajax,0,1,A,,,
NED,1967-11-19,,Telstar,PSV Eindhoven,2,1,H,,,
NED,1967-11-19,,FC Volendam,Sittardia,1,0,H,,,
NED,1967-11-26,,AFC Ajax,Fortuna Sittard,7,1,H,,,
NED,1967-11-26,,FC Twente,Feijenoord,1,2,A,,,
NED,1967-11-26,,MVV,FC Volendam,0,0,D,,,
NED,1967-11-26,,NAC Breda,GVAV Groningen,0,0,D,,,
NED,1967-11-26,,NEC Nijmegen,ADO Den Haag,1,0,H,,,
NED,1967-11-26,,PSV Eindhoven,DOS Utrecht,1,1,D,,,
NED,1967-11-26,,Sittardia,DWS Amsterdam,0,1,A,,,
NED,1967-11-26,,Sparta Rotterdam,Go Ahead Eagles,1,1,D,,,
NED,1967-11-26,,Xerxes/D.H.C.,Telstar,3,0,H,,,
NED,1967-12-03,,ADO Den Haag,AFC Ajax,1,0,H,,,
NED,1967-12-03,,DOS Utrecht,Xerxes/D.H.C.,1,1,D,,,
NED,1967-12-03,,DWS Amsterdam,MVV,0,0,D,,,
NED,1967-12-03,,Feijenoord,PSV Eindhoven,4,2,H,,,
NED,1967-12-03,,Fortuna Sittard,NAC Breda,1,1,D,,,
NED,1967-12-03,,Go Ahead Eagles,NEC Nijmegen,3,1,H,,,
NED,1967-12-03,,GVAV Groningen,Sittardia,1,2,A,,,
NED,1967-12-03,,Telstar,Sparta Rotterdam,1,3,A,,,
NED,1967-12-03,,FC Volendam,FC Twente,1,1,D,,,
NED,1967-12-17,,ADO Den Haag,NAC Breda,2,1,H,,,
NED,1967-12-17,,DOS Utrecht,Sparta Rotterdam,1,1,D,,,
NED,1967-12-17,,DWS Amsterdam,FC Twente,2,1,H,,,
NED,1967-12-17,,Feijenoord,Xerxes/D.H.C.,0,1,A,,,
NED,1967-12-17,,Go Ahead Eagles,AFC Ajax,0,1,A,,,
NED,1967-12-17,,GVAV Groningen,Fortuna Sittard,2,0,H,,,
NED,1967-12-17,,Sittardia,MVV,2,2,D,,,
NED,1967-12-17,,Telstar,NEC Nijmegen,2,0,H,,,
NED,1967-12-17,,FC Volendam,PSV Eindhoven,2,0,H,,,
NED,1967-12-24,,AFC Ajax,Telstar,3,0,H,,,
NED,1967-12-24,,FC Twente,Sittardia,5,1,H,,,
NED,1967-12-24,,Fortuna Sittard,ADO Den Haag,1,2,A,,,
NED,1967-12-24,,MVV,GVAV Groningen,1,1,D,,,
NED,1967-12-24,,NAC Breda,Go Ahead Eagles,1,2,A,,,
NED,1967-12-24,,NEC Nijmegen,DOS Utrecht,1,1,D,,,
NED,1967-12-24,,PSV Eindhoven,DWS Amsterdam,5,1,H,,,
NED,1967-12-24,,Sparta Rotterdam,Feijenoord,1,1,D,,,
NED,1967-12-24,,Xerxes/D.H.C.,FC Volendam,1,1,D,,,
NED,1967-12-26,,ADO Den Haag,PSV Eindhoven,0,0,D,,,
NED,1967-12-26,,DOS Utrecht,Sittardia,2,1,H,,,
NED,1967-12-26,,Feijenoord,DWS Amsterdam,4,0,H,,,
NED,1967-12-26,,Fortuna Sittard,Xerxes/D.H.C.,3,1,H,,,
NED,1967-12-26,,NAC Breda,Sparta Rotterdam,1,0,H,,,
NED,1968-01-07,,DOS Utrecht,AFC Ajax,1,1,D,,,
NED,1968-01-07,,DWS Amsterdam,Xerxes/D.H.C.,1,2,A,,,
NED,1968-01-07,,Feijenoord,NEC Nijmegen,2,0,H,,,
NED,1968-01-07,,MVV,FC Twente,0,1,A,,,
NED,1968-01-07,,Sittardia,PSV Eindhoven,1,1,D,,,
NED,1968-01-07,,Telstar,NAC Breda,4,0,H,,,
NED,1968-01-07,,FC Volendam,Sparta Rotterdam,2,3,A,,,
NED,1968-01-21,,ADO Den Haag,Go Ahead Eagles,0,0,D,,,
NED,1968-01-21,,FC Twente,GVAV Groningen,1,2,A,,,
NED,1968-01-21,,Fortuna Sittard,Telstar,1,1,D,,,
NED,1968-01-21,,NAC Breda,DOS Utrecht,1,1,D,,,
NED,1968-01-21,,NEC Nijmegen,FC Volendam,2,2,D,,,
NED,1968-01-21,,PSV Eindhoven,MVV,0,3,A,,,
NED,1968-01-21,,Xerxes/D.H.C.,Sittardia,2,0,H,,,
NED,1968-01-24,,GVAV Groningen,ADO Den Haag,2,0,H,,,
NED,1968-01-28,,DOS Utrecht,Fortuna Sittard,0,2,A,,,
NED,1968-01-28,,DWS Amsterdam,NEC Nijmegen,1,3,A,,,
NED,1968-01-28,,FC Twente,PSV Eindhoven,1,0,H,,,
NED,1968-01-28,,Feijenoord,NAC Breda,4,0,H,,,
NED,1968-01-28,,GVAV Groningen,Go Ahead Eagles,1,0,H,,,
NED,1968-01-28,,MVV,Xerxes/D.H.C.,0,0,D,,,
NED,1968-01-28,,Sittardia,Sparta Rotterdam,0,3,A,,,
NED,1968-01-28,,Telstar,ADO Den Haag,0,0,D,,,
NED,1968-01-28,,FC Volendam,AFC Ajax,1,4,A,,,
NED,1968-02-04,,ADO Den Haag,DOS Utrecht,5,1,H,,,
NED,1968-02-04,,AFC Ajax,DWS Amsterdam,3,2,H,,,
NED,1968-02-04,,Fortuna Sittard,Feijenoord,0,1,A,,,
NED,1968-02-04,,Go Ahead Eagles,Telstar,3,1,H,,,
NED,1968-02-04,,NAC Breda,FC Volendam,0,2,A,,,
NED,1968-02-04,,NEC Nijmegen,Sittardia,2,2,D,,,
NED,1968-02-04,,PSV Eindhoven,GVAV Groningen,0,0,D,,,
NED,1968-02-04,,Sparta Rotterdam,MVV,2,0,H,,,
NED,1968-02-04,,Xerxes/D.H.C.,FC Twente,2,0,H,,,
NED,1968-02-11,,DOS Utrecht,Go Ahead Eagles,0,1,A,,,
NED,1968-02-11,,DWS Amsterdam,NAC Breda,2,1,H,,,
NED,1968-02-11,,FC Twente,Sparta Rotterdam,2,0,H,,,
NED,1968-02-11,,Feijenoord,ADO Den Haag,1,0,H,,,
NED,1968-02-11,,GVAV Groningen,Telstar,1,0,H,,,
NED,1968-02-11,,MVV,NEC Nijmegen,1,0,H,,,
NED,1968-02-11,,PSV Eindhoven,Xerxes/D.H.C.,1,1,D,,,
NED,1968-02-11,,Sittardia,AFC Ajax,1,1,D,,,
NED,1968-02-11,,FC Volendam,Fortuna Sittard,1,1,D,,,
NED,1968-02-18,,ADO Den Haag,FC Volendam,2,0,H,,,
NED,1968-02-18,,AFC Ajax,MVV,4,0,H,,,
NED,1968-02-18,,Fortuna Sittard,DWS Amsterdam,1,1,D,,,
NED,1968-02-18,,Go Ahead Eagles,Feijenoord,1,1,D,,,
NED,1968-02-18,,NAC Breda,Sittardia,1,0,H,,,
NED,1968-02-18,,NEC Nijmegen,FC Twente,1,1,D,,,
NED,1968-02-18,,Sparta Rotterdam,PSV Eindhoven,3,0,H,,,
NED,1968-02-18,,Telstar,DOS Utrecht,1,0,H,,,
NED,1968-02-18,,Xerxes/D.H.C.,GVAV Groningen,1,0,H,,,
NED,1968-03-03,,DWS Amsterdam,ADO Den Haag,1,0,H,,,
NED,1968-03-03,,FC Twente,AFC Ajax,1,1,D,,,
NED,1968-03-03,,Feijenoord,Telstar,2,0,H,,,
NED,1968-03-03,,GVAV Groningen,DOS Utrecht,1,1,D,,,
NED,1968-03-03,,MVV,NAC Breda,2,0,H,,,
NED,1968-03-03,,PSV Eindhoven,NEC Nijmegen,1,0,H,,,
NED,1968-03-03,,Sittardia,Fortuna Sittard,3,0,H,,,
NED,1968-03-03,,FC Volendam,Go Ahead Eagles,1,0,H,,,
NED,1968-03-03,,Xerxes/D.H.C.,Sparta Rotterdam,1,1,D,,,
NED,1968-03-10,,Go Ahead Eagles,Fortuna Sittard,3,1,H,,,
NED,1968-03-10,,AFC Ajax,Feijenoord,1,0,H,,,
NED,1968-03-10,,Sparta Rotterdam,DWS Amsterdam,4,1,H,,,
NED,1968-03-17,,ADO Den Haag,Sittardia,4,0,H,,,
NED,1968-03-17,,AFC Ajax,PSV Eindhoven,4,0,H,,,
NED,1968-03-17,,DOS Utrecht,Feijenoord,2,0,H,,,
NED,1968-03-17,,Fortuna Sittard,MVV,2,2,D,,,
NED,1968-03-17,,Go Ahead Eagles,DWS Amsterdam,2,1,H,,,
NED,1968-03-17,,NAC Breda,FC Twente,1,0,H,,,
NED,1968-03-17,,NEC Nijmegen,Xerxes/D.H.C.,0,0,D,,,
NED,1968-03-17,,Sparta Rotterdam,GVAV Groningen,4,0,H,,,
NED,1968-03-17,,Telstar,FC Volendam,2,1,H,,,
NED,1968-03-31,,DWS Amsterdam,Telstar,3,1,H,,,
NED,1968-03-31,,FC Twente,Fortuna Sittard,8,2,H,,,
NED,1968-03-31,,GVAV Groningen,Feijenoord,0,0,D,,,
NED,1968-03-31,,MVV,ADO Den Haag,1,2,A,,,
NED,1968-03-31,,PSV Eindhoven,NAC Breda,6,0,H,,,
NED,1968-03-31,,Sittardia,Go Ahead Eagles,0,1,A,,,
NED,1968-03-31,,Sparta Rotterdam,NEC Nijmegen,1,0,H,,,
NED,1968-03-31,,FC Volendam,DOS Utrecht,1,0,H,,,
NED,1968-03-31,,Xerxes/D.H.C.,AFC Ajax,0,1,A,,,
NED,1968-04-15,,ADO Den Haag,FC Twente,2,2,D,,,
NED,1968-04-15,,AFC Ajax,Sparta Rotterdam,3,0,H,,,
NED,1968-04-15,,DOS Utrecht,DWS Amsterdam,1,2,A,,,
NED,1968-04-15,,Feijenoord,FC Volendam,4,1,H,,,
NED,1968-04-15,,Fortuna Sittard,PSV Eindhoven,0,3,A,,,
NED,1968-04-15,,Go Ahead Eagles,MVV,2,0,H,,,
NED,1968-04-15,,NAC Breda,Xerxes/D.H.C.,4,2,H,,,
NED,1968-04-15,,NEC Nijmegen,GVAV Groningen,0,1,A,,,
NED,1968-04-15,,Telstar,Sittardia,1,1,D,,,
NED,1968-04-21,,DWS Amsterdam,Feijenoord,1,2,A,,,
NED,1968-04-21,,FC Twente,Go Ahead Eagles,5,2,H,,,
NED,1968-04-21,,GVAV Groningen,FC Volendam,3,0,H,,,
NED,1968-04-21,,MVV,Telstar,3,2,H,,,
NED,1968-04-21,,NEC Nijmegen,AFC Ajax,0,2,A,,,
NED,1968-04-21,,PSV Eindhoven,ADO Den Haag,1,1,D,,,
NED,1968-04-21,,Sittardia,DOS Utrecht,4,2,H,,,
NED,1968-04-21,,Sparta Rotterdam,NAC Breda,2,1,H,,,
NED,1968-04-21,,Xerxes/D.H.C.,Fortuna Sittard,5,0,H,,,
NED,1968-05-05,,ADO Den Haag,Xerxes/D.H.C.,0,2,A,,,
NED,1968-05-05,,AFC Ajax,GVAV Groningen,3,1,H,,,
NED,1968-05-05,,DOS Utrecht,MVV,1,0,H,,,
NED,1968-05-05,,Feijenoord,Sittardia,5,1,H,,,
NED,1968-05-05,,Fortuna Sittard,Sparta Rotterdam,1,0,H,,,
NED,1968-05-05,,Go Ahead Eagles,PSV Eindhoven,5,1,H,,,
NED,1968-05-05,,NAC Breda,NEC Nijmegen,0,0,D,,,
NED,1968-05-05,,Telstar,FC Twente,4,1,H,,,
NED,1968-05-05,,FC Volendam,DWS Amsterdam,1,1,D,,,
NED,1968-05-12,,AFC Ajax,NAC Breda,3,0,H,,,
NED,1968-05-12,,FC Twente,DOS Utrecht,2,2,D,,,
NED,1968-05-12,,GVAV Groningen,DWS Amsterdam,1,1,D,,,
NED,1968-05-12,,MVV,Feijenoord,0,2,A,,,
NED,1968-05-12,,NEC Nijmegen,Fortuna Sittard,0,0,D,,,
NED,1968-05-12,,PSV Eindhoven,Telstar,0,1,A,,,
NED,1968-05-12,,Sittardia,FC Volendam,2,1,H,,,
NED,1968-05-12,,Sparta Rotterdam,ADO Den Haag,1,4,A,,,
NED,1968-05-12,,Xerxes/D.H.C.,Go Ahead Eagles,4,2,H,,,
NED,1968-05-19,,ADO Den Haag,NEC Nijmegen,0,1,A,,,
NED,1968-05-19,,DOS Utrecht,PSV Eindhoven,0,3,A,,,
NED,1968-05-19,,Feijenoord,FC Twente,6,0,H,,,
NED,1968-05-19,,Fortuna Sittard,AFC Ajax,1,4,A,,,
NED,1968-05-19,,Go Ahead Eagles,Sparta Rotterdam,0,0,D,,,
NED,1968-05-19,,GVAV Groningen,NAC Breda,0,1,A,,,
NED,1968-05-19,,Telstar,Xerxes/D.H.C.,2,2,D,,,
NED,1968-05-19,,FC Volendam,MVV,4,1,H,,,
NED,1968-05-23,,DWS Amsterdam,Sittardia,3,0,H,,,
NED,1968-05-26,,AFC Ajax,ADO Den Haag,2,1,H,,,
NED,1968-05-26,,FC Twente,FC Volendam,2,1,H,,,
NED,1968-05-26,,MVV,DWS Amsterdam,2,0,H,,,
NED,1968-05-26,,NAC Breda,Fortuna Sittard,0,0,D,,,
NED,1968-05-26,,NEC Nijmegen,Go Ahead Eagles,3,3,D,,,
NED,1968-05-26,,PSV Eindhoven,Feijenoord,1,0,H,,,
NED,1968-05-26,,Sittardia,GVAV Groningen,3,1,H,,,
NED,1968-05-26,,Sparta Rotterdam,Telstar,1,1,D,,,
NED,1968-05-28,,Xerxes/D.H.C.,DOS Utrecht,2,1,H,,,
