Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,2002-10-04,19:00,RKC Waalwijk,FC Zwolle,0,2,A,0,2,A
NED,2002-10-05,18:30,De Graafschap,FC Twente,0,1,A,0,0,D
NED,2002-10-05,18:30,Roda JC Kerkrade,SBV Excelsior,2,3,A,0,1,A
NED,2002-10-05,18:30,NAC Breda,PSV Eindhoven,2,2,D,1,0,H
NED,2002-10-06,12:00,Feyenoord,AFC Ajax,1,2,A,0,2,A
NED,2002-10-06,13:30,AZ Alkmaar,Vitesse,1,3,A,1,1,D
NED,2002-10-06,13:30,FC Utrecht,RBC Roosendaal,2,2,D,1,1,D
NED,2002-10-06,13:30,sc Heerenveen,Willem II,1,1,D,1,0,H
NED,2002-10-18,19:00,De Graafschap,NEC Nijmegen,1,3,A,0,0,D
NED,2002-10-19,18:30,PSV Eindhoven,Roda JC Kerkrade,0,0,D,0,0,D
NED,2002-10-19,18:30,Willem II,RBC Roosendaal,3,1,H,2,0,H
NED,2002-10-19,18:30,AFC Ajax,AZ Alkmaar,6,2,H,3,1,H
NED,2002-10-19,18:30,Vitesse,Feyenoord,1,1,D,1,0,H
NED,2002-10-19,19:00,FC Twente,sc Heerenveen,1,1,D,0,0,D
NED,2002-10-20,13:30,SBV Excelsior,FC Utrecht,1,1,D,1,1,D
NED,2002-10-20,13:30,FC Groningen,RKC Waalwijk,2,3,A,0,1,A
NED,2002-10-20,13:30,FC Zwolle,NAC Breda,0,3,A,0,2,A
NED,2002-10-22,19:00,Vitesse,Roda JC Kerkrade,0,2,A,0,1,A
NED,2002-10-25,19:00,NAC Breda,Vitesse,0,0,D,0,0,D
NED,2002-10-26,18:30,sc Heerenveen,SBV Excelsior,2,0,H,0,0,D
NED,2002-10-26,18:30,Roda JC Kerkrade,De Graafschap,5,0,H,3,0,H
NED,2002-10-26,19:00,RKC Waalwijk,AFC Ajax,1,1,D,0,0,D
NED,2002-10-26,19:00,NEC Nijmegen,PSV Eindhoven,0,5,A,0,2,A
NED,2002-10-26,19:00,AZ Alkmaar,FC Twente,1,2,A,0,2,A
NED,2002-10-26,19:00,Feyenoord,Willem II,5,1,H,2,1,H
NED,2002-11-01,19:00,FC Zwolle,AZ Alkmaar,5,1,H,5,0,H
NED,2002-11-02,18:30,SBV Excelsior,NEC Nijmegen,0,0,D,0,0,D
NED,2002-11-02,18:30,FC Twente,PSV Eindhoven,0,0,D,0,0,D
NED,2002-11-02,18:30,RBC Roosendaal,RKC Waalwijk,0,0,D,0,0,D
NED,2002-11-02,18:30,sc Heerenveen,De Graafschap,3,1,H,1,1,D
NED,2002-11-03,13:30,FC Utrecht,NAC Breda,1,0,H,0,0,D
NED,2002-11-03,13:30,AFC Ajax,Willem II,3,0,H,1,0,H
NED,2002-11-03,13:30,FC Groningen,Feyenoord,0,2,A,0,0,D
NED,2002-11-08,19:00,Roda JC Kerkrade,AFC Ajax,1,1,D,0,0,D
NED,2002-11-09,18:30,Willem II,Vitesse,1,3,A,1,2,A
NED,2002-11-09,18:30,PSV Eindhoven,sc Heerenveen,3,1,H,0,0,D
NED,2002-11-09,18:30,De Graafschap,SBV Excelsior,1,1,D,0,0,D
NED,2002-11-09,18:30,NAC Breda,FC Groningen,0,0,D,0,0,D
NED,2002-11-09,19:00,AZ Alkmaar,RBC Roosendaal,2,0,H,1,0,H
NED,2002-11-10,13:30,Feyenoord,FC Zwolle,2,0,H,0,0,D
NED,2002-11-10,13:30,NEC Nijmegen,FC Twente,1,2,A,0,2,A
NED,2002-11-10,13:30,RKC Waalwijk,FC Utrecht,0,1,A,0,0,D
NED,2002-11-12,19:00,RBC Roosendaal,FC Groningen,2,0,H,0,0,D
NED,2002-11-13,19:00,FC Utrecht,FC Zwolle,2,0,H,2,0,H
NED,2002-11-15,19:00,Willem II,RKC Waalwijk,0,1,A,0,1,A
NED,2002-11-16,18:30,FC Groningen,De Graafschap,3,1,H,0,0,D
NED,2002-11-17,12:00,PSV Eindhoven,Feyenoord,1,2,A,0,2,A
NED,2002-11-17,13:30,RBC Roosendaal,Roda JC Kerkrade,4,0,H,1,0,H
NED,2002-11-17,13:30,Vitesse,sc Heerenveen,1,2,A,0,2,A
NED,2002-11-17,13:30,AFC Ajax,NEC Nijmegen,6,0,H,1,0,H
NED,2002-11-17,13:30,FC Zwolle,FC Twente,1,1,D,0,0,D
NED,2002-11-17,13:30,FC Utrecht,AZ Alkmaar,2,2,D,0,1,A
NED,2002-11-17,13:30,SBV Excelsior,NAC Breda,0,3,A,0,1,A
NED,2002-11-22,19:00,SBV Excelsior,Willem II,0,3,A,0,1,A
NED,2002-11-23,18:30,sc Heerenveen,AFC Ajax,0,3,A,0,2,A
NED,2002-11-23,18:30,De Graafschap,NAC Breda,3,2,H,0,2,A
NED,2002-11-23,18:30,RBC Roosendaal,PSV Eindhoven,0,3,A,0,1,A
NED,2002-11-23,18:30,Roda JC Kerkrade,AZ Alkmaar,1,3,A,0,3,A
NED,2002-11-23,19:00,FC Twente,Vitesse,1,0,H,1,0,H
NED,2002-11-23,19:00,RKC Waalwijk,Feyenoord,1,0,H,0,0,D
NED,2002-11-24,13:30,FC Zwolle,FC Groningen,0,2,A,0,0,D
NED,2002-11-24,13:30,FC Utrecht,NEC Nijmegen,3,2,H,1,0,H
NED,2002-11-29,19:00,Roda JC Kerkrade,FC Zwolle,2,0,H,0,0,D
NED,2002-11-30,18:30,PSV Eindhoven,Willem II,2,1,H,2,0,H
NED,2002-11-30,18:30,NAC Breda,RBC Roosendaal,1,0,H,0,0,D
NED,2002-11-30,19:00,AZ Alkmaar,RKC Waalwijk,2,0,H,0,0,D
NED,2002-12-01,13:30,Vitesse,De Graafschap,1,1,D,0,0,D
NED,2002-12-01,13:30,Feyenoord,FC Utrecht,2,1,H,1,0,H
NED,2002-12-01,13:30,AFC Ajax,FC Twente,2,1,H,1,1,D
NED,2002-12-01,13:30,FC Groningen,sc Heerenveen,1,1,D,0,0,D
NED,2002-12-06,19:00,RBC Roosendaal,SBV Excelsior,1,1,D,1,0,H
NED,2002-12-07,18:30,sc Heerenveen,Feyenoord,3,1,H,0,0,D
NED,2002-12-07,18:30,De Graafschap,AFC Ajax,1,1,D,0,1,A
NED,2002-12-07,19:00,Willem II,AZ Alkmaar,3,1,H,1,0,H
NED,2002-12-08,12:00,FC Utrecht,PSV Eindhoven,1,3,A,1,2,A
NED,2002-12-08,13:30,FC Twente,FC Groningen,0,0,D,0,0,D
NED,2002-12-08,13:30,NEC Nijmegen,Vitesse,2,0,H,1,0,H
NED,2002-12-08,13:30,RKC Waalwijk,Roda JC Kerkrade,2,1,H,1,0,H
NED,2002-12-13,18:30,FC Groningen,Roda JC Kerkrade,3,2,H,1,2,A
NED,2002-12-14,18:30,NAC Breda,RKC Waalwijk,1,0,H,1,0,H
NED,2002-12-14,18:30,FC Zwolle,NEC Nijmegen,0,0,D,0,0,D
NED,2002-12-14,18:30,De Graafschap,Willem II,1,1,D,0,1,A
NED,2002-12-14,18:30,SBV Excelsior,FC Twente,2,2,D,1,1,D
NED,2002-12-15,12:00,AFC Ajax,PSV Eindhoven,2,4,A,1,1,D
NED,2002-12-15,13:30,Feyenoord,AZ Alkmaar,6,1,H,3,0,H
NED,2002-12-15,13:30,sc Heerenveen,FC Utrecht,2,2,D,1,0,H
NED,2002-12-17,19:00,NEC Nijmegen,RBC Roosendaal,3,0,H,0,0,D
NED,2002-12-18,19:00,Vitesse,SBV Excelsior,1,2,A,1,2,A
NED,2002-12-18,19:00,sc Heerenveen,FC Zwolle,2,0,H,1,0,H
NED,2002-12-20,19:00,FC Twente,RBC Roosendaal,3,0,H,1,0,H
NED,2002-12-20,19:00,Roda JC Kerkrade,FC Utrecht,1,0,H,1,0,H
NED,2002-12-21,18:30,De Graafschap,FC Zwolle,3,2,H,1,1,D
NED,2002-12-21,18:30,PSV Eindhoven,Vitesse,1,0,H,1,0,H
NED,2002-12-21,18:30,Willem II,FC Groningen,1,0,H,0,0,D
NED,2002-12-21,19:00,NEC Nijmegen,RKC Waalwijk,0,0,D,0,0,D
NED,2002-12-22,13:30,NAC Breda,Feyenoord,1,1,D,0,1,A
NED,2002-12-22,13:30,SBV Excelsior,AFC Ajax,0,2,A,0,1,A
NED,2003-01-31,19:00,PSV Eindhoven,RBC Roosendaal,3,0,H,1,0,H
NED,2003-02-01,18:30,NAC Breda,sc Heerenveen,1,1,D,1,1,D
NED,2003-02-01,19:00,AZ Alkmaar,NEC Nijmegen,0,0,D,0,0,D
NED,2003-02-02,13:30,Feyenoord,FC Twente,4,2,H,1,1,D
NED,2003-02-02,13:30,RKC Waalwijk,FC Groningen,1,0,H,0,0,D
NED,2003-02-02,13:30,Willem II,AFC Ajax,0,6,A,0,3,A
NED,2003-02-07,19:00,FC Zwolle,Willem II,0,3,A,0,2,A
NED,2003-02-08,18:30,sc Heerenveen,AZ Alkmaar,5,0,H,3,0,H
NED,2003-02-08,18:30,RBC Roosendaal,De Graafschap,1,0,H,1,0,H
NED,2003-02-08,18:30,RKC Waalwijk,PSV Eindhoven,0,1,A,0,1,A
NED,2003-02-08,18:30,Roda JC Kerkrade,Vitesse,2,0,H,1,0,H
NED,2003-02-09,12:00,AFC Ajax,Feyenoord,1,1,D,1,1,D
NED,2003-02-09,13:00,NEC Nijmegen,NAC Breda,2,0,H,0,0,D
NED,2003-02-09,13:00,FC Utrecht,SBV Excelsior,2,2,D,0,1,A
NED,2003-02-09,13:00,FC Groningen,FC Twente,0,0,D,0,0,D
NED,2003-02-14,19:00,RBC Roosendaal,FC Utrecht,0,1,A,0,1,A
NED,2003-02-15,18:30,Willem II,Roda JC Kerkrade,5,0,H,2,0,H
NED,2003-02-15,18:30,AFC Ajax,FC Groningen,2,1,H,1,0,H
NED,2003-02-15,18:30,PSV Eindhoven,FC Zwolle,6,0,H,5,0,H
NED,2003-02-15,18:30,NAC Breda,SBV Excelsior,2,1,H,1,0,H
NED,2003-02-15,19:00,AZ Alkmaar,Feyenoord,1,4,A,0,4,A
NED,2003-02-16,13:30,RKC Waalwijk,Vitesse,1,0,H,1,0,H
NED,2003-02-16,13:30,De Graafschap,sc Heerenveen,1,5,A,1,1,D
NED,2003-02-16,13:30,FC Twente,NEC Nijmegen,1,2,A,0,2,A
NED,2003-02-19,19:00,AZ Alkmaar,NAC Breda,3,1,H,2,0,H
NED,2003-02-19,19:00,Vitesse,FC Zwolle,2,1,H,1,0,H
NED,2003-02-19,19:00,SBV Excelsior,Roda JC Kerkrade,0,2,A,0,2,A
NED,2003-02-21,19:00,NEC Nijmegen,De Graafschap,1,0,H,0,0,D
NED,2003-02-22,18:30,Roda JC Kerkrade,FC Twente,2,0,H,1,0,H
NED,2003-02-22,18:30,PSV Eindhoven,NAC Breda,1,0,H,1,0,H
NED,2003-02-22,18:30,SBV Excelsior,RBC Roosendaal,1,2,A,0,0,D
NED,2003-02-22,19:00,Vitesse,AZ Alkmaar,2,2,D,0,1,A
NED,2003-02-23,12:00,FC Utrecht,AFC Ajax,1,0,H,0,0,D
NED,2003-02-23,13:30,FC Zwolle,RKC Waalwijk,2,1,H,1,0,H
NED,2003-02-23,13:30,Feyenoord,FC Groningen,4,1,H,3,0,H
NED,2003-02-25,19:00,NEC Nijmegen,Willem II,1,0,H,1,0,H
NED,2003-02-26,19:00,FC Utrecht,sc Heerenveen,2,2,D,2,2,D
NED,2003-02-28,19:00,RBC Roosendaal,Willem II,1,0,H,0,0,D
NED,2003-02-28,19:00,De Graafschap,Roda JC Kerkrade,1,1,D,1,0,H
NED,2003-03-01,18:30,SBV Excelsior,RKC Waalwijk,1,2,A,0,1,A
NED,2003-03-01,18:30,sc Heerenveen,PSV Eindhoven,0,1,A,0,0,D
NED,2003-03-01,19:00,FC Twente,AZ Alkmaar,0,0,D,0,0,D
NED,2003-03-02,13:30,AFC Ajax,Vitesse,2,0,H,1,0,H
NED,2003-03-02,13:30,FC Groningen,FC Zwolle,4,0,H,1,0,H
NED,2003-03-02,13:30,Feyenoord,NAC Breda,2,1,H,1,1,D
NED,2003-03-07,19:00,AZ Alkmaar,Roda JC Kerkrade,1,0,H,0,0,D
NED,2003-03-08,18:30,Willem II,FC Twente,1,2,A,0,2,A
NED,2003-03-08,18:30,SBV Excelsior,Feyenoord,2,6,A,1,3,A
NED,2003-03-08,18:30,FC Zwolle,AFC Ajax,0,5,A,0,3,A
NED,2003-03-08,18:30,PSV Eindhoven,NEC Nijmegen,2,1,H,1,0,H
NED,2003-03-08,18:30,NAC Breda,De Graafschap,1,0,H,1,0,H
NED,2003-03-09,13:30,RKC Waalwijk,sc Heerenveen,3,0,H,1,0,H
NED,2003-03-09,13:30,Vitesse,FC Utrecht,1,4,A,0,2,A
NED,2003-03-09,13:30,FC Groningen,RBC Roosendaal,1,0,H,0,0,D
NED,2003-03-12,19:00,De Graafschap,FC Utrecht,1,0,H,0,0,D
NED,2003-03-15,18:30,FC Zwolle,RBC Roosendaal,1,1,D,1,0,H
NED,2003-03-15,18:30,Roda JC Kerkrade,NAC Breda,0,0,D,0,0,D
NED,2003-03-15,18:30,De Graafschap,RKC Waalwijk,2,4,A,1,2,A
NED,2003-03-15,18:30,sc Heerenveen,FC Twente,3,0,H,0,0,D
NED,2003-03-15,18:30,Vitesse,PSV Eindhoven,0,5,A,0,3,A
NED,2003-03-16,13:30,NEC Nijmegen,Feyenoord,1,2,A,1,1,D
NED,2003-03-16,13:30,AZ Alkmaar,FC Utrecht,2,0,H,2,0,H
NED,2003-03-16,13:30,FC Groningen,Willem II,1,1,D,0,0,D
NED,2003-03-16,13:30,AFC Ajax,SBV Excelsior,2,1,H,1,1,D
NED,2003-03-21,19:00,SBV Excelsior,FC Zwolle,0,1,A,0,0,D
NED,2003-03-22,18:30,RBC Roosendaal,Vitesse,3,1,H,2,0,H
NED,2003-03-22,18:30,Roda JC Kerkrade,NEC Nijmegen,2,1,H,1,1,D
NED,2003-03-22,18:30,Feyenoord,sc Heerenveen,5,0,H,1,0,H
NED,2003-03-22,19:00,FC Twente,RKC Waalwijk,2,1,H,1,1,D
NED,2003-03-22,19:00,AZ Alkmaar,De Graafschap,3,1,H,2,0,H
NED,2003-03-23,12:00,PSV Eindhoven,AFC Ajax,2,0,H,1,0,H
NED,2003-03-23,13:30,NAC Breda,Willem II,0,0,D,0,0,D
NED,2003-03-23,13:30,FC Utrecht,FC Groningen,0,0,D,0,0,D
NED,2003-04-05,18:30,AFC Ajax,RBC Roosendaal,4,1,H,3,0,H
NED,2003-04-05,18:30,De Graafschap,Feyenoord,3,4,A,0,2,A
NED,2003-04-05,18:30,sc Heerenveen,Roda JC Kerkrade,3,2,H,0,2,A
NED,2003-04-05,19:00,Vitesse,FC Groningen,0,0,D,0,0,D
NED,2003-04-05,19:00,FC Twente,NAC Breda,0,0,D,0,0,D
NED,2003-04-06,12:00,NEC Nijmegen,SBV Excelsior,1,0,H,0,0,D
NED,2003-04-06,13:30,FC Zwolle,FC Utrecht,3,1,H,0,0,D
NED,2003-04-06,13:30,RKC Waalwijk,AZ Alkmaar,2,0,H,2,0,H
NED,2003-04-06,13:30,Willem II,PSV Eindhoven,1,1,D,0,0,D
NED,2003-04-11,18:30,FC Utrecht,Willem II,1,1,D,0,1,A
NED,2003-04-11,19:00,Roda JC Kerkrade,PSV Eindhoven,2,3,A,2,2,D
NED,2003-04-12,18:30,sc Heerenveen,NEC Nijmegen,2,3,A,1,1,D
NED,2003-04-12,18:30,Feyenoord,Vitesse,2,1,H,1,1,D
NED,2003-04-12,19:00,FC Twente,De Graafschap,3,0,H,2,0,H
NED,2003-04-12,19:00,AZ Alkmaar,FC Zwolle,1,1,D,1,0,H
NED,2003-04-13,12:00,NAC Breda,AFC Ajax,0,3,A,0,1,A
NED,2003-04-13,13:30,FC Groningen,SBV Excelsior,1,0,H,0,0,D
NED,2003-04-13,13:30,RKC Waalwijk,RBC Roosendaal,1,2,A,1,1,D
NED,2003-04-18,19:00,FC Utrecht,RKC Waalwijk,4,3,H,2,1,H
NED,2003-04-19,18:30,SBV Excelsior,sc Heerenveen,1,0,H,0,0,D
NED,2003-04-19,18:30,PSV Eindhoven,FC Twente,2,0,H,1,0,H
NED,2003-04-19,18:30,AFC Ajax,Roda JC Kerkrade,4,2,H,3,1,H
NED,2003-04-19,18:30,RBC Roosendaal,AZ Alkmaar,0,0,D,0,0,D
NED,2003-04-19,18:30,Willem II,De Graafschap,3,0,H,2,0,H
NED,2003-04-20,13:30,FC Zwolle,Feyenoord,1,3,A,0,2,A
NED,2003-04-20,13:30,Vitesse,NEC Nijmegen,1,1,D,1,0,H
NED,2003-04-25,19:00,RKC Waalwijk,Willem II,3,1,H,1,0,H
NED,2003-04-26,18:30,De Graafschap,PSV Eindhoven,1,6,A,1,3,A
NED,2003-04-26,18:30,sc Heerenveen,Vitesse,2,2,D,1,2,A
NED,2003-04-26,19:00,FC Twente,SBV Excelsior,1,0,H,1,0,H
NED,2003-04-27,12:00,AZ Alkmaar,AFC Ajax,1,3,A,0,1,A
NED,2003-04-27,13:30,FC Groningen,NAC Breda,0,0,D,0,0,D
NED,2003-04-27,13:30,Feyenoord,RBC Roosendaal,1,0,H,0,0,D
NED,2003-04-27,13:30,NEC Nijmegen,FC Utrecht,1,2,A,1,1,D
NED,2003-05-02,19:00,SBV Excelsior,De Graafschap,3,4,A,1,3,A
NED,2003-05-03,18:30,PSV Eindhoven,AZ Alkmaar,2,2,D,0,2,A
NED,2003-05-03,18:30,Willem II,sc Heerenveen,1,5,A,0,3,A
NED,2003-05-03,18:30,AFC Ajax,RKC Waalwijk,6,1,H,3,0,H
NED,2003-05-03,18:30,FC Zwolle,Roda JC Kerkrade,3,1,H,2,0,H
NED,2003-05-03,19:00,Vitesse,NAC Breda,3,1,H,1,0,H
NED,2003-05-04,12:00,FC Utrecht,Feyenoord,1,2,A,1,1,D
NED,2003-05-04,13:30,FC Groningen,NEC Nijmegen,0,0,D,0,0,D
NED,2003-05-04,13:30,RBC Roosendaal,FC Twente,1,0,H,0,0,D
NED,2003-05-06,19:00,NAC Breda,FC Zwolle,2,0,H,1,0,H
NED,2003-05-09,19:00,Roda JC Kerkrade,RBC Roosendaal,1,0,H,1,0,H
NED,2003-05-09,19:00,sc Heerenveen,FC Groningen,2,1,H,1,0,H
NED,2003-05-10,18:30,PSV Eindhoven,SBV Excelsior,7,0,H,3,0,H
NED,2003-05-10,18:30,NAC Breda,FC Utrecht,2,0,H,1,0,H
NED,2003-05-10,19:00,FC Twente,FC Zwolle,0,0,D,0,0,D
NED,2003-05-10,19:00,AZ Alkmaar,Willem II,3,2,H,0,1,A
NED,2003-05-11,13:30,NEC Nijmegen,AFC Ajax,1,2,A,1,0,H
NED,2003-05-11,13:30,Feyenoord,RKC Waalwijk,2,1,H,1,1,D
NED,2003-05-11,13:30,De Graafschap,Vitesse,0,1,A,0,1,A
NED,2003-05-13,19:00,Roda JC Kerkrade,FC Groningen,5,1,H,1,0,H
NED,2003-05-16,19:00,FC Utrecht,Roda JC Kerkrade,4,4,D,3,1,H
NED,2003-05-17,18:30,Willem II,SBV Excelsior,2,1,H,0,1,A
NED,2003-05-17,18:30,RBC Roosendaal,NEC Nijmegen,0,2,A,0,1,A
NED,2003-05-17,18:30,FC Zwolle,sc Heerenveen,0,1,A,0,1,A
NED,2003-05-17,19:00,Vitesse,FC Twente,0,1,A,0,0,D
NED,2003-05-18,12:00,Feyenoord,PSV Eindhoven,3,1,H,2,0,H
NED,2003-05-18,12:00,AFC Ajax,De Graafschap,7,1,H,2,1,H
NED,2003-05-18,13:30,FC Groningen,AZ Alkmaar,1,0,H,0,0,D
NED,2003-05-18,13:30,RKC Waalwijk,NAC Breda,2,3,A,0,0,D
NED,2003-05-25,13:30,sc Heerenveen,RBC Roosendaal,6,0,H,4,0,H
NED,2003-05-25,13:30,Willem II,Feyenoord,1,1,D,1,0,H
NED,2003-05-25,13:30,De Graafschap,FC Groningen,1,0,H,1,0,H
NED,2003-05-25,13:30,SBV Excelsior,Vitesse,4,4,D,2,2,D
NED,2003-05-25,13:30,FC Twente,AFC Ajax,1,2,A,0,0,D
NED,2003-05-25,13:30,Roda JC Kerkrade,RKC Waalwijk,1,0,H,1,0,H
NED,2003-05-25,13:30,PSV Eindhoven,FC Utrecht,2,0,H,2,0,H
NED,2003-05-25,13:30,NEC Nijmegen,FC Zwolle,0,0,D,0,0,D
NED,2003-05-25,13:30,NAC Breda,AZ Alkmaar,4,0,H,2,0,H
NED,2003-05-29,13:30,Feyenoord,Roda JC Kerkrade,3,1,H,2,0,H
NED,2003-05-29,13:30,FC Groningen,PSV Eindhoven,0,0,D,0,0,D
NED,2003-05-29,13:30,FC Utrecht,FC Twente,3,2,H,0,1,A
NED,2003-05-29,13:30,AZ Alkmaar,SBV Excelsior,4,1,H,2,0,H
NED,2003-05-29,13:30,Vitesse,Willem II,2,0,H,0,0,D
NED,2003-05-29,13:30,AFC Ajax,sc Heerenveen,3,0,H,1,0,H
NED,2003-05-29,13:30,RBC Roosendaal,NAC Breda,1,2,A,0,1,A
NED,2003-05-29,13:30,FC Zwolle,De Graafschap,2,1,H,2,0,H
NED,2003-05-29,13:30,RKC Waalwijk,NEC Nijmegen,0,1,A,0,0,D
