Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,2010-09-26,13:30,NEC Nijmegen,Feyenoord,3,0,H,1,0,H
NED,2010-09-26,15:30,VVV-Venlo,De Graafschap,1,0,H,1,0,H
NED,2010-10-01,19:45,Vitesse,Willem II,0,0,D,0,0,D
NED,2010-10-02,17:45,NAC Breda,NEC Nijmegen,2,0,H,1,0,H
NED,2010-10-02,19:45,SBV Excelsior,Roda JC Kerkrade,1,2,A,1,0,H
NED,2010-10-03,11:30,AFC Ajax,FC Utrecht,1,2,A,0,2,A
NED,2010-10-03,13:30,FC Twente,FC Groningen,4,2,H,1,1,D
NED,2010-10-03,13:30,AZ Alkmaar,Heracles Almelo,2,1,H,1,1,D
NED,2010-10-03,13:30,De Graafschap,Feyenoord,1,1,D,1,1,D
NED,2010-10-03,13:30,sc Heerenveen,ADO Den Haag,0,0,D,0,0,D
NED,2010-10-03,15:30,PSV Eindhoven,VVV-Venlo,3,0,H,0,0,D
NED,2010-10-16,17:45,AFC Ajax,NAC Breda,3,0,H,2,0,H
NED,2010-10-16,18:45,FC Utrecht,De Graafschap,2,2,D,2,0,H
NED,2010-10-16,18:45,ADO Den Haag,SBV Excelsior,2,1,H,0,1,A
NED,2010-10-16,18:45,VVV-Venlo,AZ Alkmaar,0,1,A,0,0,D
NED,2010-10-16,19:45,Feyenoord,FC Twente,0,1,A,0,0,D
NED,2010-10-17,13:30,Willem II,PSV Eindhoven,2,4,A,2,3,A
NED,2010-10-17,13:30,FC Groningen,sc Heerenveen,1,0,H,0,0,D
NED,2010-10-17,13:30,Roda JC Kerkrade,Vitesse,4,1,H,3,0,H
NED,2010-10-17,15:30,Heracles Almelo,NEC Nijmegen,3,2,H,1,0,H
NED,2010-10-22,19:45,NAC Breda,Roda JC Kerkrade,1,2,A,1,0,H
NED,2010-10-23,17:45,De Graafschap,Heracles Almelo,1,1,D,1,0,H
NED,2010-10-23,18:45,NEC Nijmegen,FC Groningen,3,2,H,2,0,H
NED,2010-10-23,19:45,sc Heerenveen,VVV-Venlo,2,0,H,0,0,D
NED,2010-10-24,11:30,SBV Excelsior,AFC Ajax,2,2,D,2,0,H
NED,2010-10-24,13:30,PSV Eindhoven,Feyenoord,10,0,H,2,0,H
NED,2010-10-24,13:30,FC Twente,ADO Den Haag,3,2,H,1,1,D
NED,2010-10-24,13:30,AZ Alkmaar,Willem II,3,0,H,2,0,H
NED,2010-10-24,15:30,Vitesse,FC Utrecht,1,4,A,0,2,A
NED,2010-10-26,19:00,Roda JC Kerkrade,NEC Nijmegen,1,1,D,0,0,D
NED,2010-10-26,19:00,Heracles Almelo,NAC Breda,4,1,H,3,0,H
NED,2010-10-27,18:00,FC Groningen,ADO Den Haag,3,1,H,0,1,A
NED,2010-10-27,18:00,AFC Ajax,sc Heerenveen,3,1,H,1,1,D
NED,2010-10-27,18:00,De Graafschap,AZ Alkmaar,2,1,H,0,0,D
NED,2010-10-27,19:00,Willem II,FC Twente,1,3,A,1,2,A
NED,2010-10-27,20:00,Feyenoord,VVV-Venlo,3,0,H,0,0,D
NED,2010-10-27,20:00,Vitesse,PSV Eindhoven,0,2,A,0,1,A
NED,2010-10-27,20:00,FC Utrecht,SBV Excelsior,2,0,H,1,0,H
NED,2010-10-30,17:45,VVV-Venlo,FC Groningen,3,5,A,1,2,A
NED,2010-10-30,18:45,NAC Breda,De Graafschap,2,0,H,0,0,D
NED,2010-10-30,18:45,SBV Excelsior,sc Heerenveen,0,2,A,0,0,D
NED,2010-10-30,18:45,Heracles Almelo,AFC Ajax,1,4,A,1,1,D
NED,2010-10-30,19:45,PSV Eindhoven,FC Twente,0,1,A,0,0,D
NED,2010-10-31,11:30,ADO Den Haag,FC Utrecht,1,0,H,1,0,H
NED,2010-10-31,11:30,NEC Nijmegen,Vitesse,0,0,D,0,0,D
NED,2010-10-31,13:30,Roda JC Kerkrade,Willem II,2,2,D,1,1,D
NED,2010-10-31,13:30,AZ Alkmaar,Feyenoord,2,1,H,1,0,H
NED,2010-11-05,19:45,Willem II,VVV-Venlo,1,4,A,0,1,A
NED,2010-11-06,17:45,FC Twente,SBV Excelsior,2,1,H,1,1,D
NED,2010-11-06,18:45,FC Groningen,NAC Breda,2,1,H,2,1,H
NED,2010-11-06,18:45,sc Heerenveen,Heracles Almelo,3,2,H,2,0,H
NED,2010-11-06,19:45,De Graafschap,NEC Nijmegen,1,4,A,0,1,A
NED,2010-11-07,11:30,AFC Ajax,ADO Den Haag,0,1,A,0,1,A
NED,2010-11-07,13:30,FC Utrecht,PSV Eindhoven,1,2,A,0,1,A
NED,2010-11-07,13:30,Vitesse,AZ Alkmaar,1,1,D,0,0,D
NED,2010-11-07,13:30,Feyenoord,Roda JC Kerkrade,1,1,D,0,1,A
NED,2010-11-13,17:45,PSV Eindhoven,SBV Excelsior,4,2,H,2,1,H
NED,2010-11-13,19:45,NAC Breda,FC Twente,2,1,H,0,1,A
NED,2010-11-14,13:30,NEC Nijmegen,ADO Den Haag,1,1,D,0,1,A
NED,2010-11-14,13:30,VVV-Venlo,Vitesse,1,5,A,0,2,A
NED,2010-11-14,13:30,AZ Alkmaar,AFC Ajax,2,0,H,0,0,D
NED,2010-11-14,15:30,Heracles Almelo,FC Groningen,3,0,H,1,0,H
NED,2010-11-14,15:30,Feyenoord,sc Heerenveen,2,2,D,1,0,H
NED,2010-11-20,17:45,SBV Excelsior,VVV-Venlo,1,0,H,0,0,D
NED,2010-11-20,18:45,Vitesse,Heracles Almelo,2,0,H,1,0,H
NED,2010-11-20,18:45,De Graafschap,Roda JC Kerkrade,3,1,H,2,1,H
NED,2010-11-20,18:45,FC Twente,AZ Alkmaar,1,2,A,1,1,D
NED,2010-11-20,19:45,AFC Ajax,PSV Eindhoven,0,0,D,0,0,D
NED,2010-11-21,13:30,FC Groningen,Feyenoord,2,0,H,1,0,H
NED,2010-11-21,13:30,ADO Den Haag,NAC Breda,3,0,H,1,0,H
NED,2010-11-21,13:30,sc Heerenveen,Willem II,5,0,H,2,0,H
NED,2010-11-21,15:30,FC Utrecht,NEC Nijmegen,4,0,H,1,0,H
NED,2010-11-24,19:00,Willem II,De Graafschap,0,1,A,0,0,D
NED,2010-11-24,19:00,Roda JC Kerkrade,FC Utrecht,1,1,D,1,0,H
NED,2010-11-26,19:45,NAC Breda,PSV Eindhoven,4,2,H,2,2,D
NED,2010-11-27,17:45,AZ Alkmaar,sc Heerenveen,2,2,D,1,0,H
NED,2010-11-27,18:45,Willem II,SBV Excelsior,1,1,D,0,0,D
NED,2010-11-27,18:45,Roda JC Kerkrade,FC Groningen,1,0,H,1,0,H
NED,2010-11-27,19:45,NEC Nijmegen,FC Twente,2,4,A,1,3,A
NED,2010-11-28,11:30,Feyenoord,ADO Den Haag,2,1,H,0,1,A
NED,2010-11-28,11:30,De Graafschap,Vitesse,1,1,D,1,1,D
NED,2010-11-28,13:30,VVV-Venlo,AFC Ajax,0,2,A,0,0,D
NED,2010-11-28,13:30,Heracles Almelo,FC Utrecht,2,1,H,0,0,D
NED,2010-12-03,19:45,FC Groningen,Vitesse,4,1,H,0,0,D
NED,2010-12-04,17:45,AFC Ajax,NEC Nijmegen,1,1,D,0,0,D
NED,2010-12-04,18:45,PSV Eindhoven,Heracles Almelo,5,2,H,2,1,H
NED,2010-12-04,19:45,FC Twente,De Graafschap,2,0,H,1,0,H
NED,2010-12-05,11:30,Willem II,Feyenoord,1,1,D,0,1,A
NED,2010-12-05,13:30,FC Utrecht,sc Heerenveen,2,1,H,1,1,D
NED,2010-12-05,13:30,ADO Den Haag,AZ Alkmaar,0,2,A,0,1,A
NED,2010-12-10,19:45,Heracles Almelo,VVV-Venlo,2,2,D,2,0,H
NED,2010-12-11,17:45,NAC Breda,FC Utrecht,3,1,H,1,1,D
NED,2010-12-11,18:45,NEC Nijmegen,Willem II,3,1,H,1,1,D
NED,2010-12-11,18:45,Roda JC Kerkrade,ADO Den Haag,1,1,D,1,1,D
NED,2010-12-11,19:45,De Graafschap,PSV Eindhoven,0,0,D,0,0,D
NED,2010-12-12,11:30,Vitesse,AFC Ajax,0,1,A,0,1,A
NED,2010-12-12,13:30,FC Groningen,AZ Alkmaar,2,0,H,1,0,H
NED,2010-12-12,13:30,sc Heerenveen,FC Twente,6,2,H,2,1,H
NED,2010-12-12,13:30,Feyenoord,SBV Excelsior,1,0,H,1,0,H
NED,2010-12-14,19:00,VVV-Venlo,Roda JC Kerkrade,0,4,A,0,3,A
NED,2010-12-15,19:00,SBV Excelsior,NAC Breda,1,3,A,0,1,A
NED,2010-12-18,17:45,sc Heerenveen,De Graafschap,4,0,H,3,0,H
NED,2010-12-18,18:45,SBV Excelsior,FC Groningen,2,2,D,0,2,A
NED,2010-12-18,18:45,NAC Breda,Vitesse,1,1,D,0,1,A
NED,2010-12-18,19:45,ADO Den Haag,Willem II,2,1,H,1,0,H
NED,2010-12-19,13:30,PSV Eindhoven,Roda JC Kerkrade,3,1,H,1,1,D
NED,2011-01-19,17:45,FC Twente,Heracles Almelo,5,0,H,3,0,H
NED,2011-01-19,17:45,VVV-Venlo,FC Utrecht,1,2,A,1,1,D
NED,2011-01-19,19:45,AFC Ajax,Feyenoord,2,0,H,1,0,H
NED,2011-01-19,19:45,AZ Alkmaar,NEC Nijmegen,2,2,D,2,1,H
NED,2011-01-21,19:45,ADO Den Haag,sc Heerenveen,3,1,H,1,0,H
NED,2011-01-22,17:45,Heracles Almelo,AZ Alkmaar,0,0,D,0,0,D
NED,2011-01-22,18:45,NEC Nijmegen,NAC Breda,2,2,D,1,0,H
NED,2011-01-22,18:45,Willem II,Vitesse,1,0,H,1,0,H
NED,2011-01-22,19:45,Feyenoord,De Graafschap,0,1,A,0,0,D
NED,2011-01-23,11:30,FC Utrecht,AFC Ajax,3,0,H,2,0,H
NED,2011-01-23,13:30,Roda JC Kerkrade,SBV Excelsior,3,0,H,2,0,H
NED,2011-01-23,13:30,FC Groningen,FC Twente,1,2,A,1,1,D
NED,2011-01-23,13:30,VVV-Venlo,PSV Eindhoven,0,3,A,0,2,A
NED,2011-01-28,19:45,NEC Nijmegen,Heracles Almelo,1,1,D,0,0,D
NED,2011-01-29,17:45,Vitesse,Roda JC Kerkrade,5,2,H,3,1,H
NED,2011-01-29,18:45,AZ Alkmaar,VVV-Venlo,6,1,H,3,1,H
NED,2011-01-29,19:45,PSV Eindhoven,Willem II,2,1,H,0,1,A
NED,2011-01-30,11:30,SBV Excelsior,ADO Den Haag,1,5,A,1,3,A
NED,2011-01-30,13:30,NAC Breda,AFC Ajax,0,3,A,0,1,A
NED,2011-01-30,13:30,sc Heerenveen,FC Groningen,1,4,A,0,2,A
NED,2011-01-30,13:30,FC Twente,Feyenoord,2,1,H,0,0,D
NED,2011-02-01,19:00,De Graafschap,FC Utrecht,0,0,D,0,0,D
NED,2011-02-04,19:45,AFC Ajax,De Graafschap,2,0,H,1,0,H
NED,2011-02-05,17:45,sc Heerenveen,NEC Nijmegen,0,0,D,0,0,D
NED,2011-02-05,18:45,PSV Eindhoven,ADO Den Haag,0,1,A,0,0,D
NED,2011-02-05,18:45,SBV Excelsior,AZ Alkmaar,2,1,H,0,1,A
NED,2011-02-05,19:45,VVV-Venlo,NAC Breda,3,0,H,1,0,H
NED,2011-02-06,11:30,Vitesse,Feyenoord,1,1,D,0,0,D
NED,2011-02-06,13:30,FC Groningen,Willem II,7,1,H,3,0,H
NED,2011-02-06,13:30,FC Utrecht,FC Twente,1,1,D,1,0,H
NED,2011-02-06,13:30,Heracles Almelo,Roda JC Kerkrade,1,0,H,0,0,D
NED,2011-02-12,17:45,ADO Den Haag,VVV-Venlo,3,0,H,0,0,D
NED,2011-02-12,18:45,Willem II,FC Utrecht,3,3,D,2,1,H
NED,2011-02-12,18:45,Feyenoord,Heracles Almelo,2,1,H,2,1,H
NED,2011-02-12,18:45,FC Twente,Vitesse,1,0,H,1,0,H
NED,2011-02-12,19:45,AZ Alkmaar,PSV Eindhoven,0,4,A,0,2,A
NED,2011-02-13,13:30,NAC Breda,sc Heerenveen,0,2,A,0,0,D
NED,2011-02-13,13:30,Roda JC Kerkrade,AFC Ajax,2,2,D,1,2,A
NED,2011-02-13,13:30,NEC Nijmegen,SBV Excelsior,2,0,H,0,0,D
NED,2011-02-13,15:30,De Graafschap,FC Groningen,1,1,D,0,1,A
NED,2011-02-18,19:45,FC Utrecht,Heracles Almelo,1,1,D,1,0,H
NED,2011-02-19,17:45,SBV Excelsior,Willem II,4,0,H,1,0,H
NED,2011-02-19,18:45,sc Heerenveen,AZ Alkmaar,0,2,A,0,1,A
NED,2011-02-19,19:45,FC Groningen,Roda JC Kerkrade,1,4,A,0,1,A
NED,2011-02-20,11:30,ADO Den Haag,Feyenoord,2,2,D,0,2,A
NED,2011-02-20,13:30,FC Twente,NEC Nijmegen,1,1,D,1,1,D
NED,2011-02-20,13:30,AFC Ajax,VVV-Venlo,1,0,H,1,0,H
NED,2011-02-20,13:30,Vitesse,De Graafschap,2,0,H,0,0,D
NED,2011-02-20,15:30,PSV Eindhoven,NAC Breda,4,1,H,1,0,H
NED,2011-02-25,19:45,VVV-Venlo,SBV Excelsior,1,0,H,1,0,H
NED,2011-02-26,17:45,Willem II,sc Heerenveen,4,3,H,0,2,A
NED,2011-02-26,18:45,Heracles Almelo,Vitesse,6,1,H,1,0,H
NED,2011-02-26,18:45,Roda JC Kerkrade,De Graafschap,1,1,D,1,0,H
NED,2011-02-26,19:45,NAC Breda,ADO Den Haag,3,2,H,1,2,A
NED,2011-02-27,13:30,Feyenoord,FC Groningen,5,1,H,2,1,H
NED,2011-02-27,13:30,AZ Alkmaar,FC Twente,2,1,H,1,0,H
NED,2011-02-27,13:30,PSV Eindhoven,AFC Ajax,0,0,D,0,0,D
NED,2011-02-27,15:30,NEC Nijmegen,FC Utrecht,1,1,D,1,0,H
NED,2011-03-04,19:45,De Graafschap,Willem II,2,1,H,0,0,D
NED,2011-03-05,17:45,FC Twente,NAC Breda,2,0,H,0,0,D
NED,2011-03-05,18:45,Vitesse,VVV-Venlo,2,0,H,0,0,D
NED,2011-03-05,18:45,ADO Den Haag,NEC Nijmegen,5,1,H,2,1,H
NED,2011-03-05,19:45,SBV Excelsior,PSV Eindhoven,2,3,A,1,0,H
NED,2011-03-06,13:30,sc Heerenveen,Feyenoord,0,1,A,0,0,D
NED,2011-03-06,13:30,FC Utrecht,Roda JC Kerkrade,1,1,D,0,1,A
NED,2011-03-06,13:30,FC Groningen,Heracles Almelo,1,4,A,1,2,A
NED,2011-03-06,15:30,AFC Ajax,AZ Alkmaar,4,0,H,1,0,H
NED,2011-03-11,19:45,FC Utrecht,FC Groningen,1,0,H,0,0,D
NED,2011-03-12,17:45,Heracles Almelo,SBV Excelsior,4,1,H,1,0,H
NED,2011-03-12,18:45,Roda JC Kerkrade,AZ Alkmaar,1,2,A,0,0,D
NED,2011-03-12,19:45,Vitesse,sc Heerenveen,1,1,D,1,0,H
NED,2011-03-13,11:30,De Graafschap,ADO Den Haag,1,0,H,1,0,H
NED,2011-03-13,13:30,FC Twente,VVV-Venlo,2,1,H,1,1,D
NED,2011-03-13,13:30,Feyenoord,NAC Breda,2,1,H,1,0,H
NED,2011-03-13,13:30,Willem II,AFC Ajax,1,3,A,1,0,H
NED,2011-03-13,15:30,NEC Nijmegen,PSV Eindhoven,2,2,D,1,1,D
NED,2011-03-18,19:45,AZ Alkmaar,Vitesse,3,1,H,0,1,A
NED,2011-03-19,17:45,NAC Breda,FC Groningen,0,1,A,0,0,D
NED,2011-03-19,18:45,VVV-Venlo,Willem II,0,0,D,0,0,D
NED,2011-03-19,18:45,Heracles Almelo,sc Heerenveen,4,2,H,2,1,H
NED,2011-03-19,19:45,NEC Nijmegen,De Graafschap,1,0,H,1,0,H
NED,2011-03-20,11:30,ADO Den Haag,AFC Ajax,3,2,H,1,0,H
NED,2011-03-20,13:30,PSV Eindhoven,FC Utrecht,1,0,H,0,0,D
NED,2011-03-20,13:30,Roda JC Kerkrade,Feyenoord,3,0,H,2,0,H
NED,2011-03-20,13:30,SBV Excelsior,FC Twente,0,2,A,0,1,A
NED,2011-04-02,17:45,FC Twente,PSV Eindhoven,2,0,H,0,0,D
NED,2011-04-02,18:45,De Graafschap,NAC Breda,1,3,A,0,1,A
NED,2011-04-02,18:45,sc Heerenveen,SBV Excelsior,2,3,A,2,0,H
NED,2011-04-02,18:45,Willem II,Roda JC Kerkrade,4,5,A,1,0,H
NED,2011-04-02,19:45,Feyenoord,AZ Alkmaar,0,1,A,0,1,A
NED,2011-04-03,11:30,Vitesse,NEC Nijmegen,2,1,H,1,0,H
NED,2011-04-03,11:30,FC Utrecht,ADO Den Haag,2,3,A,1,1,D
NED,2011-04-03,13:30,AFC Ajax,Heracles Almelo,3,0,H,0,0,D
NED,2011-04-03,13:30,FC Groningen,VVV-Venlo,3,2,H,3,1,H
NED,2011-04-08,19:45,AZ Alkmaar,NAC Breda,1,1,D,1,0,H
NED,2011-04-09,17:45,VVV-Venlo,NEC Nijmegen,1,4,A,0,1,A
NED,2011-04-09,18:45,ADO Den Haag,Vitesse,1,0,H,1,0,H
NED,2011-04-09,18:45,SBV Excelsior,De Graafschap,0,0,D,0,0,D
NED,2011-04-09,19:45,Willem II,Heracles Almelo,2,6,A,1,3,A
NED,2011-04-10,13:30,FC Twente,Roda JC Kerkrade,1,1,D,0,0,D
NED,2011-04-10,13:30,AFC Ajax,FC Groningen,2,0,H,0,0,D
NED,2011-04-10,13:30,FC Utrecht,Feyenoord,0,4,A,0,2,A
NED,2011-04-10,15:30,PSV Eindhoven,sc Heerenveen,2,2,D,0,0,D
NED,2011-04-15,19:45,sc Heerenveen,FC Utrecht,3,0,H,2,0,H
NED,2011-04-16,17:45,Vitesse,FC Groningen,2,1,H,0,0,D
NED,2011-04-16,18:45,Roda JC Kerkrade,VVV-Venlo,5,2,H,3,0,H
NED,2011-04-16,18:45,NAC Breda,SBV Excelsior,1,2,A,1,1,D
NED,2011-04-16,19:45,AZ Alkmaar,ADO Den Haag,3,1,H,1,0,H
NED,2011-04-17,13:30,Heracles Almelo,PSV Eindhoven,0,2,A,0,1,A
NED,2011-04-17,13:30,De Graafschap,FC Twente,1,1,D,0,0,D
NED,2011-04-17,13:30,NEC Nijmegen,AFC Ajax,1,2,A,1,1,D
NED,2011-04-17,15:30,Feyenoord,Willem II,6,1,H,2,1,H
NED,2011-04-22,19:45,ADO Den Haag,FC Twente,1,2,A,0,0,D
NED,2011-04-23,17:45,Willem II,AZ Alkmaar,2,1,H,1,1,D
NED,2011-04-23,18:45,Heracles Almelo,De Graafschap,2,0,H,1,0,H
NED,2011-04-23,18:45,Roda JC Kerkrade,NAC Breda,5,1,H,3,1,H
NED,2011-04-23,19:45,VVV-Venlo,sc Heerenveen,2,2,D,0,1,A
NED,2011-04-24,13:30,AFC Ajax,SBV Excelsior,4,1,H,1,0,H
NED,2011-04-24,13:30,FC Utrecht,Vitesse,4,2,H,0,0,D
NED,2011-04-24,13:30,Feyenoord,PSV Eindhoven,3,1,H,1,0,H
NED,2011-04-24,15:30,FC Groningen,NEC Nijmegen,3,1,H,1,1,D
NED,2011-05-01,13:30,SBV Excelsior,FC Utrecht,3,1,H,2,0,H
NED,2011-05-01,13:30,FC Twente,Willem II,4,0,H,1,0,H
NED,2011-05-01,13:30,sc Heerenveen,AFC Ajax,1,2,A,1,1,D
NED,2011-05-01,13:30,VVV-Venlo,Feyenoord,3,2,H,1,0,H
NED,2011-05-01,13:30,NAC Breda,Heracles Almelo,1,2,A,1,0,H
NED,2011-05-01,13:30,PSV Eindhoven,Vitesse,2,1,H,1,0,H
NED,2011-05-01,13:30,AZ Alkmaar,De Graafschap,5,1,H,2,0,H
NED,2011-05-01,13:30,ADO Den Haag,FC Groningen,2,4,A,2,2,D
NED,2011-05-01,13:30,NEC Nijmegen,Roda JC Kerkrade,5,0,H,2,0,H
NED,2011-05-15,13:30,Willem II,NAC Breda,0,1,A,0,0,D
NED,2011-05-15,13:30,Roda JC Kerkrade,sc Heerenveen,0,0,D,0,0,D
NED,2011-05-15,13:30,Heracles Almelo,ADO Den Haag,3,0,H,0,0,D
NED,2011-05-15,13:30,Feyenoord,NEC Nijmegen,1,1,D,1,1,D
NED,2011-05-15,13:30,De Graafschap,VVV-Venlo,1,0,H,1,0,H
NED,2011-05-15,13:30,FC Utrecht,AZ Alkmaar,5,1,H,2,0,H
NED,2011-05-15,13:30,Vitesse,SBV Excelsior,1,4,A,0,1,A
NED,2011-05-15,13:30,FC Groningen,PSV Eindhoven,0,0,D,0,0,D
NED,2011-05-15,13:30,AFC Ajax,FC Twente,3,1,H,1,0,H
