Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,2005-11-19,18:30,ADO Den Haag,NEC Nijmegen,0,1,A,0,0,D
NED,2005-11-19,18:30,NAC Breda,FC Utrecht,0,1,A,0,1,A
NED,2005-11-19,19:00,RKC Waalwijk,PSV Eindhoven,4,4,D,1,2,A
NED,2005-11-19,19:15,AFC Ajax,FC Twente,2,0,H,0,0,D
NED,2005-11-20,11:30,Roda JC Kerkrade,Feyenoord,2,3,A,2,2,D
NED,2005-11-20,13:30,Heracles Almelo,RBC Roosendaal,3,0,H,1,0,H
NED,2005-11-20,13:30,FC Groningen,AZ Alkmaar,0,0,D,0,0,D
NED,2005-11-20,13:30,Sparta Rotterdam,sc Heerenveen,1,2,A,0,1,A
NED,2005-11-27,11:30,FC Utrecht,AFC Ajax,1,0,H,0,0,D
NED,2005-11-27,13:30,sc Heerenveen,RBC Roosendaal,2,0,H,1,0,H
NED,2005-11-27,13:30,PSV Eindhoven,ADO Den Haag,3,0,H,0,0,D
NED,2005-11-27,13:30,AZ Alkmaar,Roda JC Kerkrade,2,0,H,1,0,H
NED,2005-11-27,13:30,Feyenoord,Heracles Almelo,7,1,H,3,0,H
NED,2005-11-29,19:00,Vitesse,RKC Waalwijk,4,2,H,1,1,D
NED,2005-11-30,19:00,NAC Breda,FC Groningen,2,2,D,1,1,D
NED,2005-11-30,19:00,FC Twente,Sparta Rotterdam,1,0,H,0,0,D
NED,2005-11-30,19:00,NEC Nijmegen,Willem II,2,0,H,1,0,H
NED,2005-12-02,19:30,Heracles Almelo,Roda JC Kerkrade,0,1,A,0,1,A
NED,2005-12-03,18:30,RBC Roosendaal,Feyenoord,2,2,D,2,1,H
NED,2005-12-03,19:00,PSV Eindhoven,NAC Breda,3,0,H,0,0,D
NED,2005-12-03,19:00,AZ Alkmaar,sc Heerenveen,2,1,H,1,0,H
NED,2005-12-04,11:30,NEC Nijmegen,Vitesse,1,0,H,1,0,H
NED,2005-12-04,13:30,Sparta Rotterdam,ADO Den Haag,2,3,A,1,2,A
NED,2005-12-04,13:30,AFC Ajax,RKC Waalwijk,4,1,H,1,1,D
NED,2005-12-04,13:30,FC Groningen,FC Twente,1,0,H,0,0,D
NED,2005-12-09,19:30,Roda JC Kerkrade,NEC Nijmegen,0,1,A,0,0,D
NED,2005-12-10,18:30,sc Heerenveen,Willem II,3,3,D,1,3,A
NED,2005-12-10,18:30,NAC Breda,Heracles Almelo,2,1,H,2,0,H
NED,2005-12-10,18:30,ADO Den Haag,RBC Roosendaal,3,0,H,1,0,H
NED,2005-12-10,19:00,FC Twente,AZ Alkmaar,1,3,A,1,0,H
NED,2005-12-11,11:30,Feyenoord,PSV Eindhoven,1,0,H,1,0,H
NED,2005-12-11,13:30,Vitesse,AFC Ajax,0,2,A,0,1,A
NED,2005-12-11,13:30,FC Utrecht,FC Groningen,0,2,A,0,0,D
NED,2005-12-11,13:30,RKC Waalwijk,Sparta Rotterdam,3,2,H,0,1,A
NED,2005-12-14,19:00,Willem II,FC Utrecht,0,1,A,0,0,D
NED,2005-12-16,19:30,Sparta Rotterdam,Vitesse,1,0,H,0,0,D
NED,2005-12-17,18:30,RBC Roosendaal,Roda JC Kerkrade,0,2,A,0,2,A
NED,2005-12-17,18:30,PSV Eindhoven,Willem II,4,1,H,2,1,H
NED,2005-12-17,18:30,sc Heerenveen,FC Twente,3,1,H,2,0,H
NED,2005-12-18,11:30,ADO Den Haag,Feyenoord,2,1,H,1,0,H
NED,2005-12-18,13:30,AZ Alkmaar,RKC Waalwijk,3,0,H,2,0,H
NED,2005-12-18,13:30,FC Groningen,NEC Nijmegen,3,0,H,1,0,H
NED,2005-12-18,13:30,Heracles Almelo,FC Utrecht,1,1,D,0,1,A
NED,2005-12-18,13:30,NAC Breda,AFC Ajax,0,2,A,0,1,A
NED,2005-12-26,11:30,Feyenoord,AZ Alkmaar,2,0,H,2,0,H
NED,2005-12-26,11:30,FC Utrecht,Sparta Rotterdam,1,1,D,1,0,H
NED,2005-12-26,13:30,NEC Nijmegen,PSV Eindhoven,0,2,A,0,1,A
NED,2005-12-26,15:30,FC Twente,RBC Roosendaal,4,1,H,2,0,H
NED,2005-12-27,17:00,Roda JC Kerkrade,ADO Den Haag,3,1,H,0,0,D
NED,2005-12-27,17:00,RKC Waalwijk,sc Heerenveen,2,2,D,2,0,H
NED,2005-12-27,18:30,Vitesse,NAC Breda,2,1,H,0,0,D
NED,2005-12-27,19:00,AFC Ajax,FC Groningen,3,2,H,2,0,H
NED,2005-12-29,17:00,RBC Roosendaal,FC Utrecht,1,2,A,0,1,A
NED,2005-12-29,17:00,PSV Eindhoven,FC Twente,1,1,D,0,1,A
NED,2005-12-29,19:00,Feyenoord,Willem II,6,1,H,1,0,H
NED,2005-12-30,17:00,Roda JC Kerkrade,FC Groningen,1,3,A,1,0,H
NED,2005-12-30,18:30,Heracles Almelo,Vitesse,3,1,H,3,0,H
NED,2005-12-30,19:00,sc Heerenveen,AFC Ajax,4,2,H,2,0,H
NED,2006-01-11,19:00,Willem II,Heracles Almelo,1,2,A,1,1,D
NED,2006-01-11,19:00,NAC Breda,RKC Waalwijk,1,2,A,0,1,A
NED,2006-01-13,19:30,FC Groningen,sc Heerenveen,2,0,H,1,0,H
NED,2006-01-14,18:30,Heracles Almelo,AZ Alkmaar,0,2,A,0,1,A
NED,2006-01-14,18:30,NAC Breda,Roda JC Kerkrade,0,4,A,0,1,A
NED,2006-01-14,19:00,RKC Waalwijk,RBC Roosendaal,1,1,D,1,0,H
NED,2006-01-15,11:30,ADO Den Haag,FC Utrecht,2,3,A,0,2,A
NED,2006-01-15,11:30,Vitesse,Feyenoord,0,1,A,0,1,A
NED,2006-01-15,13:30,Willem II,FC Twente,1,1,D,1,0,H
NED,2006-01-15,13:30,AFC Ajax,NEC Nijmegen,1,1,D,1,1,D
NED,2006-01-15,15:30,Sparta Rotterdam,PSV Eindhoven,0,1,A,0,0,D
NED,2006-01-18,19:00,AZ Alkmaar,ADO Den Haag,3,1,H,1,0,H
NED,2006-01-18,19:00,Sparta Rotterdam,NEC Nijmegen,1,3,A,0,1,A
NED,2006-01-20,19:30,PSV Eindhoven,RKC Waalwijk,2,0,H,1,0,H
NED,2006-01-21,18:30,sc Heerenveen,Sparta Rotterdam,0,0,D,0,0,D
NED,2006-01-21,18:30,RBC Roosendaal,Heracles Almelo,1,2,A,0,1,A
NED,2006-01-21,19:00,Vitesse,Willem II,2,1,H,0,1,A
NED,2006-01-21,19:00,AZ Alkmaar,FC Groningen,1,1,D,0,1,A
NED,2006-01-22,11:30,FC Twente,AFC Ajax,2,3,A,1,0,H
NED,2006-01-22,13:30,Feyenoord,Roda JC Kerkrade,0,0,D,0,0,D
NED,2006-01-22,13:30,FC Utrecht,NAC Breda,2,2,D,1,1,D
NED,2006-01-22,13:30,NEC Nijmegen,ADO Den Haag,5,0,H,0,0,D
NED,2006-01-27,19:30,Roda JC Kerkrade,AZ Alkmaar,1,4,A,1,2,A
NED,2006-01-28,18:30,RBC Roosendaal,sc Heerenveen,0,2,A,0,1,A
NED,2006-01-28,18:30,Willem II,NEC Nijmegen,2,2,D,2,0,H
NED,2006-01-28,19:00,Sparta Rotterdam,FC Twente,1,0,H,1,0,H
NED,2006-01-29,11:30,ADO Den Haag,PSV Eindhoven,0,2,A,0,0,D
NED,2006-01-29,13:30,AFC Ajax,FC Utrecht,1,4,A,0,1,A
NED,2006-01-29,13:30,RKC Waalwijk,Vitesse,0,1,A,0,0,D
NED,2006-01-29,13:30,FC Groningen,NAC Breda,3,2,H,1,0,H
NED,2006-01-29,15:30,Heracles Almelo,Feyenoord,0,4,A,0,3,A
NED,2006-02-03,19:30,Willem II,RBC Roosendaal,3,1,H,0,1,A
NED,2006-02-04,18:30,PSV Eindhoven,Roda JC Kerkrade,3,2,H,1,2,A
NED,2006-02-04,18:30,NAC Breda,Sparta Rotterdam,0,0,D,0,0,D
NED,2006-02-04,19:00,FC Groningen,Heracles Almelo,0,0,D,0,0,D
NED,2006-02-04,19:00,AZ Alkmaar,Vitesse,1,1,D,1,1,D
NED,2006-02-05,11:30,Feyenoord,AFC Ajax,3,2,H,2,1,H
NED,2006-02-05,13:30,RKC Waalwijk,NEC Nijmegen,1,3,A,1,1,D
NED,2006-02-05,13:30,FC Twente,FC Utrecht,3,0,H,0,0,D
NED,2006-02-05,15:30,sc Heerenveen,ADO Den Haag,3,0,H,2,0,H
NED,2006-02-07,19:00,RBC Roosendaal,AZ Alkmaar,0,5,A,0,2,A
NED,2006-02-07,19:00,Sparta Rotterdam,FC Groningen,1,0,H,0,0,D
NED,2006-02-08,18:30,ADO Den Haag,NAC Breda,0,3,A,0,1,A
NED,2006-02-08,18:30,Heracles Almelo,sc Heerenveen,1,1,D,0,1,A
NED,2006-02-08,19:00,NEC Nijmegen,Feyenoord,1,2,A,0,0,D
NED,2006-02-08,19:00,Vitesse,FC Twente,1,2,A,1,0,H
NED,2006-02-08,19:00,FC Utrecht,PSV Eindhoven,1,2,A,0,1,A
NED,2006-02-08,19:00,Roda JC Kerkrade,RKC Waalwijk,1,0,H,0,0,D
NED,2006-02-08,19:15,AFC Ajax,Willem II,1,0,H,0,0,D
NED,2006-02-10,19:30,Sparta Rotterdam,AZ Alkmaar,0,1,A,0,0,D
NED,2006-02-11,18:30,sc Heerenveen,Vitesse,4,1,H,1,1,D
NED,2006-02-11,18:30,PSV Eindhoven,Heracles Almelo,1,0,H,0,0,D
NED,2006-02-11,19:00,FC Twente,Roda JC Kerkrade,1,0,H,1,0,H
NED,2006-02-11,19:00,RKC Waalwijk,Willem II,1,0,H,0,0,D
NED,2006-02-12,11:30,ADO Den Haag,AFC Ajax,1,2,A,1,1,D
NED,2006-02-12,13:30,FC Utrecht,NEC Nijmegen,1,1,D,1,0,H
NED,2006-02-12,13:30,NAC Breda,Feyenoord,3,3,D,1,2,A
NED,2006-02-12,13:30,RBC Roosendaal,FC Groningen,1,2,A,0,1,A
NED,2006-02-17,19:30,NEC Nijmegen,FC Twente,0,3,A,0,2,A
NED,2006-02-17,19:30,Vitesse,PSV Eindhoven,1,3,A,1,1,D
NED,2006-02-18,18:30,Roda JC Kerkrade,sc Heerenveen,2,1,H,0,1,A
NED,2006-02-18,18:30,FC Groningen,RKC Waalwijk,1,0,H,1,0,H
NED,2006-02-19,11:30,Feyenoord,Sparta Rotterdam,4,0,H,2,0,H
NED,2006-02-19,11:30,AZ Alkmaar,FC Utrecht,2,3,A,0,3,A
NED,2006-02-19,13:30,Heracles Almelo,ADO Den Haag,1,3,A,1,1,D
NED,2006-02-19,13:30,AFC Ajax,RBC Roosendaal,6,0,H,2,0,H
NED,2006-02-19,13:30,Willem II,NAC Breda,2,0,H,2,0,H
NED,2006-02-24,19:00,RBC Roosendaal,NEC Nijmegen,2,0,H,0,0,D
NED,2006-02-24,19:30,RKC Waalwijk,FC Twente,0,0,D,0,0,D
NED,2006-02-25,18:30,ADO Den Haag,Vitesse,2,0,H,2,0,H
NED,2006-02-25,19:00,Sparta Rotterdam,Willem II,3,2,H,2,0,H
NED,2006-02-26,11:30,AZ Alkmaar,PSV Eindhoven,1,2,A,0,2,A
NED,2006-02-26,13:30,sc Heerenveen,NAC Breda,2,1,H,1,1,D
NED,2006-02-26,13:30,FC Utrecht,Roda JC Kerkrade,2,1,H,2,1,H
NED,2006-02-26,13:30,Heracles Almelo,AFC Ajax,1,3,A,1,1,D
NED,2006-02-26,15:30,FC Groningen,Feyenoord,1,1,D,1,0,H
NED,2006-03-03,19:30,NEC Nijmegen,AZ Alkmaar,0,2,A,0,0,D
NED,2006-03-04,18:30,NAC Breda,RBC Roosendaal,2,1,H,1,0,H
NED,2006-03-04,18:30,Willem II,FC Groningen,5,0,H,1,0,H
NED,2006-03-04,18:30,PSV Eindhoven,sc Heerenveen,4,1,H,2,0,H
NED,2006-03-04,19:00,Vitesse,Roda JC Kerkrade,1,3,A,1,0,H
NED,2006-03-05,11:30,Feyenoord,FC Utrecht,3,0,H,1,0,H
NED,2006-03-05,13:30,RKC Waalwijk,ADO Den Haag,3,0,H,1,0,H
NED,2006-03-05,13:30,FC Twente,Heracles Almelo,2,0,H,1,0,H
NED,2006-03-05,13:30,AFC Ajax,Sparta Rotterdam,6,0,H,3,0,H
NED,2006-03-10,19:30,FC Twente,NAC Breda,1,0,H,0,0,D
NED,2006-03-11,18:30,Roda JC Kerkrade,Sparta Rotterdam,1,1,D,0,0,D
NED,2006-03-11,18:30,ADO Den Haag,FC Groningen,2,1,H,1,1,D
NED,2006-03-11,18:30,AFC Ajax,PSV Eindhoven,0,0,D,0,0,D
NED,2006-03-11,19:00,NEC Nijmegen,Heracles Almelo,2,0,H,1,0,H
NED,2006-03-12,13:30,FC Utrecht,sc Heerenveen,2,0,H,0,0,D
NED,2006-03-12,13:30,Vitesse,RBC Roosendaal,5,1,H,2,0,H
NED,2006-03-12,13:30,Willem II,AZ Alkmaar,1,3,A,1,1,D
NED,2006-03-12,13:30,Feyenoord,RKC Waalwijk,1,1,D,1,0,H
NED,2006-03-17,19:30,NAC Breda,Vitesse,2,2,D,1,1,D
NED,2006-03-18,18:30,ADO Den Haag,Roda JC Kerkrade,1,1,D,0,1,A
NED,2006-03-18,18:30,sc Heerenveen,RKC Waalwijk,2,1,H,0,1,A
NED,2006-03-18,18:30,PSV Eindhoven,NEC Nijmegen,1,0,H,0,0,D
NED,2006-03-18,18:30,Heracles Almelo,Willem II,1,0,H,1,0,H
NED,2006-03-19,11:30,AZ Alkmaar,Feyenoord,1,0,H,0,0,D
NED,2006-03-19,13:30,RBC Roosendaal,FC Twente,1,1,D,1,0,H
NED,2006-03-19,13:30,FC Groningen,AFC Ajax,3,2,H,2,1,H
NED,2006-03-19,13:30,Sparta Rotterdam,FC Utrecht,0,1,A,0,1,A
NED,2006-03-24,19:30,Vitesse,Sparta Rotterdam,3,1,H,0,1,A
NED,2006-03-25,18:30,Willem II,PSV Eindhoven,0,3,A,0,2,A
NED,2006-03-25,18:30,Roda JC Kerkrade,RBC Roosendaal,5,1,H,3,0,H
NED,2006-03-25,19:00,FC Twente,sc Heerenveen,1,2,A,1,2,A
NED,2006-03-25,19:00,NEC Nijmegen,FC Groningen,2,2,D,0,0,D
NED,2006-03-26,11:30,Feyenoord,ADO Den Haag,0,2,A,0,1,A
NED,2006-03-26,13:30,FC Utrecht,Heracles Almelo,1,0,H,0,0,D
NED,2006-03-26,13:30,RKC Waalwijk,AZ Alkmaar,0,1,A,0,1,A
NED,2006-03-26,13:30,AFC Ajax,NAC Breda,1,1,D,1,0,H
NED,2006-03-31,19:30,FC Utrecht,RKC Waalwijk,3,1,H,1,0,H
NED,2006-04-01,18:30,RBC Roosendaal,PSV Eindhoven,1,2,A,1,0,H
NED,2006-04-01,18:30,ADO Den Haag,Willem II,1,1,D,0,0,D
NED,2006-04-01,18:30,Heracles Almelo,Sparta Rotterdam,1,0,H,1,0,H
NED,2006-04-01,19:00,NEC Nijmegen,sc Heerenveen,4,1,H,1,1,D
NED,2006-04-02,11:30,Roda JC Kerkrade,AFC Ajax,2,1,H,1,1,D
NED,2006-04-02,13:30,FC Groningen,Vitesse,2,1,H,1,0,H
NED,2006-04-02,13:30,Feyenoord,FC Twente,4,2,H,2,2,D
NED,2006-04-04,19:00,AZ Alkmaar,NAC Breda,3,2,H,0,0,D
NED,2006-04-07,19:30,sc Heerenveen,Feyenoord,1,1,D,0,0,D
NED,2006-04-08,18:30,NAC Breda,NEC Nijmegen,2,1,H,1,1,D
NED,2006-04-08,19:00,RKC Waalwijk,Heracles Almelo,0,2,A,0,0,D
NED,2006-04-08,19:00,Sparta Rotterdam,RBC Roosendaal,5,0,H,1,0,H
NED,2006-04-09,13:30,PSV Eindhoven,FC Groningen,1,1,D,0,1,A
NED,2006-04-09,13:30,Willem II,Roda JC Kerkrade,2,2,D,2,1,H
NED,2006-04-09,13:30,Vitesse,FC Utrecht,1,0,H,1,0,H
NED,2006-04-09,13:30,FC Twente,ADO Den Haag,2,0,H,0,0,D
NED,2006-04-09,13:30,AFC Ajax,AZ Alkmaar,1,0,H,1,0,H
NED,2006-04-12,19:00,Heracles Almelo,NAC Breda,4,2,H,1,2,A
NED,2006-04-12,19:00,RBC Roosendaal,ADO Den Haag,1,2,A,0,0,D
NED,2006-04-12,19:00,FC Groningen,FC Utrecht,2,1,H,0,0,D
NED,2006-04-12,19:00,PSV Eindhoven,Feyenoord,1,1,D,0,0,D
NED,2006-04-12,19:00,AFC Ajax,Vitesse,2,1,H,0,0,D
NED,2006-04-12,19:00,AZ Alkmaar,FC Twente,0,0,D,0,0,D
NED,2006-04-12,19:00,Willem II,sc Heerenveen,4,3,H,2,1,H
NED,2006-04-12,19:00,Sparta Rotterdam,RKC Waalwijk,3,2,H,0,1,A
NED,2006-04-12,19:00,NEC Nijmegen,Roda JC Kerkrade,0,3,A,0,1,A
NED,2006-04-16,13:30,NAC Breda,PSV Eindhoven,2,6,A,0,2,A
NED,2006-04-16,13:30,ADO Den Haag,Sparta Rotterdam,0,2,A,0,0,D
NED,2006-04-16,13:30,Vitesse,NEC Nijmegen,1,1,D,0,1,A
NED,2006-04-16,13:30,Feyenoord,RBC Roosendaal,2,0,H,0,0,D
NED,2006-04-16,13:30,RKC Waalwijk,AFC Ajax,2,4,A,1,2,A
NED,2006-04-16,13:30,FC Twente,FC Groningen,1,1,D,0,0,D
NED,2006-04-16,13:30,sc Heerenveen,AZ Alkmaar,2,4,A,0,2,A
NED,2006-04-16,13:30,Roda JC Kerkrade,Heracles Almelo,2,1,H,2,0,H
NED,2006-04-16,13:30,FC Utrecht,Willem II,1,4,A,1,1,D
