Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,2012-10-07,11:30,AFC Ajax,FC Utrecht,1,1,D,1,0,H
NED,2012-10-07,13:30,PSV Eindhoven,NAC Breda,4,0,H,2,0,H
NED,2012-10-07,13:30,FC Groningen,Feyenoord,2,2,D,2,1,H
NED,2012-10-07,15:30,FC Twente,AZ Alkmaar,3,0,H,1,0,H
NED,2012-10-20,17:45,Heracles Almelo,AFC Ajax,3,3,D,0,2,A
NED,2012-10-20,18:45,Roda JC Kerkrade,FC Twente,1,1,D,0,0,D
NED,2012-10-20,18:45,NAC Breda,Vitesse,0,3,A,0,1,A
NED,2012-10-20,18:45,PSV Eindhoven,Willem II,3,2,H,0,2,A
NED,2012-10-20,19:45,AZ Alkmaar,NEC Nijmegen,0,2,A,0,2,A
NED,2012-10-21,11:30,ADO Den Haag,FC Utrecht,1,2,A,1,2,A
NED,2012-10-21,13:30,VVV-Venlo,Feyenoord,2,3,A,2,1,H
NED,2012-10-21,13:30,sc Heerenveen,FC Groningen,3,0,H,0,0,D
NED,2012-10-21,15:30,RKC Waalwijk,PEC Zwolle,1,2,A,0,1,A
NED,2012-10-26,19:00,FC Utrecht,FC Groningen,1,0,H,0,0,D
NED,2012-10-27,17:45,ADO Den Haag,Willem II,2,0,H,0,0,D
NED,2012-10-27,18:45,NEC Nijmegen,Roda JC Kerkrade,0,0,D,0,0,D
NED,2012-10-27,19:45,VVV-Venlo,NAC Breda,1,4,A,1,4,A
NED,2012-10-28,11:30,Feyenoord,AFC Ajax,2,2,D,1,1,D
NED,2012-10-28,13:30,PEC Zwolle,PSV Eindhoven,1,2,A,0,0,D
NED,2012-10-28,13:30,Heracles Almelo,sc Heerenveen,6,3,H,2,1,H
NED,2012-10-28,13:30,RKC Waalwijk,FC Twente,0,1,A,0,1,A
NED,2012-10-28,15:30,Vitesse,AZ Alkmaar,1,2,A,0,1,A
NED,2012-11-02,19:00,Roda JC Kerkrade,ADO Den Haag,0,0,D,0,0,D
NED,2012-11-03,17:45,AFC Ajax,Vitesse,0,2,A,0,1,A
NED,2012-11-03,18:45,Willem II,FC Utrecht,1,5,A,1,2,A
NED,2012-11-03,19:45,PSV Eindhoven,Heracles Almelo,4,0,H,2,0,H
NED,2012-11-04,11:30,FC Groningen,NEC Nijmegen,1,2,A,1,0,H
NED,2012-11-04,13:30,AZ Alkmaar,VVV-Venlo,1,2,A,0,0,D
NED,2012-11-04,13:30,sc Heerenveen,PEC Zwolle,2,1,H,1,0,H
NED,2012-11-04,13:30,FC Twente,Feyenoord,3,0,H,2,0,H
NED,2012-11-04,15:30,NAC Breda,RKC Waalwijk,2,1,H,2,1,H
NED,2012-11-09,19:00,NAC Breda,FC Groningen,0,1,A,0,0,D
NED,2012-11-10,17:45,RKC Waalwijk,FC Utrecht,4,0,H,1,0,H
NED,2012-11-10,18:45,VVV-Venlo,Willem II,4,1,H,1,0,H
NED,2012-11-10,18:45,ADO Den Haag,AZ Alkmaar,2,2,D,1,1,D
NED,2012-11-10,19:45,NEC Nijmegen,Heracles Almelo,3,2,H,1,0,H
NED,2012-11-11,11:30,Vitesse,FC Twente,0,0,D,0,0,D
NED,2012-11-11,13:30,Feyenoord,Roda JC Kerkrade,5,2,H,3,2,H
NED,2012-11-11,13:30,PEC Zwolle,AFC Ajax,2,4,A,0,2,A
NED,2012-11-11,15:30,PSV Eindhoven,sc Heerenveen,5,1,H,1,1,D
NED,2012-11-17,17:45,ADO Den Haag,PSV Eindhoven,1,6,A,0,3,A
NED,2012-11-17,18:45,sc Heerenveen,RKC Waalwijk,0,2,A,0,1,A
NED,2012-11-17,18:45,PEC Zwolle,NAC Breda,2,0,H,0,0,D
NED,2012-11-17,18:45,AFC Ajax,VVV-Venlo,2,0,H,0,0,D
NED,2012-11-17,19:45,FC Groningen,AZ Alkmaar,1,1,D,0,0,D
NED,2012-11-18,11:30,Vitesse,NEC Nijmegen,4,1,H,1,1,D
NED,2012-11-18,13:30,Feyenoord,Willem II,3,0,H,1,0,H
NED,2012-11-18,13:30,FC Utrecht,FC Twente,1,1,D,1,1,D
NED,2012-11-18,15:30,Heracles Almelo,Roda JC Kerkrade,5,1,H,2,1,H
NED,2012-11-23,19:00,NAC Breda,ADO Den Haag,0,3,A,0,0,D
NED,2012-11-24,17:45,NEC Nijmegen,FC Utrecht,2,0,H,2,0,H
NED,2012-11-24,18:45,RKC Waalwijk,FC Groningen,1,1,D,0,1,A
NED,2012-11-24,18:45,VVV-Venlo,sc Heerenveen,1,1,D,0,0,D
NED,2012-11-24,19:45,Willem II,Heracles Almelo,2,2,D,0,1,A
NED,2012-11-25,11:30,Roda JC Kerkrade,AFC Ajax,1,2,A,1,0,H
NED,2012-11-25,13:30,PSV Eindhoven,Vitesse,1,2,A,1,1,D
NED,2012-11-25,13:30,AZ Alkmaar,Feyenoord,0,2,A,0,0,D
NED,2012-11-25,15:30,FC Twente,PEC Zwolle,2,2,D,0,0,D
NED,2012-11-30,19:00,PEC Zwolle,VVV-Venlo,0,0,D,0,0,D
NED,2012-12-01,17:45,FC Twente,ADO Den Haag,2,0,H,0,0,D
NED,2012-12-01,18:45,Feyenoord,RKC Waalwijk,2,0,H,1,0,H
NED,2012-12-01,18:45,Willem II,sc Heerenveen,3,1,H,1,0,H
NED,2012-12-01,19:45,AFC Ajax,PSV Eindhoven,3,1,H,1,1,D
NED,2012-12-02,11:30,NEC Nijmegen,NAC Breda,1,1,D,0,0,D
NED,2012-12-02,13:30,FC Groningen,Heracles Almelo,2,0,H,0,0,D
NED,2012-12-02,13:30,FC Utrecht,AZ Alkmaar,2,1,H,0,0,D
NED,2012-12-02,15:30,Vitesse,Roda JC Kerkrade,3,0,H,2,0,H
NED,2012-12-07,19:00,Heracles Almelo,FC Utrecht,1,1,D,1,1,D
NED,2012-12-08,17:45,RKC Waalwijk,NEC Nijmegen,2,0,H,1,0,H
NED,2012-12-08,18:45,ADO Den Haag,PEC Zwolle,1,1,D,0,1,A
NED,2012-12-08,18:45,AZ Alkmaar,Willem II,0,0,D,0,0,D
NED,2012-12-08,19:45,AFC Ajax,FC Groningen,2,0,H,1,0,H
NED,2012-12-09,11:30,sc Heerenveen,Roda JC Kerkrade,4,4,D,2,1,H
NED,2012-12-09,13:30,NAC Breda,Feyenoord,2,2,D,1,1,D
NED,2012-12-09,13:30,VVV-Venlo,Vitesse,3,1,H,1,1,D
NED,2012-12-09,15:30,PSV Eindhoven,FC Twente,3,0,H,1,0,H
NED,2012-12-14,19:00,FC Twente,Heracles Almelo,3,2,H,1,1,D
NED,2012-12-15,17:45,PEC Zwolle,AZ Alkmaar,1,2,A,0,2,A
NED,2012-12-15,18:45,FC Groningen,VVV-Venlo,0,0,D,0,0,D
NED,2012-12-15,18:45,Roda JC Kerkrade,NAC Breda,0,0,D,0,0,D
NED,2012-12-15,19:45,NEC Nijmegen,PSV Eindhoven,1,1,D,0,1,A
NED,2012-12-16,11:30,FC Utrecht,sc Heerenveen,3,1,H,0,0,D
NED,2012-12-16,13:30,Vitesse,RKC Waalwijk,2,2,D,1,0,H
NED,2012-12-16,13:30,Feyenoord,ADO Den Haag,3,2,H,2,1,H
NED,2012-12-16,15:30,Willem II,AFC Ajax,2,4,A,2,2,D
NED,2012-12-21,19:00,AZ Alkmaar,FC Twente,0,3,A,0,0,D
NED,2012-12-22,17:45,sc Heerenveen,Vitesse,2,1,H,1,1,D
NED,2012-12-22,18:45,Heracles Almelo,PEC Zwolle,1,1,D,1,1,D
NED,2012-12-22,18:45,ADO Den Haag,NEC Nijmegen,2,0,H,1,0,H
NED,2012-12-22,19:45,NAC Breda,PSV Eindhoven,1,6,A,1,4,A
NED,2012-12-23,11:30,RKC Waalwijk,Willem II,0,0,D,0,0,D
NED,2012-12-23,11:30,FC Utrecht,AFC Ajax,0,0,D,0,0,D
NED,2012-12-23,13:30,Feyenoord,FC Groningen,2,1,H,0,0,D
NED,2012-12-23,15:30,VVV-Venlo,Roda JC Kerkrade,2,4,A,1,0,H
NED,2013-01-18,19:00,PSV Eindhoven,PEC Zwolle,1,3,A,1,1,D
NED,2013-01-19,17:45,sc Heerenveen,Heracles Almelo,0,1,A,0,1,A
NED,2013-01-19,18:45,FC Twente,RKC Waalwijk,0,0,D,0,0,D
NED,2013-01-19,18:45,NAC Breda,VVV-Venlo,1,0,H,0,0,D
NED,2013-01-19,19:45,AZ Alkmaar,Vitesse,4,1,H,0,0,D
NED,2013-01-20,11:30,FC Groningen,FC Utrecht,0,2,A,0,0,D
NED,2013-01-20,13:30,Willem II,ADO Den Haag,1,1,D,0,1,A
NED,2013-01-20,13:30,AFC Ajax,Feyenoord,3,0,H,2,0,H
NED,2013-01-20,15:30,Roda JC Kerkrade,NEC Nijmegen,2,0,H,1,0,H
NED,2013-01-25,19:00,VVV-Venlo,AZ Alkmaar,1,4,A,0,1,A
NED,2013-01-26,17:45,PEC Zwolle,sc Heerenveen,1,1,D,0,0,D
NED,2013-01-26,18:45,ADO Den Haag,Roda JC Kerkrade,2,2,D,1,1,D
NED,2013-01-26,18:45,RKC Waalwijk,NAC Breda,0,4,A,0,0,D
NED,2013-01-26,19:45,Heracles Almelo,PSV Eindhoven,1,5,A,0,2,A
NED,2013-01-27,11:30,Vitesse,AFC Ajax,3,2,H,0,1,A
NED,2013-01-27,13:30,Feyenoord,FC Twente,0,0,D,0,0,D
NED,2013-01-27,13:30,FC Utrecht,Willem II,3,1,H,0,0,D
NED,2013-01-27,15:30,NEC Nijmegen,FC Groningen,2,1,H,1,0,H
NED,2013-02-01,19:00,RKC Waalwijk,sc Heerenveen,0,1,A,0,0,D
NED,2013-02-02,17:45,AZ Alkmaar,FC Groningen,0,1,A,0,1,A
NED,2013-02-02,18:45,Roda JC Kerkrade,Heracles Almelo,3,3,D,1,2,A
NED,2013-02-02,18:45,NAC Breda,PEC Zwolle,3,0,H,1,0,H
NED,2013-02-02,19:45,PSV Eindhoven,ADO Den Haag,7,0,H,1,0,H
NED,2013-02-03,11:30,NEC Nijmegen,Vitesse,2,1,H,1,0,H
NED,2013-02-03,13:30,VVV-Venlo,AFC Ajax,0,3,A,0,1,A
NED,2013-02-03,13:30,FC Twente,FC Utrecht,2,4,A,0,2,A
NED,2013-02-03,15:30,Willem II,Feyenoord,1,3,A,1,1,D
NED,2013-02-09,17:45,ADO Den Haag,NAC Breda,2,1,H,0,0,D
NED,2013-02-09,18:45,FC Groningen,RKC Waalwijk,2,1,H,1,1,D
NED,2013-02-09,18:45,Heracles Almelo,Willem II,4,1,H,3,1,H
NED,2013-02-09,18:45,sc Heerenveen,VVV-Venlo,2,2,D,0,1,A
NED,2013-02-09,19:45,Vitesse,PSV Eindhoven,2,2,D,0,1,A
NED,2013-02-10,11:30,FC Utrecht,NEC Nijmegen,0,3,A,0,1,A
NED,2013-02-10,13:30,AFC Ajax,Roda JC Kerkrade,1,1,D,0,1,A
NED,2013-02-10,13:30,Feyenoord,AZ Alkmaar,3,1,H,1,0,H
NED,2013-02-10,15:30,PEC Zwolle,FC Twente,1,1,D,0,1,A
NED,2013-02-15,19:00,NEC Nijmegen,VVV-Venlo,1,2,A,1,1,D
NED,2013-02-16,17:45,FC Twente,Willem II,1,1,D,1,0,H
NED,2013-02-16,18:45,NAC Breda,Heracles Almelo,1,1,D,0,1,A
NED,2013-02-16,18:45,Roda JC Kerkrade,AZ Alkmaar,2,2,D,1,1,D
NED,2013-02-16,19:45,PSV Eindhoven,FC Utrecht,2,1,H,1,1,D
NED,2013-02-17,11:30,Vitesse,FC Groningen,2,0,H,0,0,D
NED,2013-02-17,13:30,PEC Zwolle,Feyenoord,3,2,H,2,2,D
NED,2013-02-17,13:30,ADO Den Haag,sc Heerenveen,2,1,H,2,1,H
NED,2013-02-17,15:30,RKC Waalwijk,AFC Ajax,0,2,A,0,2,A
NED,2013-02-22,19:00,Willem II,NEC Nijmegen,2,3,A,1,3,A
NED,2013-02-23,17:45,Heracles Almelo,Vitesse,3,5,A,1,2,A
NED,2013-02-23,18:45,FC Groningen,PEC Zwolle,1,0,H,0,0,D
NED,2013-02-23,18:45,VVV-Venlo,RKC Waalwijk,1,0,H,1,0,H
NED,2013-02-23,19:45,sc Heerenveen,FC Twente,2,1,H,1,0,H
NED,2013-02-24,11:30,Feyenoord,PSV Eindhoven,2,1,H,0,1,A
NED,2013-02-24,13:30,FC Utrecht,Roda JC Kerkrade,4,0,H,2,0,H
NED,2013-02-24,13:30,AFC Ajax,ADO Den Haag,1,1,D,0,1,A
NED,2013-02-24,15:30,AZ Alkmaar,NAC Breda,0,1,A,0,1,A
NED,2013-03-01,19:00,Vitesse,FC Utrecht,2,0,H,1,0,H
NED,2013-03-02,17:45,NAC Breda,sc Heerenveen,1,2,A,0,0,D
NED,2013-03-02,18:45,PEC Zwolle,Willem II,2,0,H,0,0,D
NED,2013-03-02,18:45,PSV Eindhoven,VVV-Venlo,2,0,H,1,0,H
NED,2013-03-02,19:45,FC Twente,AFC Ajax,0,2,A,0,2,A
NED,2013-03-03,11:30,NEC Nijmegen,Feyenoord,0,3,A,0,2,A
NED,2013-03-03,13:30,RKC Waalwijk,AZ Alkmaar,2,1,H,1,0,H
NED,2013-03-03,13:30,Roda JC Kerkrade,FC Groningen,4,1,H,3,1,H
NED,2013-03-03,15:30,ADO Den Haag,Heracles Almelo,3,1,H,0,0,D
NED,2013-03-08,19:00,FC Groningen,NAC Breda,1,1,D,0,0,D
NED,2013-03-09,17:45,sc Heerenveen,PSV Eindhoven,2,1,H,2,0,H
NED,2013-03-09,18:45,Heracles Almelo,NEC Nijmegen,1,0,H,0,0,D
NED,2013-03-09,18:45,Willem II,VVV-Venlo,1,0,H,0,0,D
NED,2013-03-09,19:45,AZ Alkmaar,ADO Den Haag,1,1,D,1,1,D
NED,2013-03-10,11:30,Roda JC Kerkrade,Feyenoord,0,1,A,0,1,A
NED,2013-03-10,13:30,FC Utrecht,RKC Waalwijk,1,0,H,0,0,D
NED,2013-03-10,13:30,AFC Ajax,PEC Zwolle,3,0,H,2,0,H
NED,2013-03-10,15:30,FC Twente,Vitesse,0,1,A,0,0,D
NED,2013-03-15,19:00,PEC Zwolle,Roda JC Kerkrade,3,2,H,2,2,D
NED,2013-03-16,17:45,NEC Nijmegen,sc Heerenveen,1,3,A,0,0,D
NED,2013-03-16,18:45,PSV Eindhoven,RKC Waalwijk,2,0,H,1,0,H
NED,2013-03-16,18:45,VVV-Venlo,Heracles Almelo,0,2,A,0,0,D
NED,2013-03-16,19:45,ADO Den Haag,Vitesse,0,4,A,0,2,A
NED,2013-03-17,11:30,NAC Breda,Willem II,4,0,H,1,0,H
NED,2013-03-17,13:30,Feyenoord,FC Utrecht,2,1,H,1,0,H
NED,2013-03-17,13:30,AZ Alkmaar,AFC Ajax,2,3,A,0,2,A
NED,2013-03-17,15:30,FC Groningen,FC Twente,0,3,A,0,1,A
NED,2013-03-30,17:45,FC Twente,NAC Breda,1,1,D,0,0,D
NED,2013-03-30,18:45,Willem II,FC Groningen,1,2,A,1,0,H
NED,2013-03-30,18:45,FC Utrecht,VVV-Venlo,2,1,H,2,1,H
NED,2013-03-30,19:45,sc Heerenveen,Feyenoord,2,0,H,0,0,D
NED,2013-03-31,11:30,Roda JC Kerkrade,PSV Eindhoven,2,2,D,1,2,A
NED,2013-03-31,13:30,Vitesse,PEC Zwolle,2,1,H,2,0,H
NED,2013-03-31,13:30,RKC Waalwijk,ADO Den Haag,4,0,H,3,0,H
NED,2013-03-31,13:30,Heracles Almelo,AZ Alkmaar,1,2,A,1,2,A
NED,2013-03-31,15:30,AFC Ajax,NEC Nijmegen,4,1,H,2,0,H
NED,2013-04-05,19:00,Feyenoord,VVV-Venlo,1,0,H,0,0,D
NED,2013-04-06,17:45,Vitesse,NAC Breda,3,0,H,1,0,H
NED,2013-04-06,18:45,PEC Zwolle,RKC Waalwijk,1,1,D,1,1,D
NED,2013-04-06,18:45,FC Twente,Roda JC Kerkrade,2,0,H,1,0,H
NED,2013-04-06,19:45,Willem II,PSV Eindhoven,1,3,A,0,1,A
NED,2013-04-07,11:30,FC Utrecht,ADO Den Haag,1,0,H,0,0,D
NED,2013-04-07,13:30,FC Groningen,sc Heerenveen,3,1,H,2,0,H
NED,2013-04-07,13:30,NEC Nijmegen,AZ Alkmaar,1,1,D,1,1,D
NED,2013-04-07,15:30,AFC Ajax,Heracles Almelo,4,0,H,1,0,H
NED,2013-04-12,19:00,VVV-Venlo,PEC Zwolle,0,2,A,0,1,A
NED,2013-04-13,17:45,Roda JC Kerkrade,Vitesse,3,3,D,0,2,A
NED,2013-04-13,18:45,NAC Breda,NEC Nijmegen,2,0,H,0,0,D
NED,2013-04-13,18:45,Heracles Almelo,FC Groningen,0,2,A,0,0,D
NED,2013-04-13,19:45,ADO Den Haag,FC Twente,1,3,A,1,1,D
NED,2013-04-14,11:30,sc Heerenveen,Willem II,3,2,H,0,1,A
NED,2013-04-14,13:30,AZ Alkmaar,FC Utrecht,6,0,H,3,0,H
NED,2013-04-14,13:30,RKC Waalwijk,Feyenoord,1,1,D,0,1,A
NED,2013-04-14,15:30,PSV Eindhoven,AFC Ajax,2,3,A,1,1,D
NED,2013-04-19,19:00,AFC Ajax,sc Heerenveen,1,1,D,1,0,H
NED,2013-04-20,17:45,FC Groningen,ADO Den Haag,2,1,H,2,0,H
NED,2013-04-20,18:45,Heracles Almelo,RKC Waalwijk,4,0,H,1,0,H
NED,2013-04-20,18:45,Willem II,Roda JC Kerkrade,2,1,H,0,0,D
NED,2013-04-20,19:45,AZ Alkmaar,PSV Eindhoven,1,3,A,0,1,A
NED,2013-04-21,11:30,VVV-Venlo,FC Twente,2,2,D,2,0,H
NED,2013-04-21,13:30,FC Utrecht,NAC Breda,3,0,H,2,0,H
NED,2013-04-21,13:30,NEC Nijmegen,PEC Zwolle,1,3,A,0,2,A
NED,2013-04-21,15:30,Feyenoord,Vitesse,2,0,H,1,0,H
NED,2013-04-26,19:00,sc Heerenveen,AZ Alkmaar,0,4,A,0,2,A
NED,2013-04-27,17:45,PSV Eindhoven,FC Groningen,5,2,H,5,0,H
NED,2013-04-27,18:45,ADO Den Haag,VVV-Venlo,1,1,D,0,1,A
NED,2013-04-27,18:45,Roda JC Kerkrade,RKC Waalwijk,3,1,H,0,0,D
NED,2013-04-27,19:45,NAC Breda,AFC Ajax,0,2,A,0,0,D
NED,2013-04-28,11:30,FC Twente,NEC Nijmegen,5,2,H,2,0,H
NED,2013-04-28,13:30,Feyenoord,Heracles Almelo,6,0,H,4,0,H
NED,2013-04-28,13:30,PEC Zwolle,FC Utrecht,1,2,A,1,1,D
NED,2013-04-28,15:30,Vitesse,Willem II,3,1,H,2,0,H
NED,2013-05-05,11:30,AFC Ajax,Willem II,5,0,H,2,0,H
NED,2013-05-05,11:30,ADO Den Haag,Feyenoord,2,0,H,2,0,H
NED,2013-05-05,11:30,PSV Eindhoven,NEC Nijmegen,4,2,H,2,0,H
NED,2013-05-05,11:30,RKC Waalwijk,Vitesse,3,2,H,2,0,H
NED,2013-05-05,11:30,AZ Alkmaar,PEC Zwolle,4,0,H,2,0,H
NED,2013-05-05,11:30,VVV-Venlo,FC Groningen,0,0,D,0,0,D
NED,2013-05-05,11:30,sc Heerenveen,FC Utrecht,2,4,A,1,1,D
NED,2013-05-05,11:30,Heracles Almelo,FC Twente,1,1,D,1,1,D
NED,2013-05-05,11:30,NAC Breda,Roda JC Kerkrade,5,3,H,1,2,A
NED,2013-05-12,13:30,Roda JC Kerkrade,sc Heerenveen,1,0,H,1,0,H
NED,2013-05-12,13:30,Vitesse,VVV-Venlo,0,1,A,0,1,A
NED,2013-05-12,13:30,Willem II,AZ Alkmaar,2,0,H,0,0,D
NED,2013-05-12,13:30,PEC Zwolle,ADO Den Haag,4,2,H,1,0,H
NED,2013-05-12,13:30,Feyenoord,NAC Breda,1,0,H,0,0,D
NED,2013-05-12,13:30,FC Groningen,AFC Ajax,0,2,A,0,1,A
NED,2013-05-12,13:30,FC Twente,PSV Eindhoven,3,1,H,2,1,H
NED,2013-05-12,13:30,FC Utrecht,Heracles Almelo,3,0,H,0,0,D
NED,2013-05-12,13:30,NEC Nijmegen,RKC Waalwijk,1,2,A,0,1,A
