Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,11/10/1993,,Asmaral Moskva,CSKA Moskva,1,2,A,NaN,NaN,NaN
RUS,14/10/1993,,Spartak Moskva,Okean Nakhodka,1,1,D,NaN,NaN,NaN
RUS,14/10/1993,,Dinamo Moskva,Luch Vladivostok,7,1,H,NaN,NaN,NaN
RUS,15/10/1993,,Torpedo Moskva,FK Tekstilschik Kamyshin,0,2,A,NaN,NaN,NaN
RUS,16/10/1993,,Uralmash Ekaterinburg,Dinamo Stavropol,3,1,H,NaN,NaN,NaN
RUS,16/10/1993,,FK Kamaz,Rostselmash Rostov,1,1,D,NaN,NaN,NaN
RUS,16/10/1993,,Asmaral Moskva,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
RUS,16/10/1993,,Lok. Nizhni Novgorod,CSKA Moskva,1,4,A,NaN,NaN,NaN
RUS,16/10/1993,,Krylia Sovetov,Rotor Volgograd (old),1,1,D,NaN,NaN,NaN
RUS,23/10/1993,,Zhemchuzhina Sochi,FK Kamaz,5,4,H,NaN,NaN,NaN
RUS,23/10/1993,,Luch Vladivostok,Krylia Sovetov,1,0,H,NaN,NaN,NaN
RUS,23/10/1993,,Dinamo Stavropol,Lok. Nizhni Novgorod,2,0,H,NaN,NaN,NaN
RUS,23/10/1993,,Rostselmash Rostov,Asmaral Moskva,1,0,H,NaN,NaN,NaN
RUS,24/10/1993,,Okean Nakhodka,Torpedo Moskva,0,1,A,NaN,NaN,NaN
RUS,24/10/1993,,CSKA Moskva,Spartak Moskva,0,3,A,NaN,NaN,NaN
RUS,24/10/1993,,Lokomotiv Moskva,Dinamo Moskva,3,0,H,NaN,NaN,NaN
RUS,24/10/1993,,Spartak Vladikavkaz,Uralmash Ekaterinburg,1,0,H,NaN,NaN,NaN
RUS,27/10/1993,,Okean Nakhodka,Krylia Sovetov,2,0,H,NaN,NaN,NaN
RUS,27/10/1993,,Luch Vladivostok,Torpedo Moskva,1,0,H,NaN,NaN,NaN
RUS,30/10/1993,,Lokomotiv Moskva,Spartak Moskva,0,0,D,NaN,NaN,NaN
RUS,30/10/1993,,Dinamo Stavropol,Asmaral Moskva,3,1,H,NaN,NaN,NaN
RUS,30/10/1993,,Rostselmash Rostov,Lok. Nizhni Novgorod,1,1,D,NaN,NaN,NaN
RUS,30/10/1993,,Spartak Vladikavkaz,FK Kamaz,2,0,H,NaN,NaN,NaN
RUS,30/10/1993,,Zhemchuzhina Sochi,Uralmash Ekaterinburg,0,1,A,NaN,NaN,NaN
RUS,30/10/1993,,Rotor Volgograd (old),FK Tekstilschik Kamyshin,1,1,D,NaN,NaN,NaN
RUS,30/10/1993,,CSKA Moskva,Dinamo Moskva,1,1,D,NaN,NaN,NaN
RUS,07/11/1993,,CSKA Moskva,Torpedo Moskva,1,1,D,NaN,NaN,NaN
RUS,07/11/1993,,Krylia Sovetov,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
RUS,07/11/1993,,Rotor Volgograd (old),Luch Vladivostok,2,0,H,NaN,NaN,NaN
RUS,07/11/1993,,FK Tekstilschik Kamyshin,Okean Nakhodka,2,1,H,NaN,NaN,NaN
RUS,07/11/1993,,Asmaral Moskva,Zhemchuzhina Sochi,3,5,A,NaN,NaN,NaN
RUS,07/11/1993,,Lok. Nizhni Novgorod,Spartak Vladikavkaz,1,0,H,NaN,NaN,NaN
RUS,07/11/1993,,Dinamo Moskva,Dinamo Stavropol,4,0,H,NaN,NaN,NaN
RUS,07/11/1993,,Spartak Moskva,Rostselmash Rostov,3,0,H,NaN,NaN,NaN
RUS,10/11/1993,,Krylia Sovetov,CSKA Moskva,2,0,H,NaN,NaN,NaN
RUS,10/11/1993,,Rotor Volgograd (old),Okean Nakhodka,5,1,H,NaN,NaN,NaN
RUS,10/11/1993,,FK Tekstilschik Kamyshin,Luch Vladivostok,4,0,H,NaN,NaN,NaN
RUS,10/11/1993,,Uralmash Ekaterinburg,FK Kamaz,4,1,H,NaN,NaN,NaN
RUS,10/11/1993,,Asmaral Moskva,Spartak Vladikavkaz,2,3,A,NaN,NaN,NaN
RUS,10/11/1993,,Lok. Nizhni Novgorod,Zhemchuzhina Sochi,2,1,H,NaN,NaN,NaN
RUS,10/11/1993,,Dinamo Moskva,Rostselmash Rostov,2,0,H,NaN,NaN,NaN
RUS,10/11/1993,,Spartak Moskva,Dinamo Stavropol,3,1,H,NaN,NaN,NaN
RUS,10/11/1993,,Torpedo Moskva,Lokomotiv Moskva,2,3,A,NaN,NaN,NaN
