Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,15/09/2013,12:45,FK Tom Tomsk,Anzhi Makhachkala,2,2,D,1,0,H
RUS,15/09/2013,15:00,FK Amkar Perm,Rubin Kazan,0,0,D,0,0,D
RUS,16/09/2013,14:00,FK Ural,Dinamo Moskva,1,4,A,0,4,A
RUS,21/09/2013,10:30,Dinamo Moskva,Lokomotiv Moskva,1,3,A,0,0,D
RUS,21/09/2013,13:00,Krylia Sovetov,FK Ural,1,1,D,1,1,D
RUS,21/09/2013,15:30,Terek Grozny,FK Krasnodar,0,1,A,0,1,A
RUS,22/09/2013,10:30,Volga Nizhniy Novgorod,Anzhi Makhachkala,2,1,H,2,1,H
RUS,22/09/2013,10:30,Spartak Moskva,CSKA Moskva,3,0,H,1,0,H
RUS,22/09/2013,13:00,Rubin Kazan,FK Tom Tomsk,1,2,A,1,1,D
RUS,22/09/2013,15:15,Kuban Krasnodar,FK Amkar Perm,0,3,A,0,3,A
RUS,22/09/2013,17:30,FK Rostov,Zenit St. Petersburg,0,4,A,0,0,D
RUS,25/09/2013,15:15,Krylia Sovetov,Zenit St. Petersburg,1,4,A,1,0,H
RUS,25/09/2013,15:15,Spartak Moskva,FK Krasnodar,3,2,H,3,1,H
RUS,25/09/2013,16:00,Kuban Krasnodar,Terek Grozny,3,1,H,2,1,H
RUS,25/09/2013,17:30,CSKA Moskva,Anzhi Makhachkala,0,0,D,0,0,D
RUS,26/09/2013,13:00,FK Tom Tomsk,Volga Nizhniy Novgorod,1,0,H,0,0,D
RUS,26/09/2013,14:00,FK Amkar Perm,FK Rostov,1,0,H,1,0,H
RUS,26/09/2013,15:15,FK Ural,Lokomotiv Moskva,0,3,A,0,2,A
RUS,26/09/2013,17:30,Rubin Kazan,Dinamo Moskva,2,2,D,1,1,D
RUS,28/09/2013,13:00,Terek Grozny,CSKA Moskva,2,0,H,1,0,H
RUS,28/09/2013,15:00,Zenit St. Petersburg,Spartak Moskva,4,2,H,1,1,D
RUS,29/09/2013,10:30,Dinamo Moskva,Krylia Sovetov,2,0,H,1,0,H
RUS,29/09/2013,12:45,Volga Nizhniy Novgorod,Kuban Krasnodar,1,0,H,0,0,D
RUS,29/09/2013,15:00,FK Krasnodar,Rubin Kazan,1,0,H,1,0,H
RUS,29/09/2013,17:15,Anzhi Makhachkala,FK Amkar Perm,2,2,D,1,0,H
RUS,30/09/2013,15:15,Lokomotiv Moskva,FK Tom Tomsk,0,0,D,0,0,D
RUS,30/09/2013,17:30,FK Rostov,FK Ural,1,1,D,1,0,H
RUS,04/10/2013,16:00,Volga Nizhniy Novgorod,FK Amkar Perm,0,2,A,0,1,A
RUS,05/10/2013,10:30,FK Ural,FK Krasnodar,0,2,A,0,0,D
RUS,05/10/2013,13:00,Krylia Sovetov,Lokomotiv Moskva,2,2,D,2,0,H
RUS,06/10/2013,10:30,CSKA Moskva,Dinamo Moskva,0,2,A,0,0,D
RUS,06/10/2013,10:30,Spartak Moskva,Terek Grozny,0,0,D,0,0,D
RUS,06/10/2013,12:45,FK Tom Tomsk,Zenit St. Petersburg,0,3,A,0,2,A
RUS,06/10/2013,15:00,Rubin Kazan,Anzhi Makhachkala,5,1,H,2,0,H
RUS,06/10/2013,17:15,Kuban Krasnodar,FK Rostov,2,2,D,0,1,A
RUS,18/10/2013,17:00,Zenit St. Petersburg,CSKA Moskva,2,0,H,2,0,H
RUS,19/10/2013,10:30,Terek Grozny,FK Ural,1,1,D,1,0,H
RUS,19/10/2013,13:00,FK Krasnodar,FK Tom Tomsk,4,0,H,1,0,H
RUS,20/10/2013,10:30,Anzhi Makhachkala,Spartak Moskva,0,1,A,0,1,A
RUS,20/10/2013,12:45,FK Rostov,Krylia Sovetov,1,2,A,1,0,H
RUS,20/10/2013,15:00,Dinamo Moskva,Kuban Krasnodar,3,1,H,0,0,D
RUS,20/10/2013,17:15,Volga Nizhniy Novgorod,Rubin Kazan,2,1,H,1,0,H
RUS,21/10/2013,16:00,Lokomotiv Moskva,FK Amkar Perm,4,0,H,2,0,H
RUS,25/10/2013,16:00,Krylia Sovetov,Volga Nizhniy Novgorod,2,2,D,1,1,D
RUS,26/10/2013,09:30,FK Tom Tomsk,Terek Grozny,0,0,D,0,0,D
RUS,26/10/2013,11:45,FK Amkar Perm,Dinamo Moskva,2,1,H,2,0,H
RUS,26/10/2013,14:00,FK Ural,Zenit St. Petersburg,1,2,A,1,0,H
RUS,26/10/2013,16:30,Spartak Moskva,FK Rostov,2,0,H,1,0,H
RUS,27/10/2013,09:30,Rubin Kazan,Lokomotiv Moskva,1,2,A,0,0,D
RUS,27/10/2013,12:00,CSKA Moskva,FK Krasnodar,5,1,H,4,0,H
RUS,28/10/2013,15:00,Kuban Krasnodar,Anzhi Makhachkala,2,0,H,2,0,H
RUS,02/11/2013,09:30,Volga Nizhniy Novgorod,CSKA Moskva,1,2,A,1,1,D
RUS,02/11/2013,12:00,Dinamo Moskva,FK Tom Tomsk,1,0,H,1,0,H
RUS,02/11/2013,14:30,Zenit St. Petersburg,FK Amkar Perm,1,1,D,1,1,D
RUS,03/11/2013,09:30,FK Krasnodar,Kuban Krasnodar,1,2,A,0,0,D
RUS,03/11/2013,11:45,FK Rostov,Rubin Kazan,0,0,D,0,0,D
RUS,03/11/2013,14:00,Spartak Moskva,Lokomotiv Moskva,1,3,A,1,2,A
RUS,03/11/2013,16:15,Anzhi Makhachkala,FK Ural,0,1,A,0,0,D
RUS,04/11/2013,12:00,Terek Grozny,Krylia Sovetov,0,1,A,0,1,A
RUS,08/11/2013,13:00,FK Ural,FK Rostov,1,4,A,0,2,A
RUS,09/11/2013,09:30,FK Tom Tomsk,Lokomotiv Moskva,2,0,H,2,0,H
RUS,09/11/2013,12:00,Krylia Sovetov,Dinamo Moskva,1,2,A,1,1,D
RUS,10/11/2013,09:30,Spartak Moskva,Zenit St. Petersburg,4,2,H,2,1,H
RUS,10/11/2013,10:00,FK Amkar Perm,Anzhi Makhachkala,1,0,H,0,0,D
RUS,10/11/2013,11:45,CSKA Moskva,Terek Grozny,4,1,H,4,0,H
RUS,10/11/2013,14:00,Rubin Kazan,FK Krasnodar,0,1,A,0,0,D
RUS,10/11/2013,16:15,Kuban Krasnodar,Volga Nizhniy Novgorod,4,0,H,3,0,H
RUS,22/11/2013,15:00,Zenit St. Petersburg,FK Rostov,0,2,A,0,2,A
RUS,23/11/2013,08:30,FK Tom Tomsk,Rubin Kazan,0,1,A,0,0,D
RUS,23/11/2013,10:45,FK Amkar Perm,Kuban Krasnodar,3,1,H,0,1,A
RUS,23/11/2013,13:00,CSKA Moskva,Spartak Moskva,1,0,H,1,0,H
RUS,24/11/2013,09:30,Lokomotiv Moskva,Dinamo Moskva,1,0,H,0,0,D
RUS,24/11/2013,12:00,FK Ural,Krylia Sovetov,1,1,D,1,0,H
RUS,24/11/2013,14:30,Anzhi Makhachkala,Volga Nizhniy Novgorod,0,0,D,0,0,D
RUS,25/11/2013,15:00,FK Krasnodar,Terek Grozny,3,2,H,1,1,D
RUS,30/11/2013,10:00,Dinamo Moskva,FK Ural,3,0,H,1,0,H
RUS,01/12/2013,09:30,Terek Grozny,Zenit St. Petersburg,1,1,D,0,0,D
RUS,01/12/2013,12:00,Krylia Sovetov,FK Krasnodar,1,0,H,0,0,D
RUS,01/12/2013,14:30,Spartak Moskva,Volga Nizhniy Novgorod,6,1,H,3,0,H
RUS,02/12/2013,13:00,Anzhi Makhachkala,FK Tom Tomsk,0,2,A,0,1,A
RUS,02/12/2013,13:00,FK Rostov,CSKA Moskva,0,0,D,0,0,D
RUS,02/12/2013,15:30,Kuban Krasnodar,Lokomotiv Moskva,1,3,A,0,3,A
RUS,02/12/2013,15:30,Rubin Kazan,FK Amkar Perm,3,0,H,1,0,H
RUS,06/12/2013,13:45,FK Krasnodar,CSKA Moskva,1,0,H,0,0,D
RUS,06/12/2013,16:00,Zenit St. Petersburg,FK Ural,2,1,H,1,0,H
RUS,07/12/2013,09:30,Volga Nizhniy Novgorod,Krylia Sovetov,1,2,A,1,1,D
RUS,07/12/2013,12:00,Anzhi Makhachkala,Kuban Krasnodar,0,0,D,0,0,D
RUS,07/12/2013,14:30,Lokomotiv Moskva,Rubin Kazan,0,0,D,0,0,D
RUS,08/12/2013,09:30,FK Rostov,Spartak Moskva,0,1,A,0,0,D
RUS,08/12/2013,12:00,Dinamo Moskva,FK Amkar Perm,2,0,H,0,0,D
RUS,08/12/2013,12:30,Terek Grozny,FK Tom Tomsk,2,0,H,1,0,H
RUS,08/03/2014,12:30,FK Krasnodar,FK Ural,0,1,A,0,1,A
RUS,08/03/2014,15:00,Terek Grozny,Spartak Moskva,1,0,H,1,0,H
RUS,09/03/2014,09:30,Dinamo Moskva,CSKA Moskva,4,2,H,0,2,A
RUS,09/03/2014,12:00,Anzhi Makhachkala,Rubin Kazan,1,0,H,0,0,D
RUS,09/03/2014,14:30,Zenit St. Petersburg,FK Tom Tomsk,0,0,D,0,0,D
RUS,10/03/2014,10:00,FK Amkar Perm,Volga Nizhniy Novgorod,5,1,H,2,1,H
RUS,10/03/2014,12:30,Lokomotiv Moskva,Krylia Sovetov,2,1,H,1,0,H
RUS,10/03/2014,15:00,FK Rostov,Kuban Krasnodar,0,0,D,0,0,D
RUS,14/03/2014,13:00,FK Ural,Terek Grozny,2,1,H,0,0,D
RUS,15/03/2014,09:30,Krylia Sovetov,FK Rostov,0,2,A,0,1,A
RUS,15/03/2014,12:00,CSKA Moskva,Zenit St. Petersburg,1,0,H,1,0,H
RUS,15/03/2014,14:30,Kuban Krasnodar,Dinamo Moskva,1,1,D,0,1,A
RUS,16/03/2014,09:30,FK Amkar Perm,Lokomotiv Moskva,0,0,D,0,0,D
RUS,16/03/2014,14:00,Rubin Kazan,Volga Nizhniy Novgorod,3,1,H,2,0,H
RUS,17/03/2014,12:30,FK Tom Tomsk,FK Krasnodar,1,1,D,0,0,D
RUS,17/03/2014,15:00,Spartak Moskva,Anzhi Makhachkala,2,2,D,2,0,H
RUS,21/03/2014,15:00,FK Rostov,FK Amkar Perm,3,3,D,1,2,A
RUS,22/03/2014,10:00,Volga Nizhniy Novgorod,FK Tom Tomsk,0,1,A,0,0,D
RUS,22/03/2014,12:30,Lokomotiv Moskva,FK Ural,3,0,H,2,0,H
RUS,22/03/2014,15:00,FK Krasnodar,Spartak Moskva,4,0,H,3,0,H
RUS,23/03/2014,09:30,Dinamo Moskva,Rubin Kazan,0,0,D,0,0,D
RUS,23/03/2014,14:30,Terek Grozny,Kuban Krasnodar,2,1,H,1,0,H
RUS,24/03/2014,13:00,Anzhi Makhachkala,CSKA Moskva,0,3,A,0,1,A
RUS,24/03/2014,15:00,Zenit St. Petersburg,Krylia Sovetov,2,1,H,1,0,H
RUS,29/03/2014,09:30,FK Ural,Anzhi Makhachkala,2,1,H,2,0,H
RUS,29/03/2014,12:00,FK Amkar Perm,Zenit St. Petersburg,1,2,A,1,0,H
RUS,30/03/2014,10:30,Lokomotiv Moskva,Spartak Moskva,0,0,D,0,0,D
RUS,30/03/2014,12:45,FK Tom Tomsk,Dinamo Moskva,1,3,A,0,0,D
RUS,30/03/2014,15:00,Rubin Kazan,FK Rostov,1,2,A,1,2,A
RUS,30/03/2014,17:15,Kuban Krasnodar,FK Krasnodar,1,3,A,1,1,D
RUS,31/03/2014,17:45,CSKA Moskva,Volga Nizhniy Novgorod,3,0,H,2,0,H
RUS,08/04/2014,16:00,Krylia Sovetov,Terek Grozny,1,1,D,1,1,D
RUS,04/04/2014,15:15,Kuban Krasnodar,FK Tom Tomsk,2,0,H,0,0,D
RUS,04/04/2014,17:30,Spartak Moskva,FK Ural,0,1,A,0,1,A
RUS,05/04/2014,11:00,FK Amkar Perm,Terek Grozny,0,1,A,0,1,A
RUS,05/04/2014,13:30,Krylia Sovetov,CSKA Moskva,1,3,A,0,2,A
RUS,06/04/2014,10:30,Zenit St. Petersburg,Rubin Kazan,6,2,H,2,0,H
RUS,06/04/2014,13:00,Anzhi Makhachkala,Dinamo Moskva,4,0,H,2,0,H
RUS,06/04/2014,15:30,FK Krasnodar,FK Rostov,0,2,A,0,1,A
RUS,07/04/2014,16:00,Lokomotiv Moskva,Volga Nizhniy Novgorod,3,0,H,1,0,H
RUS,11/04/2014,16:30,Spartak Moskva,Krylia Sovetov,1,0,H,1,0,H
RUS,12/04/2014,09:00,FK Tom Tomsk,FK Amkar Perm,0,0,D,0,0,D
RUS,12/04/2014,11:30,CSKA Moskva,FK Ural,1,0,H,1,0,H
RUS,12/04/2014,14:00,Terek Grozny,FK Rostov,3,0,H,2,0,H
RUS,12/04/2014,16:30,Zenit St. Petersburg,FK Krasnodar,4,1,H,1,0,H
RUS,13/04/2014,10:30,Lokomotiv Moskva,Anzhi Makhachkala,0,0,D,0,0,D
RUS,13/04/2014,13:00,Rubin Kazan,Kuban Krasnodar,0,2,A,0,1,A
RUS,14/04/2014,16:00,Volga Nizhniy Novgorod,Dinamo Moskva,0,5,A,0,0,D
RUS,18/04/2014,14:00,FK Amkar Perm,FK Ural,0,2,A,0,0,D
RUS,19/04/2014,10:00,FK Tom Tomsk,Krylia Sovetov,2,0,H,2,0,H
RUS,19/04/2014,12:30,Lokomotiv Moskva,Terek Grozny,2,1,H,0,1,A
RUS,19/04/2014,15:00,Anzhi Makhachkala,Zenit St. Petersburg,1,2,A,1,1,D
RUS,20/04/2014,10:30,Rubin Kazan,Spartak Moskva,2,1,H,0,0,D
RUS,20/04/2014,13:00,Dinamo Moskva,FK Krasnodar,1,2,A,1,0,H
RUS,20/04/2014,15:30,Kuban Krasnodar,CSKA Moskva,0,4,A,0,2,A
RUS,21/04/2014,16:00,Volga Nizhniy Novgorod,FK Rostov,2,1,H,1,0,H
RUS,25/04/2014,16:00,Krylia Sovetov,FK Amkar Perm,2,2,D,0,1,A
RUS,26/04/2014,12:00,FK Ural,FK Tom Tomsk,0,0,D,0,0,D
RUS,26/04/2014,13:30,Zenit St. Petersburg,Volga Nizhniy Novgorod,2,0,H,1,0,H
RUS,26/04/2014,16:00,FK Krasnodar,Lokomotiv Moskva,1,3,A,1,1,D
RUS,27/04/2014,10:30,CSKA Moskva,Rubin Kazan,2,1,H,1,0,H
RUS,27/04/2014,13:00,FK Rostov,Anzhi Makhachkala,1,1,D,1,0,H
RUS,27/04/2014,15:30,Terek Grozny,Dinamo Moskva,1,0,H,0,0,D
RUS,28/04/2014,17:30,Spartak Moskva,Kuban Krasnodar,0,2,A,0,0,D
RUS,02/05/2014,11:00,FK Amkar Perm,CSKA Moskva,1,3,A,1,1,D
RUS,02/05/2014,13:30,Volga Nizhniy Novgorod,FK Krasnodar,0,1,A,0,1,A
RUS,02/05/2014,16:00,FK Rostov,Dinamo Moskva,2,3,A,0,2,A
RUS,03/05/2014,11:00,FK Tom Tomsk,Spartak Moskva,2,1,H,0,0,D
RUS,03/05/2014,16:00,Kuban Krasnodar,Krylia Sovetov,4,0,H,0,0,D
RUS,04/05/2014,10:30,Lokomotiv Moskva,Zenit St. Petersburg,1,1,D,0,1,A
RUS,04/05/2014,13:30,Rubin Kazan,FK Ural,1,0,H,1,0,H
RUS,04/05/2014,16:00,Anzhi Makhachkala,Terek Grozny,3,0,H,2,0,H
RUS,10/05/2014,10:00,FK Ural,Kuban Krasnodar,2,1,H,1,1,D
RUS,10/05/2014,12:15,Krylia Sovetov,Rubin Kazan,0,4,A,0,1,A
RUS,10/05/2014,14:45,Spartak Moskva,FK Amkar Perm,1,0,H,1,0,H
RUS,10/05/2014,17:00,Terek Grozny,Volga Nizhniy Novgorod,2,0,H,0,0,D
RUS,11/05/2014,,Zenit St. Petersburg,Dinamo Moskva,0,3,A,NaN,NaN,NaN
RUS,11/05/2014,12:45,CSKA Moskva,FK Tom Tomsk,2,0,H,0,0,D
RUS,11/05/2014,15:00,FK Krasnodar,Anzhi Makhachkala,1,0,H,1,0,H
RUS,11/05/2014,17:15,FK Rostov,Lokomotiv Moskva,2,0,H,1,0,H
RUS,15/05/2014,15:30,FK Amkar Perm,FK Krasnodar,2,2,D,1,1,D
RUS,15/05/2014,15:30,Anzhi Makhachkala,Krylia Sovetov,0,1,A,0,0,D
RUS,15/05/2014,15:30,Spartak Moskva,Dinamo Moskva,3,2,H,0,1,A
RUS,15/05/2014,15:30,Kuban Krasnodar,Zenit St. Petersburg,1,4,A,0,2,A
RUS,15/05/2014,15:30,Rubin Kazan,Terek Grozny,1,1,D,0,0,D
RUS,15/05/2014,15:30,CSKA Moskva,Lokomotiv Moskva,1,0,H,0,0,D
RUS,15/05/2014,15:30,FK Tom Tomsk,FK Rostov,3,2,H,1,0,H
RUS,15/05/2014,15:30,Volga Nizhniy Novgorod,FK Ural,1,2,A,0,1,A
