Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,04/10/1997,,FK Tyumen,Rotor Volgograd (old),0,0,D,NaN,NaN,NaN
RUS,04/10/1997,,Rostselmash Rostov,KAMAZ-Chally,2,1,H,NaN,NaN,NaN
RUS,04/10/1997,,Fakel Voronezh,Torpedo-Luzhniki,2,3,A,NaN,NaN,NaN
RUS,04/10/1997,,Baltika Kaliningrad,CSKA Moskva,1,1,D,NaN,NaN,NaN
RUS,04/10/1997,,Lok. Nizhni Novgorod,Spartak Moskva,2,3,A,NaN,NaN,NaN
RUS,04/10/1997,,Krylia Sovetov,Zenit St. Petersburg,1,0,H,NaN,NaN,NaN
RUS,04/10/1997,,Dinamo Moskva,Shinnik Yaroslavl,3,0,H,NaN,NaN,NaN
RUS,06/10/1997,,Lokomotiv Moskva,Chernomorets Novorossisk,2,1,H,NaN,NaN,NaN
RUS,14/10/1997,,Zhemchuzhina Sochi,Rotor Volgograd (old),0,2,A,NaN,NaN,NaN
RUS,14/10/1997,,Zenit St. Petersburg,Baltika Kaliningrad,0,1,A,NaN,NaN,NaN
RUS,14/10/1997,,Shinnik Yaroslavl,Alania Vladikavkaz,3,0,H,NaN,NaN,NaN
RUS,14/10/1997,,Torpedo-Luzhniki,Dinamo Moskva,0,1,A,NaN,NaN,NaN
RUS,14/10/1997,,Krylia Sovetov,FK Tyumen,1,0,H,NaN,NaN,NaN
RUS,14/10/1997,,CSKA Moskva,Rostselmash Rostov,2,0,H,NaN,NaN,NaN
RUS,14/10/1997,,KAMAZ-Chally,Lokomotiv Moskva,0,2,A,NaN,NaN,NaN
RUS,14/10/1997,,Chernomorets Novorossisk,Lok. Nizhni Novgorod,3,0,H,NaN,NaN,NaN
RUS,24/10/1997,,Spartak Moskva,Fakel Voronezh,4,2,H,NaN,NaN,NaN
RUS,17/10/1997,,Rotor Volgograd (old),Shinnik Yaroslavl,1,0,H,NaN,NaN,NaN
RUS,18/10/1997,,Dinamo Moskva,Spartak Moskva,1,1,D,NaN,NaN,NaN
RUS,18/10/1997,,Alania Vladikavkaz,Torpedo-Luzhniki,2,1,H,NaN,NaN,NaN
RUS,18/10/1997,,FK Tyumen,Zhemchuzhina Sochi,2,2,D,NaN,NaN,NaN
RUS,18/10/1997,,Rostselmash Rostov,Zenit St. Petersburg,2,3,A,NaN,NaN,NaN
RUS,18/10/1997,,Fakel Voronezh,Chernomorets Novorossisk,0,0,D,NaN,NaN,NaN
RUS,18/10/1997,,Lokomotiv Moskva,CSKA Moskva,1,3,A,NaN,NaN,NaN
RUS,18/10/1997,,Baltika Kaliningrad,Krylia Sovetov,2,0,H,NaN,NaN,NaN
RUS,18/10/1997,,Lok. Nizhni Novgorod,KAMAZ-Chally,2,1,H,NaN,NaN,NaN
RUS,01/11/1997,,Spartak Moskva,Alania Vladikavkaz,2,1,H,NaN,NaN,NaN
RUS,01/11/1997,,Zenit St. Petersburg,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
RUS,01/11/1997,,Shinnik Yaroslavl,Zhemchuzhina Sochi,2,1,H,NaN,NaN,NaN
RUS,01/11/1997,,Torpedo-Luzhniki,Rotor Volgograd (old),1,1,D,NaN,NaN,NaN
RUS,01/11/1997,,Baltika Kaliningrad,FK Tyumen,2,0,H,NaN,NaN,NaN
RUS,01/11/1997,,Krylia Sovetov,Rostselmash Rostov,3,0,H,NaN,NaN,NaN
RUS,01/11/1997,,CSKA Moskva,Lok. Nizhni Novgorod,3,0,H,NaN,NaN,NaN
RUS,01/11/1997,,KAMAZ-Chally,Fakel Voronezh,3,0,H,NaN,NaN,NaN
RUS,01/11/1997,,Chernomorets Novorossisk,Dinamo Moskva,1,1,D,NaN,NaN,NaN
RUS,09/11/1997,,Zhemchuzhina Sochi,Torpedo-Luzhniki,4,3,H,NaN,NaN,NaN
RUS,09/11/1997,,FK Tyumen,Shinnik Yaroslavl,1,2,A,NaN,NaN,NaN
RUS,09/11/1997,,Rostselmash Rostov,Baltika Kaliningrad,0,0,D,NaN,NaN,NaN
RUS,09/11/1997,,Fakel Voronezh,CSKA Moskva,1,1,D,NaN,NaN,NaN
RUS,09/11/1997,,Lokomotiv Moskva,Krylia Sovetov,2,1,H,NaN,NaN,NaN
RUS,09/11/1997,,Lok. Nizhni Novgorod,Zenit St. Petersburg,2,2,D,NaN,NaN,NaN
RUS,09/11/1997,,Dinamo Moskva,KAMAZ-Chally,6,1,H,NaN,NaN,NaN
RUS,09/11/1997,,Alania Vladikavkaz,Chernomorets Novorossisk,1,3,A,NaN,NaN,NaN
RUS,09/11/1997,,Rotor Volgograd (old),Spartak Moskva,0,2,A,NaN,NaN,NaN
