Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
I2,09/05/15,Pescara,Perugia,2,2,D,0,0,D
I2,09/05/15,Spezia,Vicenza,0,0,D,0,0,D
I2,09/05/15,Ternana,Pro Vercelli,0,1,A,0,1,A
I2,09/05/15,Trapani,Modena,3,0,H,2,0,H
I2,10/05/15,Crotone,Varese,1,0,H,1,0,H
I2,15/05/15,Perugia,Carpi,2,0,H,2,0,H
I2,16/05/15,Avellino,Trapani,1,1,D,0,0,D
I2,16/05/15,Bari,Brescia,3,2,H,2,0,H
I2,16/05/15,Catania,Cittadella,2,3,A,1,1,D
I2,16/05/15,Frosinone,Crotone,3,1,H,2,0,H
I2,16/05/15,Livorno,Vicenza,1,1,D,1,0,H
I2,16/05/15,Modena,Ternana,1,2,A,1,1,D
I2,16/05/15,Pro Vercelli,Bologna,1,1,D,0,0,D
I2,16/05/15,Varese,Pescara,2,1,H,1,0,H
I2,16/05/15,Virtus Entella,Latina,2,0,H,1,0,H
I2,16/05/15,Virtus Lanciano,Spezia,0,2,A,0,1,A
I2,22/05/15,Bologna,Virtus Lanciano,1,0,H,1,0,H
I2,22/05/15,Brescia,Avellino,3,2,H,2,1,H
I2,22/05/15,Carpi,Catania,0,0,D,0,0,D
I2,22/05/15,Cittadella,Perugia,0,2,A,0,0,D
I2,22/05/15,Crotone,Virtus Entella,0,0,D,0,0,D
I2,22/05/15,Latina,Modena,1,1,D,1,1,D
I2,22/05/15,Pescara,Livorno,3,0,H,1,0,H
I2,22/05/15,Spezia,Bari,1,0,H,0,0,D
I2,22/05/15,Ternana,Varese,2,0,H,1,0,H
I2,22/05/15,Trapani,Pro Vercelli,2,1,H,1,0,H
I2,22/05/15,Vicenza,Frosinone,2,1,H,0,0,D
