Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NGA,2015-10-28,15:00,Ifeanyi Uba,Heartland FC,1,0,H,,,
NGA,2015-10-28,15:00,Sharks FC,Shooting Stars FC,2,1,H,,,
NGA,2015-10-28,15:00,Enyimba Aba,Kwara United,1,0,H,,,
NGA,2015-10-28,15:00,Bayelsa United,Abia Warriors FC,1,0,H,,,
NGA,2015-10-28,15:00,Akwa United,Sunshine Stars,2,1,H,,,
NGA,2015-10-28,15:00,Kano Pillars,Enugu Rangers,2,1,H,,,
NGA,2015-10-29,15:00,Lobi Stars,Warri Wolves,1,0,H,,,
NGA,2015-11-01,15:00,Wikki Tourists,Dolphins FC,2,0,H,,,
NGA,2015-11-01,15:00,Heartland FC,Giwa FC,3,2,H,,,
NGA,2015-11-01,15:00,Shooting Stars FC,Ifeanyi Uba,2,1,H,,,
NGA,2015-11-01,15:00,Nasarawa United FC,Sharks FC,3,0,H,,,
NGA,2015-11-01,15:00,Kwara United,Taraba FC,1,0,H,,,
NGA,2015-11-01,15:00,Abia Warriors FC,Enyimba Aba,0,1,A,,,
NGA,2015-11-01,15:00,Warri Wolves,Bayelsa United,4,0,H,,,
NGA,2015-11-01,15:00,Enugu Rangers,Akwa United,2,2,D,,,
NGA,2015-11-01,15:00,El-Kanemi Warriors,Kano Pillars,1,0,H,,,
NGA,2015-11-04,15:00,Taraba FC,Nasarawa United FC,0,0,D,,,
NGA,2015-11-04,16:00,Ifeanyi Uba,El-Kanemi Warriors,2,1,H,,,
NGA,2015-11-04,16:00,Sunshine Stars,Enugu Rangers,5,1,H,,,
NGA,2015-11-08,14:00,Kano Pillars,Akwa United,1,0,H,,,
NGA,2015-11-08,16:00,El-Kanemi Warriors,Wikki Tourists,1,0,H,,,
NGA,2015-11-08,16:00,Dolphins FC,Heartland FC,2,1,H,,,
NGA,2015-11-08,16:00,Giwa FC,Shooting Stars FC,1,0,H,,,
NGA,2015-11-08,16:00,Ifeanyi Uba,Nasarawa United FC,0,2,A,,,
NGA,2015-11-08,16:00,Sharks FC,Kwara United,1,0,H,,,
NGA,2015-11-08,16:00,Taraba FC,Abia Warriors FC,2,1,H,,,
NGA,2015-11-08,16:00,Enyimba Aba,Warri Wolves,0,0,D,,,
NGA,2015-11-08,16:00,Bayelsa United,Sunshine Stars,1,2,A,,,
NGA,2015-11-08,16:00,Lobi Stars,Enugu Rangers,2,0,H,,,
NGA,2015-11-11,15:00,Sunshine Stars,Lobi Stars,1,1,D,,,
NGA,2015-11-15,15:00,Heartland FC,El-Kanemi Warriors,2,1,H,,,
NGA,2015-11-15,15:00,Shooting Stars FC,Dolphins FC,2,2,D,,,
NGA,2015-11-15,15:00,Nasarawa United FC,Giwa FC,2,0,H,,,
NGA,2015-11-15,15:00,Kwara United,Ifeanyi Uba,2,0,H,,,
NGA,2015-11-15,15:00,Abia Warriors FC,Sharks FC,1,0,H,,,
NGA,2015-11-15,15:00,Enugu Rangers,Bayelsa United,3,1,H,,,
NGA,2015-11-15,15:00,Akwa United,Lobi Stars,1,0,H,,,
NGA,2015-11-15,15:00,Wikki Tourists,Kano Pillars,2,0,H,,,
NGA,2015-11-15,15:00,Sunshine Stars,Enyimba Aba,0,0,D,,,
NGA,2015-11-16,15:00,Warri Wolves,Taraba FC,5,1,H,,,
