Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NGA,2014-10-22,16:00,Enugu Rangers,Sharks FC,1,0,H,,,
NGA,2014-10-26,15:00,Bayelsa United,Dolphins FC,3,1,H,,,
NGA,2014-10-26,15:00,El-Kanemi Warriors,Kano Pillars,1,3,A,,,
NGA,2014-10-26,15:00,Nasarawa United FC,Sunshine Stars,2,1,H,,,
NGA,2014-10-26,15:00,Nembe City FC,Enyimba Aba,1,2,A,,,
NGA,2014-10-26,15:00,Sharks FC,Warri Wolves,1,1,D,,,
NGA,2014-10-26,15:00,Lobi Stars,Akwa United,1,0,H,,,
NGA,2014-10-26,15:00,Heartland FC,Taraba FC,0,0,D,,,
NGA,2014-10-26,15:00,Crown FC,Abia Warriors FC,0,1,A,,,
NGA,2014-10-26,15:00,Kaduna United,Giwa FC,1,1,D,,,
NGA,2014-10-26,15:00,Gombe United,Enugu Rangers,1,0,H,,,
NGA,2014-10-30,15:00,Giwa FC,Nasarawa United FC,0,3,A,,,
NGA,2014-11-02,15:00,Bayelsa United,Lobi Stars,4,1,H,,,
NGA,2014-11-02,15:00,Akwa United,Heartland FC,0,1,A,,,
NGA,2014-11-02,15:00,Abia Warriors FC,Sharks FC,3,0,H,,,
NGA,2014-11-02,15:00,Warri Wolves,Gombe United,1,1,D,,,
NGA,2014-11-02,15:00,Enugu Rangers,Nasarawa United FC,0,0,D,,,
NGA,2014-11-02,15:00,Dolphins FC,Enyimba Aba,1,1,D,,,
NGA,2014-11-02,15:00,Taraba FC,Crown FC,3,0,H,,,
NGA,2014-11-02,15:00,Kano Pillars,Nembe City FC,4,0,H,,,
NGA,2014-11-02,15:00,Sunshine Stars,Kaduna United,4,0,H,,,
NGA,2014-11-02,,Giwa FC,El-Kanemi Warriors,4,2,H,,,
NGA,2014-11-05,16:00,Giwa FC,Sharks FC,2,1,H,,,
NGA,2014-11-16,15:00,Nembe City FC,Giwa FC,0,4,A,,,
NGA,2014-11-16,15:00,Lobi Stars,Dolphins FC,1,0,H,,,
NGA,2014-11-16,15:00,Sharks FC,Taraba FC,0,1,A,,,
NGA,2014-11-16,15:00,El-Kanemi Warriors,Sunshine Stars,3,0,H,,,
NGA,2014-11-16,15:00,Heartland FC,Bayelsa United,1,2,A,,,
NGA,2014-11-16,15:00,Enyimba Aba,Kano Pillars,3,1,H,,,
NGA,2014-11-16,15:00,Crown FC,Akwa United,3,0,H,,,
NGA,2014-11-16,15:00,Kaduna United,Enugu Rangers,1,2,A,,,
NGA,2014-11-16,15:00,Gombe United,Abia Warriors FC,4,1,H,,,
NGA,2014-11-16,15:00,Nasarawa United FC,Warri Wolves,2,2,D,,,
