Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SLV,2015-10-04,22:00,Juventud Independiente,Santa Tecla FC,2,2,D,,,
SLV,2015-10-04,22:00,Universidad de El Salvador,Alianza FC,1,3,A,,,
SLV,2015-10-04,23:00,AD Isidro Metapan,CD Chalatenango,3,1,H,,,
SLV,2015-10-08,02:00,Atlético Marte,Santa Tecla FC,2,2,D,,,
SLV,2015-10-10,21:30,Pasaquina FC,Universidad de El Salvador,1,1,D,,,
SLV,2015-10-11,01:30,CD Chalatenango,Atlético Marte,2,0,H,,,
SLV,2015-10-11,02:00,CD Águila,Sonsonate FC,3,0,H,,,
SLV,2015-10-11,22:30,CD FAS,Juventud Independiente,1,1,D,,,
SLV,2015-10-11,23:00,Santa Tecla FC,CD Dragón,2,2,D,,,
SLV,2015-10-14,22:00,Juventud Independiente,Atlético Marte,0,0,D,,,
SLV,2015-10-15,02:00,Universidad de El Salvador,CD Águila,1,2,A,,,
SLV,2015-10-15,02:00,Alianza FC,CD Chalatenango,1,0,H,,,
SLV,2015-10-16,01:30,Sonsonate FC,Santa Tecla FC,1,1,D,,,
SLV,2015-10-16,02:00,CD Dragón,CD FAS,2,2,D,,,
SLV,2015-10-16,02:00,AD Isidro Metapan,Pasaquina FC,2,0,H,,,
SLV,2015-10-18,23:00,Santa Tecla FC,Universidad de El Salvador,4,0,H,,,
SLV,2015-10-21,21:30,Pasaquina FC,Alianza FC,3,0,H,,,
SLV,2015-10-21,22:00,Atlético Marte,CD Dragón,1,0,H,,,
SLV,2015-10-22,01:30,CD Chalatenango,Juventud Independiente,2,0,H,,,
SLV,2015-10-22,02:00,CD FAS,Sonsonate FC,1,1,D,,,
SLV,2015-10-22,02:05,CD Águila,AD Isidro Metapan,1,0,H,,,
SLV,2015-10-24,21:30,Pasaquina FC,CD Chalatenango,3,2,H,,,
SLV,2015-10-25,01:00,Sonsonate FC,Atlético Marte,2,1,H,,,
SLV,2015-10-25,01:00,AD Isidro Metapan,Santa Tecla FC,5,0,H,,,
SLV,2015-10-25,20:00,CD Dragón,Juventud Independiente,2,0,H,,,
SLV,2015-10-25,21:00,Universidad de El Salvador,CD FAS,0,0,D,,,
SLV,2015-10-25,21:15,Alianza FC,CD Águila,1,1,D,,,
SLV,2015-10-28,21:00,Juventud Independiente,Sonsonate FC,2,0,H,,,
SLV,2015-10-28,21:30,Atlético Marte,Universidad de El Salvador,0,2,A,,,
SLV,2015-10-29,00:30,CD Chalatenango,CD Dragón,2,1,H,,,
SLV,2015-10-29,01:00,CD FAS,AD Isidro Metapan,0,0,D,,,
SLV,2015-10-29,01:00,CD Águila,Pasaquina FC,2,2,D,,,
SLV,2015-10-29,02:00,Alianza FC,Santa Tecla FC,0,0,D,,,
SLV,2015-10-31,20:30,Pasaquina FC,Santa Tecla FC,2,2,D,,,
SLV,2015-11-01,00:30,Sonsonate FC,CD Dragón,2,2,D,,,
SLV,2015-11-01,01:00,AD Isidro Metapan,Atlético Marte,3,1,H,,,
SLV,2015-11-01,01:00,CD Águila,CD Chalatenango,2,2,D,,,
SLV,2015-11-01,21:00,Universidad de El Salvador,Juventud Independiente,1,1,D,,,
SLV,2015-11-01,21:15,Alianza FC,CD FAS,3,0,H,,,
SLV,2015-11-07,22:00,Santa Tecla FC,CD Águila,2,1,H,,,
SLV,2015-11-08,00:30,CD Chalatenango,Sonsonate FC,0,0,D,,,
SLV,2015-11-08,20:00,CD Dragón,Universidad de El Salvador,1,1,D,,,
SLV,2015-11-08,21:00,Juventud Independiente,AD Isidro Metapan,1,0,H,,,
SLV,2015-11-08,21:00,Atlético Marte,Alianza FC,1,1,D,,,
SLV,2015-11-08,21:00,CD FAS,Pasaquina FC,2,1,H,,,
SLV,2015-11-11,21:00,Atlético Marte,AD Isidro Metapan,0,0,D,,,
SLV,2015-11-14,20:30,Pasaquina FC,Atlético Marte,0,0,D,,,
SLV,2015-11-14,22:05,Santa Tecla FC,CD Chalatenango,6,1,H,,,
SLV,2015-11-15,01:00,AD Isidro Metapan,CD Dragón,3,1,H,,,
SLV,2015-11-15,21:00,Universidad de El Salvador,Sonsonate FC,1,1,D,,,
SLV,2015-11-15,21:15,Alianza FC,Juventud Independiente,2,0,H,,,
SLV,2015-11-20,01:00,CD Águila,CD FAS,1,1,D,,,
SLV,2015-11-20,01:15,Alianza FC,AD Isidro Metapan,1,2,A,,,
SLV,2015-11-22,21:00,Universidad de El Salvador,CD Chalatenango,0,0,D,,,
SLV,2015-11-22,21:00,Sonsonate FC,AD Isidro Metapan,0,1,A,,,
SLV,2015-11-22,21:00,CD Dragón,Alianza FC,0,3,A,,,
SLV,2015-11-22,21:00,Juventud Independiente,Pasaquina FC,3,2,H,,,
SLV,2015-11-22,21:00,Atlético Marte,CD Águila,1,1,D,,,
SLV,2015-11-22,21:00,CD FAS,Santa Tecla FC,0,5,A,,,
SLV,2015-11-29,21:00,AD Isidro Metapan,Universidad de El Salvador,0,1,A,,,
SLV,2015-11-29,21:00,Alianza FC,Sonsonate FC,4,1,H,,,
SLV,2015-11-29,21:00,Pasaquina FC,CD Dragón,0,1,A,,,
SLV,2015-11-29,21:00,CD Águila,Juventud Independiente,1,0,H,,,
SLV,2015-11-29,21:00,Santa Tecla FC,Atlético Marte,2,2,D,,,
SLV,2015-11-29,21:00,CD Chalatenango,CD FAS,1,0,H,,,
