Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUD,2013-09-17,18:00,El Nsoor,Merreikh El-Fasher,1,2,A,,,
SUD,2013-09-18,18:00,Al-Hilal Omdurman,Al-Ittihad Wad Madani,4,0,H,,,
SUD,2013-09-18,18:00,Al-Ahli Atbara,Al-Nil Al-Hasahesa,1,0,H,,,
SUD,2013-09-24,14:30,Merreikh El-Fasher,Khartoum 3,1,0,H,,,
SUD,2013-09-24,18:00,Al-Ittihad Wad Madani,Al-Hilal Kadougli,1,1,D,,,
SUD,2013-09-24,18:00,Al-Ahli Atbara,Alamal Atbara,2,1,H,,,
SUD,2013-09-24,18:00,Ahli Al Khartoum,Al-Hilal Omdurman,0,2,A,,,
SUD,2013-09-24,18:00,El Nsoor,Al-Nil Al-Hasahesa,1,0,H,,,
SUD,2013-09-25,18:00,Al-Merrikh SC,Al Ahly Shendi,2,1,H,,,
SUD,2013-09-25,18:00,Al-Mawrada,Al-Ahli Wad Madani,1,1,D,,,
SUD,2013-10-01,14:30,Al-Hilal Kadougli,Merreikh El-Fasher,0,0,D,,,
SUD,2013-10-01,14:30,Al-Nil Al-Hasahesa,Al-Mawrada,2,0,H,,,
SUD,2013-10-01,18:00,Al-Hilal Omdurman,El Nsoor,3,1,H,,,
SUD,2013-10-01,18:00,Al-Ittihad Wad Madani,Al-Ahli Atbara,1,2,A,,,
SUD,2013-10-01,18:00,Al Ahly Shendi,Khartoum 3,2,1,H,,,
SUD,2013-10-02,18:00,Al-Merrikh SC,Ahli Al Khartoum,3,1,H,,,
SUD,2013-10-02,18:00,Al-Ahli Wad Madani,Alamal Atbara,1,1,D,,,
SUD,2013-10-08,18:00,Khartoum 3,Al-Merrikh SC,0,3,A,,,
SUD,2013-10-08,18:00,Alamal Atbara,Merreikh El-Fasher,3,3,D,,,
SUD,2013-10-08,18:00,Al-Nil Al-Hasahesa,Al-Ittihad Wad Madani,2,1,H,,,
SUD,2013-10-09,14:30,Al-Hilal Kadougli,Al-Hilal Omdurman,1,2,A,,,
SUD,2013-10-09,15:00,Ahli Al Khartoum,Al-Ahli Wad Madani,4,2,H,,,
SUD,2013-10-09,18:00,Al-Mawrada,Al Ahly Shendi,1,2,A,,,
SUD,2013-10-09,18:00,Al-Ahli Atbara,El Nsoor,3,0,H,,,
SUD,2013-10-22,14:30,Merreikh El-Fasher,Ahli Al Khartoum,1,0,H,,,
SUD,2013-10-22,14:30,Al-Nil Al-Hasahesa,Al Ahly Shendi,1,2,A,,,
SUD,2013-10-22,18:00,Al-Ahli Atbara,Al-Hilal Kadougli,2,0,H,,,
SUD,2013-10-22,18:00,Al-Ahli Wad Madani,Khartoum 3,1,1,D,,,
SUD,2013-10-22,18:00,Al-Mawrada,Al-Merrikh SC,1,4,A,,,
SUD,2013-10-22,18:00,El Nsoor,Al-Ittihad Wad Madani,0,0,D,,,
SUD,2013-10-23,18:00,Al-Hilal Omdurman,Alamal Atbara,2,1,H,,,
SUD,2013-10-29,18:00,Khartoum 3,Al-Hilal Kadougli,0,0,D,,,
SUD,2013-10-29,18:00,Al-Ahli Wad Madani,Al-Hilal Omdurman,0,6,A,,,
SUD,2013-10-29,18:00,Merreikh El-Fasher,Al-Nil Al-Hasahesa,0,0,D,,,
SUD,2013-10-29,18:00,El Nsoor,Al-Mawrada,3,1,H,,,
SUD,2013-10-30,18:00,Al-Merrikh SC,Al-Ahli Atbara,2,0,H,,,
SUD,2013-10-30,18:00,Al-Ittihad Wad Madani,Al Ahly Shendi,0,1,A,,,
SUD,2013-10-31,18:00,Alamal Atbara,Ahli Al Khartoum,0,0,D,,,
SUD,2013-11-05,13:30,Al-Hilal Kadougli,El Nsoor,0,1,A,,,
SUD,2013-11-05,13:30,Al-Nil Al-Hasahesa,Al-Merrikh SC,1,2,A,,,
SUD,2013-11-05,13:30,Merreikh El-Fasher,Al-Mawrada,3,2,H,,,
SUD,2013-11-05,17:00,Alamal Atbara,Al-Ittihad Wad Madani,1,2,A,,,
SUD,2013-11-05,17:00,Al Ahly Shendi,Al-Ahli Wad Madani,3,1,H,,,
SUD,2013-11-05,17:00,Ahli Al Khartoum,Al-Ahli Atbara,2,0,H,,,
SUD,2013-11-06,17:00,Al-Hilal Omdurman,Khartoum 3,3,1,H,,,
SUD,2013-11-12,13:30,Al-Nil Al-Hasahesa,Al-Hilal Kadougli,2,0,H,,,
SUD,2013-11-12,17:00,Al-Mawrada,Al-Hilal Omdurman,0,2,A,,,
SUD,2013-11-12,17:00,Al-Ittihad Wad Madani,Ahli Al Khartoum,0,1,A,,,
SUD,2013-11-12,17:00,Al-Ahli Atbara,Khartoum 3,3,2,H,,,
SUD,2013-11-12,17:00,Al Ahly Shendi,Merreikh El-Fasher,4,0,H,,,
SUD,2013-11-12,17:00,El Nsoor,Alamal Atbara,1,1,D,,,
SUD,2013-11-13,17:00,Al-Merrikh SC,Al-Ahli Wad Madani,4,1,H,,,
SUD,2013-11-19,13:15,Al-Hilal Kadougli,Alamal Atbara,0,0,D,,,
SUD,2013-11-19,13:15,Al-Ahli Wad Madani,Al-Nil Al-Hasahesa,0,2,A,,,
SUD,2013-11-19,13:15,Ahli Al Khartoum,El Nsoor,0,1,A,,,
SUD,2013-11-19,16:30,Al-Merrikh SC,Merreikh El-Fasher,2,0,H,,,
SUD,2013-11-20,17:00,Al-Hilal Omdurman,Al Ahly Shendi,1,0,H,,,
SUD,2013-11-21,16:30,Khartoum 3,Al-Ittihad Wad Madani,0,1,A,,,
SUD,2013-11-21,16:30,Al-Mawrada,Al-Ahli Atbara,1,1,D,,,
