Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUD,2008-03-11,,Khartoum 3,Jazeerat Al-Feel,1,1,D,,,
SUD,2008-03-14,,Al-Hilal Kadougli,Al-Hilal Omdurman,1,3,A,,,
SUD,2008-03-16,,Al-Mawrada,Al-Nil Al-Hasahesa,2,1,H,,,
SUD,2008-03-16,,Al-Ahli Wad Madani,Al-Merrikh SC,0,1,A,,,
SUD,2008-03-16,,Al-Hilal Port Sudan,Khartoum 3,0,0,D,,,
SUD,2008-03-17,,Hay Al-Arab,Al-Ittihad Wad Madani,1,0,H,,,
SUD,2008-03-17,,Jazeerat Al-Feel,Alamal Atbara,1,1,D,,,
SUD,2008-03-29,,Jazeerat Al-Feel,Al-Hilal Omdurman,1,2,A,,,
SUD,2008-03-29,,Al-Merrikh SC,Al-Mawrada,2,0,H,,,
SUD,2008-03-29,,Al-Nil Al-Hasahesa,Hay Al-Arab,2,0,H,,,
SUD,2008-03-29,,Al-Hilal Kadougli,Al-Ittihad Wad Madani,1,0,H,,,
SUD,2008-03-29,,Al-Hilal Port Sudan,Alamal Atbara,1,2,A,,,
SUD,2008-03-30,,Khartoum 3,Al-Ahli Wad Madani,1,0,H,,,
SUD,2008-04-04,,Jazeerat Al-Feel,Al-Ahli Wad Madani,1,2,A,,,
SUD,2008-04-05,,Al-Hilal Port Sudan,Al-Nil Al-Hasahesa,0,0,D,,,
SUD,2008-04-05,,Al-Mawrada,Al-Hilal Kadougli,5,2,H,,,
SUD,2008-04-05,,Al-Ittihad Wad Madani,Khartoum 3,1,2,A,,,
SUD,2008-04-11,,Al-Hilal Omdurman,Alamal Atbara,4,2,H,,,
SUD,2008-04-11,,Hay Al-Arab,Al-Merrikh SC,1,0,H,,,
SUD,2008-04-11,,Al-Nil Al-Hasahesa,Al-Hilal Kadougli,1,0,H,,,
SUD,2008-04-11,,Al-Ittihad Wad Madani,Al-Hilal Port Sudan,2,1,H,,,
SUD,2008-04-15,,Alamal Atbara,Al-Mawrada,0,1,A,,,
SUD,2008-04-15,,Khartoum 3,Al-Merrikh SC,2,6,A,,,
SUD,2008-04-15,,Hay Al-Arab,Jazeerat Al-Feel,1,0,H,,,
SUD,2008-04-16,,Al-Hilal Omdurman,Al-Ahli Wad Madani,5,1,H,,,
SUD,2008-04-19,,Al-Mawrada,Al-Hilal Port Sudan,2,1,H,,,
SUD,2008-04-19,,Jazeerat Al-Feel,Al-Merrikh SC,0,5,A,,,
SUD,2008-04-20,,Al-Hilal Omdurman,Al-Ittihad Wad Madani,1,0,H,,,
SUD,2008-04-20,,Alamal Atbara,Hay Al-Arab,2,2,D,,,
SUD,2008-04-20,,Al-Ahli Wad Madani,Al-Nil Al-Hasahesa,1,0,H,,,
SUD,2008-04-21,,Khartoum 3,Al-Hilal Kadougli,3,0,H,,,
SUD,2008-04-25,,Al-Ittihad Wad Madani,Al-Mawrada,0,1,A,,,
SUD,2008-04-26,,Al-Nil Al-Hasahesa,Jazeerat Al-Feel,2,0,H,,,
SUD,2008-04-26,,Al-Hilal Kadougli,Al-Hilal Port Sudan,2,0,H,,,
SUD,2008-04-27,,Alamal Atbara,Khartoum 3,1,0,H,,,
SUD,2008-04-27,,Al-Ahli Wad Madani,Hay Al-Arab,1,1,D,,,
SUD,2008-05-07,,Al-Hilal Kadougli,Jazeerat Al-Feel,1,1,D,,,
SUD,2008-05-07,,Al-Ahli Wad Madani,Al-Ittihad Wad Madani,1,0,H,,,
SUD,2008-05-07,,Al-Nil Al-Hasahesa,Khartoum 3,1,3,A,,,
SUD,2008-05-08,,Hay Al-Arab,Al-Hilal Port Sudan,1,1,D,,,
SUD,2008-07-19,,Al-Merrikh SC,Alamal Atbara,8,0,H,,,
SUD,2008-07-22,,Al-Mawrada,Al-Hilal Omdurman,0,4,A,,,
SUD,2008-08-07,,Al-Merrikh SC,Al-Hilal Omdurman,1,0,H,,,
SUD,2008-08-08,,Al-Ahli Wad Madani,Al-Hilal Port Sudan,3,2,H,,,
SUD,2008-08-08,,Alamal Atbara,Al-Ittihad Wad Madani,1,0,H,,,
SUD,2008-08-08,,Hay Al-Arab,Khartoum 3,2,0,H,,,
SUD,2008-08-09,,Jazeerat Al-Feel,Al-Mawrada,1,4,A,,,
SUD,2008-08-12,,Al-Merrikh SC,Al-Hilal Kadougli,4,0,H,,,
SUD,2008-08-14,,Al-Hilal Port Sudan,Jazeerat Al-Feel,2,0,H,,,
SUD,2008-08-14,,Al-Mawrada,Hay Al-Arab,1,1,D,,,
SUD,2008-08-14,,Al-Nil Al-Hasahesa,Alamal Atbara,2,2,D,,,
SUD,2008-08-16,,Al-Hilal Kadougli,Al-Ahli Wad Madani,0,0,D,,,
SUD,2008-08-22,,Al-Ahli Wad Madani,Alamal Atbara,0,0,D,,,
SUD,2008-08-22,,Al-Hilal Kadougli,Hay Al-Arab,0,3,A,,,
SUD,2008-08-24,,Al-Nil Al-Hasahesa,Al-Merrikh SC,0,1,A,,,
SUD,2008-08-25,,Jazeerat Al-Feel,Al-Ittihad Wad Madani,1,4,A,,,
SUD,2008-08-25,,Khartoum 3,Al-Mawrada,1,0,H,,,
SUD,2008-08-29,,Al-Nil Al-Hasahesa,Al-Ittihad Wad Madani,2,1,H,,,
SUD,2008-08-29,,Al-Mawrada,Al-Ahli Wad Madani,1,0,H,,,
SUD,2008-08-29,,Alamal Atbara,Al-Hilal Kadougli,0,0,D,,,
SUD,2008-08-29,,Jazeerat Al-Feel,Khartoum 3,0,1,A,,,
SUD,2008-09-15,,Al-Nil Al-Hasahesa,Al-Mawrada,1,0,H,,,
SUD,2008-09-15,,Khartoum 3,Al-Hilal Port Sudan,1,1,D,,,
SUD,2008-09-15,,Al-Ittihad Wad Madani,Hay Al-Arab,1,2,A,,,
SUD,2008-09-15,,Alamal Atbara,Jazeerat Al-Feel,3,2,H,,,
SUD,2008-09-25,,Al-Hilal Omdurman,Al-Nil Al-Hasahesa,3,1,H,,,
SUD,2008-09-28,,Khartoum 3,Al-Hilal Omdurman,1,2,A,,,
SUD,2008-09-29,,Al-Mawrada,Al-Merrikh SC,1,4,A,,,
SUD,2008-10-02,,Al-Hilal Omdurman,Al-Hilal Port Sudan,2,0,H,,,
SUD,2008-10-03,,Al-Ittihad Wad Madani,Al-Hilal Kadougli,0,0,D,,,
SUD,2008-10-04,,Hay Al-Arab,Al-Nil Al-Hasahesa,1,1,D,,,
SUD,2008-10-04,,Al-Ahli Wad Madani,Khartoum 3,4,1,H,,,
SUD,2008-10-06,,Alamal Atbara,Al-Hilal Port Sudan,2,0,H,,,
SUD,2008-10-07,,Al-Hilal Omdurman,Al-Hilal Kadougli,6,1,H,,,
SUD,2008-10-12,,Al-Ahli Wad Madani,Jazeerat Al-Feel,2,0,H,,,
SUD,2008-10-12,,Khartoum 3,Al-Ittihad Wad Madani,1,1,D,,,
SUD,2008-10-13,,Al-Hilal Kadougli,Al-Mawrada,1,1,D,,,
SUD,2008-10-13,,Alamal Atbara,Al-Hilal Omdurman,0,1,A,,,
SUD,2008-10-13,,Al-Merrikh SC,Hay Al-Arab,7,0,H,,,
SUD,2008-10-14,,Al-Nil Al-Hasahesa,Al-Hilal Port Sudan,1,2,A,,,
SUD,2008-10-15,,Al-Merrikh SC,Khartoum 3,4,0,H,,,
SUD,2008-10-16,,Jazeerat Al-Feel,Hay Al-Arab,1,1,D,,,
SUD,2008-10-17,,Al-Hilal Kadougli,Al-Nil Al-Hasahesa,3,2,H,,,
SUD,2008-10-17,,Al-Mawrada,Alamal Atbara,2,1,H,,,
SUD,2008-10-17,,Al-Ahli Wad Madani,Al-Hilal Omdurman,0,4,A,,,
SUD,2008-10-18,,Al-Hilal Port Sudan,Al-Ittihad Wad Madani,2,1,H,,,
SUD,2008-10-20,,Al-Hilal Omdurman,Jazeerat Al-Feel,5,0,H,,,
SUD,2008-10-21,,Al-Ittihad Wad Madani,Al-Merrikh SC,1,3,A,,,
SUD,2008-10-21,,Hay Al-Arab,Alamal Atbara,3,0,H,,,
SUD,2008-10-21,,Al-Nil Al-Hasahesa,Al-Ahli Wad Madani,1,0,H,,,
SUD,2008-10-22,,Al-Hilal Port Sudan,Al-Mawrada,3,0,H,,,
SUD,2008-10-24,,Al-Merrikh SC,Al-Ahli Wad Madani,2,0,H,,,
SUD,2008-10-24,,Al-Ittihad Wad Madani,Al-Hilal Omdurman,1,1,D,,,
SUD,2008-10-24,,Al-Hilal Kadougli,Khartoum 3,4,2,H,,,
SUD,2008-10-29,,Al-Mawrada,Al-Ittihad Wad Madani,1,1,D,,,
SUD,2008-10-30,,Hay Al-Arab,Al-Hilal Omdurman,0,4,A,,,
SUD,2008-10-30,,Khartoum 3,Alamal Atbara,1,1,D,,,
SUD,2008-10-31,,Al-Merrikh SC,Jazeerat Al-Feel,3,0,H,,,
SUD,2008-11-03,,Al-Hilal Port Sudan,Al-Merrikh SC,0,2,A,,,
SUD,2008-11-06,,Jazeerat Al-Feel,Al-Nil Al-Hasahesa,1,2,A,,,
SUD,2008-11-06,,Hay Al-Arab,Al-Ahli Wad Madani,1,0,H,,,
SUD,2008-11-07,,Al-Hilal Port Sudan,Al-Hilal Kadougli,3,0,H,,,
SUD,2008-11-08,,Alamal Atbara,Al-Merrikh SC,0,1,A,,,
SUD,2008-11-08,,Al-Hilal Omdurman,Al-Mawrada,5,0,H,,,
SUD,2008-11-16,,Jazeerat Al-Feel,Al-Hilal Kadougli,3,1,H,,,
SUD,2008-11-16,,Khartoum 3,Al-Nil Al-Hasahesa,0,2,A,,,
SUD,2008-11-16,,Al-Hilal Port Sudan,Hay Al-Arab,3,2,H,,,
SUD,2008-11-17,,Al-Hilal Omdurman,Al-Merrikh SC,1,1,D,,,
SUD,2008-11-17,,Al-Ittihad Wad Madani,Al-Ahli Wad Madani,1,0,H,,,
SUD,2008-11-21,13:00,Jazeerat Al-Feel,Al-Hilal Kadougli,1,1,D,,,
SUD,2008-11-28,13:30,Al-Hilal Kadougli,Jazeerat Al-Feel,1,0,H,,,
