Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUD,2016-02-28,17:00,Al-Hilal Omdurman,El Nsoor,1,0,H,,,
SUD,2016-02-29,14:00,Al Rabta Kosti,Merikh Kosti,0,0,D,,,
SUD,2016-02-29,17:00,Ahli Al Khartoum,Hilal Al Obayed,0,0,D,,,
SUD,2016-03-01,17:00,Al Ahly Shendi,Al Amir,4,0,H,,,
SUD,2016-03-02,13:45,Al-Hilal Kadougli,Hilal Al-Fasher,2,1,H,,,
SUD,2016-03-03,14:00,Hilal Al Obayed,Merreikh El-Fasher,0,0,D,,,
SUD,2016-03-03,17:00,El Nsoor,Al-Merrikh SC,0,0,D,,,
SUD,2016-03-03,17:00,Khartoum 3,Al-Ahli Atbara,0,0,D,,,
SUD,2016-03-04,17:00,Al-Hilal Omdurman,Al Amir,8,0,H,,,
SUD,2016-03-06,13:45,Al-Hilal Kadougli,Merreikh El-Fasher,1,1,D,,,
SUD,2016-03-06,14:00,Hilal Al Obayed,Hilal Al-Fasher,1,0,H,,,
SUD,2016-03-07,14:00,Merreikh Nyala,Nile Shindi,1,0,H,,,
SUD,2016-03-08,17:00,Khartoum 3,Alamal Atbara,4,1,H,,,
SUD,2016-03-09,17:00,Al Amir,Merikh Kosti,1,1,D,,,
SUD,2016-03-10,14:00,Merreikh Nyala,Ahli Al Khartoum,1,0,H,,,
SUD,2016-03-10,16:45,Al-Ahli Atbara,Al-Hilal Kadougli,1,1,D,,,
SUD,2016-03-10,16:45,Alamal Atbara,Hilal Al Obayed,1,1,D,,,
SUD,2016-03-10,17:00,Al-Ahli Wad Madani,Nile Shindi,2,0,H,,,
SUD,2016-03-10,17:00,El Nsoor,Al Rabta Kosti,1,0,H,,,
SUD,2016-03-13,17:00,Al Amir,Al Rabta Kosti,2,1,H,,,
SUD,2016-03-14,14:00,Merreikh El-Fasher,Merreikh Nyala,2,3,A,,,
SUD,2016-03-15,14:00,Merikh Kosti,Nile Shindi,0,0,D,,,
SUD,2016-03-15,16:45,Alamal Atbara,Al-Hilal Kadougli,2,0,H,,,
SUD,2016-03-15,17:00,Al-Ahli Wad Madani,Ahli Al Khartoum,2,0,H,,,
SUD,2016-03-18,14:00,Hilal Al-Fasher,Merreikh Nyala,3,2,H,,,
SUD,2016-03-21,13:30,Hilal Al-Fasher,Al-Ahli Wad Madani,0,2,A,,,
SUD,2016-03-25,14:00,Merreikh El-Fasher,Al-Ahli Wad Madani,2,0,H,,,
SUD,2016-03-28,18:00,El Nsoor,Merikh Kosti,1,1,D,,,
SUD,2016-03-30,15:00,Merreikh Nyala,Alamal Atbara,3,1,H,,,
SUD,2016-03-31,14:00,Al Rabta Kosti,Nile Shindi,3,0,H,,,
SUD,2016-03-31,15:00,Hilal Al Obayed,Khartoum 3,0,0,D,,,
SUD,2016-04-01,17:00,Al Ahly Shendi,El Nsoor,6,0,H,,,
SUD,2016-04-02,17:00,Ahli Al Khartoum,Al-Hilal Omdurman,0,1,A,,,
SUD,2016-04-03,14:45,Al-Hilal Kadougli,Khartoum 3,1,0,H,,,
SUD,2016-04-04,18:00,Nile Shindi,Al Ahly Shendi,0,3,A,,,
SUD,2016-04-05,18:00,Al-Ahli Wad Madani,Al-Ahli Atbara,1,0,H,,,
SUD,2016-04-05,18:00,Al-Ahli Wad Madani,Alamal Atbara,0,0,D,,,
SUD,2016-04-06,15:00,Al Rabta Kosti,Ahli Al Khartoum,1,0,H,,,
SUD,2016-04-07,14:45,Al-Hilal Kadougli,Hilal Al Obayed,1,0,H,,,
SUD,2016-04-07,18:00,El Nsoor,Merreikh Nyala,1,2,A,,,
SUD,2016-04-07,18:00,Nile Shindi,Al-Hilal Omdurman,3,2,H,,,
SUD,2016-04-11,14:45,Al-Hilal Omdurman,Hilal Al-Fasher,3,0,H,,,
SUD,2016-04-11,14:45,Merikh Kosti,Ahli Al Khartoum,0,1,A,,,
SUD,2016-04-11,14:45,Nile Shindi,Al Amir,2,2,D,,,
SUD,2016-04-11,18:00,Al-Merrikh SC,Al-Ahli Wad Madani,2,1,H,,,
SUD,2016-04-13,18:00,Al-Merrikh SC,Merreikh Nyala,2,0,H,,,
SUD,2016-04-14,15:00,Al-Hilal Omdurman,Merreikh El-Fasher,5,0,H,,,
SUD,2016-04-14,18:00,El Nsoor,Al Amir,0,1,A,,,
SUD,2016-04-15,15:00,Hilal Al-Fasher,Al Rabta Kosti,0,2,A,,,
SUD,2016-04-15,18:00,Khartoum 3,Al-Ahli Wad Madani,3,1,H,,,
SUD,2016-04-17,14:00,Merreikh Nyala,Al-Ahli Atbara,1,0,H,,,
SUD,2016-04-17,15:00,Merreikh El-Fasher,Al Rabta Kosti,3,1,H,,,
SUD,2016-04-17,17:45,Alamal Atbara,Al-Hilal Omdurman,0,1,A,,,
SUD,2016-04-17,18:00,Ahli Al Khartoum,El Nsoor,1,1,D,,,
SUD,2016-04-18,15:00,Hilal Al-Fasher,Merikh Kosti,1,0,H,,,
SUD,2016-04-20,15:00,Merreikh Nyala,Hilal Al Obayed,0,1,A,,,
SUD,2016-04-20,18:00,Ahli Al Khartoum,Al Amir,2,0,H,,,
SUD,2016-04-21,15:00,Merreikh El-Fasher,Merikh Kosti,2,0,H,,,
SUD,2016-04-21,15:00,Al Rabta Kosti,Alamal Atbara,0,0,D,,,
SUD,2016-04-21,17:45,Al-Ahli Atbara,Al-Hilal Omdurman,1,2,A,,,
SUD,2016-04-21,18:00,Nile Shindi,El Nsoor,1,1,D,,,
SUD,2016-04-23,18:00,Khartoum 3,Al-Merrikh SC,0,0,D,,,
SUD,2016-04-24,15:00,Al Rabta Kosti,Al-Ahli Atbara,1,0,H,,,
SUD,2016-04-24,18:00,Al Ahly Shendi,Hilal Al-Fasher,2,0,H,,,
SUD,2016-04-25,15:00,Merikh Kosti,Alamal Atbara,2,1,H,,,
SUD,2016-04-25,18:00,Ahli Al Khartoum,Nile Shindi,1,0,H,,,
SUD,2016-04-26,15:00,Merreikh Nyala,Al-Hilal Kadougli,1,0,H,,,
SUD,2016-04-26,18:00,Al Ahly Shendi,Merreikh El-Fasher,1,1,D,,,
SUD,2016-04-27,18:00,El Nsoor,Hilal Al-Fasher,1,0,H,,,
SUD,2016-04-28,15:00,Hilal Al Obayed,Al-Merrikh SC,1,0,H,,,
SUD,2016-04-28,15:00,Merikh Kosti,Al-Ahli Atbara,0,1,A,,,
SUD,2016-04-29,18:00,Ahli Al Khartoum,Al Ahly Shendi,1,3,A,,,
SUD,2016-04-29,18:00,El Nsoor,Merreikh El-Fasher,1,0,H,,,
SUD,2016-04-30,18:00,Al Amir,Hilal Al-Fasher,0,2,A,,,
SUD,2016-05-02,18:00,Al-Merrikh SC,Al-Ahli Atbara,5,1,H,,,
SUD,2016-05-02,18:00,Al Ahly Shendi,Khartoum 3,1,1,D,,,
SUD,2016-05-05,18:00,Khartoum 3,Merreikh Nyala,1,0,H,,,
SUD,2016-05-06,17:45,Alamal Atbara,Al Ahly Shendi,2,1,H,,,
SUD,2016-05-06,18:00,Al Amir,Merreikh El-Fasher,0,0,D,,,
SUD,2016-05-06,18:00,Al-Ahli Wad Madani,Hilal Al Obayed,0,1,A,,,
SUD,2016-05-10,16:00,Al-Ahli Wad Madani,Al-Hilal Kadougli,3,2,H,,,
SUD,2016-05-10,18:45,Al-Ahli Atbara,Al Ahly Shendi,0,2,A,,,
SUD,2016-06-15,18:00,Al-Hilal Omdurman,Khartoum 3,1,0,H,,,
SUD,2016-06-15,18:00,Al Ahly Shendi,Al-Merrikh SC,0,2,A,,,
SUD,2016-06-20,20:30,Al-Hilal Omdurman,Al-Merrikh SC,2,1,H,,,
SUD,2016-07-10,14:45,Al-Hilal Kadougli,Al-Merrikh SC,1,1,D,,,
SUD,2016-07-15,15:00,Al Rabta Kosti,Khartoum 3,3,2,H,,,
SUD,2016-07-15,18:00,Al Ahly Shendi,Hilal Al Obayed,2,0,H,,,
SUD,2016-07-15,18:00,Al-Hilal Omdurman,Al-Hilal Kadougli,5,2,H,,,
SUD,2016-07-15,18:00,El Nsoor,Al-Ahli Atbara,2,2,D,,,
SUD,2016-07-16,15:00,Merreikh Nyala,Al-Ahli Wad Madani,0,0,D,,,
SUD,2016-07-16,15:00,Al Amir,Alamal Atbara,1,0,H,,,
SUD,2016-07-16,15:00,Merikh Kosti,Al-Merrikh SC,2,4,A,,,
SUD,2016-07-16,18:00,Ahli Al Khartoum,Hilal Al-Fasher,1,0,H,,,
SUD,2016-07-16,18:00,Nile Shindi,Merreikh El-Fasher,2,4,A,,,
SUD,2016-07-19,18:00,Al Ahly Shendi,Al-Hilal Kadougli,0,1,A,,,
SUD,2016-07-19,18:00,El Nsoor,Alamal Atbara,1,1,D,,,
SUD,2016-07-19,18:00,Al Amir,Al-Ahli Atbara,2,0,H,,,
SUD,2016-07-20,15:00,Al Rabta Kosti,Al-Merrikh SC,1,2,A,,,
SUD,2016-07-20,18:00,Al-Hilal Omdurman,Hilal Al Obayed,2,4,A,,,
SUD,2016-07-20,18:00,Nile Shindi,Hilal Al-Fasher,1,3,A,,,
SUD,2016-07-20,18:00,Ahli Al Khartoum,Merreikh El-Fasher,1,1,D,,,
SUD,2016-07-21,15:00,Merikh Kosti,Khartoum 3,0,2,A,,,
SUD,2016-07-23,18:00,Al-Ahli Wad Madani,Al Ahly Shendi,1,2,A,,,
SUD,2016-07-24,14:30,Al-Hilal Kadougli,Al Rabta Kosti,3,0,H,,,
SUD,2016-07-24,14:30,Alamal Atbara,Nile Shindi,0,0,D,,,
SUD,2016-07-24,15:00,Hilal Al Obayed,Merikh Kosti,2,0,H,,,
SUD,2016-07-24,15:00,Merreikh Nyala,Al-Hilal Omdurman,0,1,A,,,
SUD,2016-07-24,18:00,Khartoum 3,El Nsoor,3,1,H,,,
SUD,2016-07-24,18:00,Al-Merrikh SC,Al Amir,1,0,H,,,
SUD,2016-07-25,15:00,Al-Ahli Atbara,Ahli Al Khartoum,1,0,H,,,
SUD,2016-07-25,15:00,Merreikh El-Fasher,Hilal Al-Fasher,1,1,D,,,
SUD,2016-07-27,15:00,Khartoum 3,Al Amir,7,1,H,,,
SUD,2016-07-27,18:00,Al-Merrikh SC,El Nsoor,1,0,H,,,
SUD,2016-07-28,14:30,Al-Hilal Kadougli,Merikh Kosti,1,0,H,,,
SUD,2016-07-28,15:00,Hilal Al Obayed,Al Rabta Kosti,4,3,H,,,
SUD,2016-07-28,18:00,Alamal Atbara,Ahli Al Khartoum,1,1,D,,,
SUD,2016-07-29,15:00,Merreikh Nyala,Al Ahly Shendi,2,2,D,,,
SUD,2016-07-29,18:00,Al-Ahli Wad Madani,Al-Hilal Omdurman,0,2,A,,,
SUD,2016-07-29,18:00,Al-Ahli Atbara,Nile Shindi,2,0,H,,,
SUD,2016-07-31,18:00,Al Amir,Hilal Al Obayed,0,1,A,,,
SUD,2016-08-01,15:00,Merreikh El-Fasher,Alamal Atbara,2,1,H,,,
SUD,2016-08-01,18:00,El Nsoor,Al-Hilal Kadougli,0,1,A,,,
SUD,2016-08-01,18:00,Nile Shindi,Al-Merrikh SC,2,4,A,,,
SUD,2016-08-02,15:00,Hilal Al-Fasher,Al-Ahli Atbara,1,1,D,,,
SUD,2016-08-02,15:00,Al Rabta Kosti,Al-Ahli Wad Madani,2,0,H,,,
SUD,2016-08-02,18:00,Al Ahly Shendi,Al-Hilal Omdurman,0,0,D,,,
SUD,2016-08-03,15:00,Merikh Kosti,Merreikh Nyala,0,0,D,,,
SUD,2016-08-04,18:00,Al Amir,Al-Hilal Kadougli,0,0,D,,,
SUD,2016-08-04,18:00,El Nsoor,Hilal Al Obayed,0,1,A,,,
SUD,2016-08-05,15:00,Merreikh El-Fasher,Al-Ahli Atbara,0,2,A,,,
SUD,2016-08-05,18:00,Nile Shindi,Khartoum 3,1,0,H,,,
SUD,2016-08-05,18:00,Ahli Al Khartoum,Al-Merrikh SC,1,3,A,,,
SUD,2016-08-06,15:00,Hilal Al-Fasher,Alamal Atbara,3,1,H,,,
SUD,2016-08-08,18:00,Al Rabta Kosti,Merreikh Nyala,2,0,H,,,
SUD,2016-08-09,14:30,Al-Hilal Kadougli,Ahli Al Khartoum,1,1,D,,,
SUD,2016-08-10,15:00,Hilal Al Obayed,Nile Shindi,4,1,H,,,
SUD,2016-08-10,18:00,Khartoum 3,Hilal Al-Fasher,3,1,H,,,
SUD,2016-08-10,18:00,Al-Merrikh SC,Merreikh El-Fasher,3,0,H,,,
SUD,2016-08-10,18:00,Al Ahly Shendi,Merikh Kosti,3,0,H,,,
SUD,2016-08-10,18:00,Al-Ahli Wad Madani,El Nsoor,0,0,D,,,
SUD,2016-08-11,18:00,Al-Hilal Omdurman,Al Rabta Kosti,3,0,H,,,
SUD,2016-08-12,15:00,Merreikh Nyala,Al Amir,0,0,D,,,
SUD,2016-08-12,18:00,Alamal Atbara,Al-Ahli Atbara,1,0,H,,,
SUD,2016-08-13,15:00,Hilal Al Obayed,Ahli Al Khartoum,1,0,H,,,
SUD,2016-08-13,18:00,Al-Merrikh SC,Hilal Al-Fasher,4,0,H,,,
SUD,2016-08-13,18:00,Khartoum 3,Merreikh El-Fasher,0,0,D,,,
SUD,2016-08-14,14:30,Al-Hilal Kadougli,Nile Shindi,3,1,H,,,
SUD,2016-08-14,18:00,Al Ahly Shendi,Al Rabta Kosti,3,0,H,,,
SUD,2016-08-14,18:00,Al-Hilal Omdurman,Merikh Kosti,6,0,H,,,
SUD,2016-08-16,15:00,Al-Ahli Wad Madani,Al Amir,2,0,H,,,
SUD,2016-08-17,15:00,Merreikh El-Fasher,Hilal Al Obayed,1,2,A,,,
SUD,2016-08-17,18:00,Al-Ahli Atbara,Khartoum 3,1,2,A,,,
SUD,2016-08-18,18:00,Alamal Atbara,Al-Merrikh SC,1,1,D,,,
SUD,2016-08-19,16:00,Hilal Al-Fasher,Al-Hilal Kadougli,1,0,H,,,
SUD,2016-08-19,18:00,El Nsoor,Al-Hilal Omdurman,0,1,A,,,
SUD,2016-08-20,15:00,Merikh Kosti,Al Rabta Kosti,0,0,D,,,
SUD,2016-08-20,18:00,Al Amir,Al Ahly Shendi,0,4,A,,,
SUD,2016-08-20,18:00,Ahli Al Khartoum,Al-Ahli Wad Madani,1,3,A,,,
SUD,2016-08-20,18:00,Nile Shindi,Merreikh Nyala,2,2,D,,,
SUD,2016-08-21,15:00,Merreikh El-Fasher,Al-Hilal Kadougli,2,1,H,,,
SUD,2016-08-21,18:00,Alamal Atbara,Khartoum 3,0,0,D,,,
SUD,2016-08-22,15:00,Hilal Al-Fasher,Hilal Al Obayed,0,0,D,,,
SUD,2016-08-22,18:00,Al-Ahli Atbara,Al-Merrikh SC,2,3,A,,,
SUD,2016-08-23,18:00,El Nsoor,Al Ahly Shendi,0,1,A,,,
SUD,2016-08-23,18:00,Al Amir,Al-Hilal Omdurman,0,4,A,,,
SUD,2016-08-24,18:00,Ahli Al Khartoum,Merreikh Nyala,0,0,D,,,
SUD,2016-08-24,18:00,Nile Shindi,Al-Ahli Wad Madani,0,0,D,,,
SUD,2016-08-26,14:30,Al-Hilal Kadougli,Al-Ahli Atbara,3,1,H,,,
SUD,2016-08-26,15:00,Hilal Al Obayed,Alamal Atbara,1,0,H,,,
SUD,2016-08-27,15:00,Al Rabta Kosti,El Nsoor,1,1,D,,,
SUD,2016-08-27,18:00,Al-Merrikh SC,Khartoum 3,0,1,A,,,
SUD,2016-08-27,18:00,Al Ahly Shendi,Nile Shindi,2,0,H,,,
SUD,2016-08-28,15:00,Merikh Kosti,Al Amir,0,0,D,,,
SUD,2016-08-28,18:00,Merreikh Nyala,Merreikh El-Fasher,1,2,A,,,
SUD,2016-08-28,18:00,Al-Ahli Wad Madani,Hilal Al-Fasher,4,2,H,,,
SUD,2016-08-28,18:00,Al-Hilal Omdurman,Ahli Al Khartoum,2,0,H,,,
SUD,2016-08-29,14:30,Al-Hilal Kadougli,Alamal Atbara,1,1,D,,,
SUD,2016-08-29,15:00,Hilal Al Obayed,Al-Ahli Atbara,1,0,H,,,
SUD,2016-08-31,15:00,Merikh Kosti,El Nsoor,1,0,H,,,
SUD,2016-09-01,15:00,Merreikh Nyala,Hilal Al-Fasher,0,0,D,,,
SUD,2016-09-01,15:00,Al Rabta Kosti,Al Amir,2,2,D,,,
SUD,2016-09-01,15:00,Al-Ahli Wad Madani,Merreikh El-Fasher,0,0,D,,,
SUD,2016-09-06,15:00,Merikh Kosti,Al-Ahli Wad Madani,1,1,D,,,
SUD,2016-09-06,15:00,Merreikh Nyala,El Nsoor,1,0,H,,,
SUD,2016-09-06,18:00,Al-Hilal Omdurman,Nile Shindi,4,0,H,,,
SUD,2016-09-06,18:00,Al Ahly Shendi,Ahli Al Khartoum,5,1,H,,,
SUD,2016-09-06,18:00,Khartoum 3,Al-Hilal Kadougli,3,0,H,,,
SUD,2016-09-07,18:00,Al-Merrikh SC,Hilal Al Obayed,1,5,A,,,
SUD,2016-09-15,18:00,Ahli Al Khartoum,Al Rabta Kosti,2,2,D,,,
SUD,2016-09-15,18:00,Nile Shindi,Merikh Kosti,2,1,H,,,
SUD,2016-09-15,18:00,Al-Ahli Atbara,Al-Ahli Wad Madani,2,1,H,,,
SUD,2016-09-15,18:00,Al-Merrikh SC,Al-Hilal Kadougli,3,1,H,,,
SUD,2016-09-16,18:00,Alamal Atbara,Merreikh Nyala,1,0,H,,,
SUD,2016-09-16,18:00,Khartoum 3,Hilal Al Obayed,1,1,D,,,
SUD,2016-09-17,18:00,Al Amir,El Nsoor,1,0,H,,,
SUD,2016-09-18,15:00,Merreikh El-Fasher,Al Ahly Shendi,1,2,A,,,
SUD,2016-09-18,18:00,Ahli Al Khartoum,Merikh Kosti,0,1,A,,,
SUD,2016-09-18,18:00,Nile Shindi,Al Rabta Kosti,1,0,H,,,
SUD,2016-09-19,15:00,Hilal Al-Fasher,Al-Hilal Omdurman,0,3,A,,,
SUD,2016-09-19,15:00,Merreikh El-Fasher,Al-Hilal Omdurman,1,0,H,,,
SUD,2016-09-19,18:00,Alamal Atbara,Al-Ahli Wad Madani,0,0,D,,,
SUD,2016-09-20,15:00,Hilal Al Obayed,Al-Hilal Kadougli,1,0,H,,,
SUD,2016-09-20,18:00,Al-Ahli Atbara,Merreikh Nyala,2,1,H,,,
SUD,2016-09-22,15:00,Hilal Al-Fasher,Al Ahly Shendi,0,1,A,,,
SUD,2016-09-22,18:00,Al-Ahli Wad Madani,Khartoum 3,0,3,A,,,
SUD,2016-09-24,18:00,Al Amir,Ahli Al Khartoum,0,0,D,,,
SUD,2016-09-25,15:00,Merreikh Nyala,Al-Merrikh SC,0,1,A,,,
SUD,2016-09-25,18:00,El Nsoor,Nile Shindi,0,1,A,,,
SUD,2016-09-26,15:00,Al Rabta Kosti,Hilal Al-Fasher,1,0,H,,,
SUD,2016-09-26,18:00,Al Ahly Shendi,Al-Ahli Atbara,4,1,H,,,
SUD,2016-09-27,18:00,Al-Hilal Omdurman,Al-Ahli Atbara,4,0,H,,,
SUD,2016-09-27,18:00,Merikh Kosti,Merreikh El-Fasher,1,0,H,,,
SUD,2016-09-27,18:00,Merreikh Nyala,Khartoum 3,1,2,A,,,
SUD,2016-09-29,18:00,El Nsoor,Ahli Al Khartoum,0,1,A,,,
SUD,2016-09-29,18:00,Al Amir,Nile Shindi,0,0,D,,,
SUD,2016-09-30,15:00,Al Rabta Kosti,Merreikh El-Fasher,0,1,A,,,
SUD,2016-09-30,15:00,Al-Ahli Wad Madani,Al-Merrikh SC,3,5,A,,,
SUD,2016-09-30,18:00,Al-Hilal Omdurman,Alamal Atbara,5,1,H,,,
SUD,2016-10-01,16:00,Merikh Kosti,Hilal Al-Fasher,1,0,H,,,
SUD,2016-10-01,18:00,Al Ahly Shendi,Alamal Atbara,5,0,H,,,
SUD,2016-10-02,15:00,Hilal Al Obayed,Merreikh Nyala,4,1,H,,,
SUD,2016-10-04,14:30,Al-Hilal Kadougli,Al-Ahli Wad Madani,2,0,H,,,
SUD,2016-10-04,18:00,Khartoum 3,Al-Hilal Omdurman,1,1,D,,,
SUD,2016-10-04,18:00,Al-Ahli Atbara,Al Rabta Kosti,2,1,H,,,
SUD,2016-10-05,18:00,Alamal Atbara,Merikh Kosti,0,2,A,,,
SUD,2016-10-06,15:00,Hilal Al-Fasher,El Nsoor,2,1,H,,,
SUD,2016-10-07,14:30,Al-Hilal Kadougli,Merreikh Nyala,1,1,D,,,
SUD,2016-10-07,15:00,Ahli Al Khartoum,Khartoum 3,1,1,D,,,
SUD,2016-10-07,15:00,Hilal Al Obayed,Al-Ahli Wad Madani,1,1,D,,,
SUD,2016-10-08,15:00,Merreikh El-Fasher,Al Amir,0,1,A,,,
SUD,2016-10-08,18:00,Alamal Atbara,Al Rabta Kosti,1,0,H,,,
SUD,2016-10-10,15:00,Merreikh El-Fasher,El Nsoor,2,1,H,,,
SUD,2016-10-11,15:00,Nile Shindi,Ahli Al Khartoum,2,0,H,,,
SUD,2016-10-11,15:00,Hilal Al-Fasher,Al Amir,2,2,D,,,
SUD,2016-10-11,18:00,Al-Ahli Atbara,Merikh Kosti,0,1,A,,,
SUD,2016-10-12,18:00,Al-Merrikh SC,Al Ahly Shendi,2,0,H,,,
SUD,2016-10-16,18:00,Khartoum 3,Al Ahly Shendi,0,1,A,,,
SUD,2016-10-18,18:00,Al-Merrikh SC,Al-Hilal Omdurman,0,2,A,,,
