Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUD,2011-04-12,15:00,Al-Nil Al-Hasahesa,Khartoum 3,3,1,H,,,
SUD,2011-04-12,18:00,Al-Hilal Port Sudan,Al-Hilal Kadougli,1,1,D,,,
SUD,2011-04-14,18:00,Al-Merrikh SC,Hay Al-Arab,4,0,H,,,
SUD,2011-04-15,18:00,Al-Ittihad Wad Madani,Al-Hilal Omdurman,0,1,A,,,
SUD,2011-04-16,18:00,Ahli Al Khartoum,Al-Mawrada,1,0,H,,,
SUD,2011-04-17,14:45,Al-Nil Al-Hasahesa,Jazeerat Al-Feel,0,1,A,,,
SUD,2011-04-17,14:45,Al-Hilal Kadougli,El Nsoor,1,2,A,,,
SUD,2011-04-17,18:00,Al-Hilal Port Sudan,Khartoum 3,2,1,H,,,
SUD,2011-04-18,18:00,Al-Merrikh SC,Alamal Atbara,4,1,H,,,
SUD,2011-04-19,18:00,Al-Hilal Omdurman,Hay Al-Arab,5,0,H,,,
SUD,2011-04-20,18:00,Ahli Al Khartoum,Al Ahly Shendi,0,3,A,,,
SUD,2011-04-20,18:00,Al-Ittihad Wad Madani,Al-Mawrada,2,1,H,,,
SUD,2011-04-21,18:00,El Nsoor,Al-Hilal Port Sudan,0,1,A,,,
SUD,2011-04-22,18:00,Jazeerat Al-Feel,Al-Hilal Kadougli,0,0,D,,,
SUD,2011-04-25,18:00,Hay Al-Arab,Al-Mawrada,1,2,A,,,
SUD,2011-04-25,18:00,Alamal Atbara,Ahli Al Khartoum,0,0,D,,,
SUD,2011-04-26,18:00,Al-Merrikh SC,Al-Nil Al-Hasahesa,2,0,H,,,
SUD,2011-04-28,18:00,Al Ahly Shendi,Al-Hilal Omdurman,1,0,H,,,
SUD,2011-04-28,18:00,Khartoum 3,Al-Ittihad Wad Madani,2,1,H,,,
SUD,2011-04-30,18:00,Al-Hilal Port Sudan,Hay Al-Arab,1,0,H,,,
SUD,2011-04-30,18:00,Jazeerat Al-Feel,Ahli Al Khartoum,3,2,H,,,
SUD,2011-05-01,15:00,Khartoum 3,Al-Mawrada,1,1,D,,,
SUD,2011-05-01,18:00,El Nsoor,Al-Hilal Omdurman,0,5,A,,,
SUD,2011-05-01,18:00,Alamal Atbara,Al-Nil Al-Hasahesa,1,0,H,,,
SUD,2011-05-01,18:00,Al-Ittihad Wad Madani,Al-Merrikh SC,1,2,A,,,
SUD,2011-05-02,14:45,Al-Hilal Kadougli,Al Ahly Shendi,0,1,A,,,
SUD,2011-05-04,14:45,Al-Mawrada,Al-Hilal Port Sudan,2,0,H,,,
SUD,2011-05-04,18:00,El Nsoor,Ahli Al Khartoum,0,0,D,,,
SUD,2011-05-05,18:00,Al-Ittihad Wad Madani,Alamal Atbara,1,1,D,,,
SUD,2011-05-06,14:45,Al-Nil Al-Hasahesa,Al Ahly Shendi,0,0,D,,,
SUD,2011-05-06,18:00,Jazeerat Al-Feel,Al-Merrikh SC,0,5,A,,,
SUD,2011-05-06,18:00,Hay Al-Arab,Al-Hilal Kadougli,3,1,H,,,
SUD,2011-05-09,17:30,Al-Hilal Port Sudan,Jazeerat Al-Feel,1,1,D,,,
SUD,2011-05-09,18:00,Al-Merrikh SC,Al-Hilal Kadougli,6,0,H,,,
SUD,2011-05-10,15:00,Al-Mawrada,Al Ahly Shendi,1,1,D,,,
SUD,2011-05-10,18:00,Ahli Al Khartoum,Al-Nil Al-Hasahesa,1,1,D,,,
SUD,2011-05-10,18:00,Al-Ittihad Wad Madani,Hay Al-Arab,1,1,D,,,
SUD,2011-05-12,18:00,Al-Hilal Omdurman,Khartoum 3,3,0,H,,,
SUD,2011-05-14,14:45,Al-Nil Al-Hasahesa,Al-Mawrada,1,4,A,,,
SUD,2011-05-14,17:30,Al-Hilal Port Sudan,Ahli Al Khartoum,0,1,A,,,
SUD,2011-05-14,18:00,El Nsoor,Jazeerat Al-Feel,1,1,D,,,
SUD,2011-05-15,18:00,Al-Hilal Omdurman,Alamal Atbara,1,0,H,,,
SUD,2011-05-15,18:00,Al-Ittihad Wad Madani,Al Ahly Shendi,1,1,D,,,
SUD,2011-05-16,18:00,Al-Merrikh SC,Khartoum 3,4,0,H,,,
SUD,2011-05-18,18:00,Hay Al-Arab,Alamal Atbara,0,2,A,,,
SUD,2011-05-18,18:00,Al-Hilal Omdurman,Al-Hilal Kadougli,6,0,H,,,
SUD,2011-05-18,18:00,Jazeerat Al-Feel,Al-Ittihad Wad Madani,0,0,D,,,
SUD,2011-05-19,16:30,Khartoum 3,Ahli Al Khartoum,3,1,H,,,
SUD,2011-05-19,18:00,El Nsoor,Al-Merrikh SC,1,4,A,,,
SUD,2011-05-21,14:45,Al-Hilal Kadougli,Al-Mawrada,4,3,H,,,
SUD,2011-05-21,17:30,Hay Al-Arab,Al-Nil Al-Hasahesa,1,2,A,,,
SUD,2011-05-21,18:00,Al-Hilal Omdurman,Al-Hilal Port Sudan,5,0,H,,,
SUD,2011-05-21,18:00,Al Ahly Shendi,Alamal Atbara,2,0,H,,,
SUD,2011-05-23,18:00,Ahli Al Khartoum,Al-Merrikh SC,1,0,H,,,
SUD,2011-05-24,18:00,Al-Hilal Omdurman,Jazeerat Al-Feel,6,0,H,,,
SUD,2011-05-25,14:45,Al-Nil Al-Hasahesa,Al-Ittihad Wad Madani,1,0,H,,,
SUD,2011-05-25,17:30,Alamal Atbara,Al-Hilal Kadougli,2,1,H,,,
SUD,2011-05-25,18:00,Khartoum 3,Hay Al-Arab,1,0,H,,,
SUD,2011-05-25,18:00,Al Ahly Shendi,Al-Hilal Port Sudan,4,0,H,,,
SUD,2011-05-26,15:00,Al-Mawrada,El Nsoor,0,1,A,,,
SUD,2011-05-29,18:00,Khartoum 3,El Nsoor,1,0,H,,,
SUD,2011-07-03,17:30,Alamal Atbara,Al-Mawrada,1,0,H,,,
SUD,2011-07-03,18:00,Ahli Al Khartoum,Al-Hilal Kadougli,1,1,D,,,
SUD,2011-07-03,18:00,Al Ahly Shendi,Hay Al-Arab,1,2,A,,,
SUD,2011-07-03,18:00,Jazeerat Al-Feel,Khartoum 3,1,2,A,,,
SUD,2011-07-04,18:00,El Nsoor,Al-Ittihad Wad Madani,0,1,A,,,
SUD,2011-07-08,17:30,Al-Hilal Port Sudan,Alamal Atbara,1,1,D,,,
SUD,2011-07-10,17:30,Hay Al-Arab,El Nsoor,0,1,A,,,
SUD,2011-07-10,18:00,Khartoum 3,Al Ahly Shendi,1,1,D,,,
SUD,2011-07-10,18:00,Al-Ittihad Wad Madani,Ahli Al Khartoum,1,3,A,,,
SUD,2011-07-11,15:00,Al-Nil Al-Hasahesa,Al-Hilal Omdurman,1,1,D,,,
SUD,2011-07-11,18:00,Al-Mawrada,Jazeerat Al-Feel,0,0,D,,,
SUD,2011-07-13,18:00,Al-Merrikh SC,Al-Hilal Port Sudan,2,0,H,,,
SUD,2011-07-15,15:00,Al-Nil Al-Hasahesa,Al-Hilal Kadougli,4,2,H,,,
SUD,2011-07-17,18:00,Jazeerat Al-Feel,Alamal Atbara,0,1,A,,,
SUD,2011-07-18,18:00,Al-Ittihad Wad Madani,Al-Hilal Port Sudan,3,0,H,,,
SUD,2011-07-18,18:00,Ahli Al Khartoum,Hay Al-Arab,0,0,D,,,
SUD,2011-07-18,18:00,Al Ahly Shendi,Al-Merrikh SC,0,1,A,,,
SUD,2011-07-19,14:45,Al-Hilal Kadougli,Khartoum 3,3,1,H,,,
SUD,2011-07-20,18:00,El Nsoor,Al-Nil Al-Hasahesa,0,0,D,,,
SUD,2011-07-21,18:00,Al-Hilal Omdurman,Al-Mawrada,2,0,H,,,
SUD,2011-07-24,17:30,Hay Al-Arab,Jazeerat Al-Feel,2,1,H,,,
SUD,2011-07-24,18:00,Al-Ittihad Wad Madani,Al-Hilal Kadougli,1,0,H,,,
SUD,2011-07-24,18:00,El Nsoor,Al Ahly Shendi,1,1,D,,,
SUD,2011-07-25,15:00,Khartoum 3,Alamal Atbara,0,1,A,,,
SUD,2011-07-25,18:00,Al-Hilal Port Sudan,Al-Nil Al-Hasahesa,2,1,H,,,
SUD,2011-07-25,18:00,Al-Hilal Omdurman,Ahli Al Khartoum,3,2,H,,,
SUD,2011-07-26,18:00,Al-Merrikh SC,Al-Mawrada,5,0,H,,,
SUD,2011-07-29,18:00,Jazeerat Al-Feel,Al Ahly Shendi,0,1,A,,,
SUD,2011-07-30,14:45,Al-Hilal Kadougli,Al-Hilal Port Sudan,2,0,H,,,
SUD,2011-07-30,15:00,Al-Mawrada,Ahli Al Khartoum,0,0,D,,,
SUD,2011-07-30,17:30,Hay Al-Arab,Al-Merrikh SC,0,2,A,,,
SUD,2011-07-30,18:00,Alamal Atbara,El Nsoor,2,1,H,,,
SUD,2011-07-30,18:00,Khartoum 3,Al-Nil Al-Hasahesa,2,1,H,,,
SUD,2011-08-04,20:00,El Nsoor,Al-Hilal Kadougli,1,1,D,,,
SUD,2011-08-05,20:00,Al-Hilal Omdurman,Al-Ittihad Wad Madani,2,0,H,,,
SUD,2011-08-05,20:00,Jazeerat Al-Feel,Al-Nil Al-Hasahesa,0,0,D,,,
SUD,2011-08-05,20:00,Al Ahly Shendi,Ahli Al Khartoum,3,2,H,,,
SUD,2011-08-06,20:00,Alamal Atbara,Al-Merrikh SC,2,3,A,,,
SUD,2011-08-07,20:00,Khartoum 3,Al-Hilal Port Sudan,1,1,D,,,
SUD,2011-08-12,20:00,Al-Mawrada,Al-Ittihad Wad Madani,0,0,D,,,
SUD,2011-08-17,20:00,Hay Al-Arab,Al-Hilal Omdurman,2,3,A,,,
SUD,2011-09-08,18:00,Ahli Al Khartoum,Alamal Atbara,3,0,H,,,
SUD,2011-09-09,14:45,Al-Hilal Kadougli,Jazeerat Al-Feel,1,0,H,,,
SUD,2011-09-10,15:00,Al-Mawrada,Hay Al-Arab,1,1,D,,,
SUD,2011-09-10,15:00,Al-Nil Al-Hasahesa,Al-Merrikh SC,0,2,A,,,
SUD,2011-09-10,17:30,Al-Hilal Port Sudan,El Nsoor,0,2,A,,,
SUD,2011-09-10,18:00,Al-Ittihad Wad Madani,Khartoum 3,2,0,H,,,
SUD,2011-09-15,18:00,Ahli Al Khartoum,Jazeerat Al-Feel,2,2,D,,,
SUD,2011-09-16,15:00,Al-Mawrada,Khartoum 3,2,0,H,,,
SUD,2011-09-16,17:30,Hay Al-Arab,Al-Hilal Port Sudan,0,1,A,,,
SUD,2011-09-16,18:00,Al Ahly Shendi,Al-Hilal Kadougli,0,2,A,,,
SUD,2011-09-17,18:00,Al-Merrikh SC,Al-Ittihad Wad Madani,3,0,H,,,
SUD,2011-09-17,,Al-Nil Al-Hasahesa,Alamal Atbara,1,1,D,,,
SUD,2011-09-22,17:30,Al-Hilal Port Sudan,Al-Mawrada,1,2,A,,,
SUD,2011-09-22,17:30,Alamal Atbara,Al-Ittihad Wad Madani,2,0,H,,,
SUD,2011-09-22,18:00,Ahli Al Khartoum,El Nsoor,0,1,A,,,
SUD,2011-09-23,14:45,Al-Hilal Kadougli,Hay Al-Arab,2,2,D,,,
SUD,2011-09-24,18:00,Al-Merrikh SC,Jazeerat Al-Feel,4,0,H,,,
SUD,2011-09-25,18:00,Al-Hilal Omdurman,Al Ahly Shendi,2,0,H,,,
SUD,2011-09-28,18:00,Al Ahly Shendi,Al-Nil Al-Hasahesa,3,2,H,,,
SUD,2011-10-13,14:45,Al-Hilal Kadougli,Al-Merrikh SC,1,2,A,,,
SUD,2011-10-13,15:00,Al-Nil Al-Hasahesa,Ahli Al Khartoum,1,2,A,,,
SUD,2011-10-13,17:30,Hay Al-Arab,Al-Ittihad Wad Madani,1,1,D,,,
SUD,2011-10-13,18:00,Jazeerat Al-Feel,Al-Hilal Port Sudan,3,2,H,,,
SUD,2011-10-13,18:00,Al Ahly Shendi,Al-Mawrada,2,1,H,,,
SUD,2011-10-13,18:00,El Nsoor,Khartoum 3,0,1,A,,,
SUD,2011-10-20,18:00,Al-Mawrada,Al-Nil Al-Hasahesa,1,0,H,,,
SUD,2011-10-20,18:00,Ahli Al Khartoum,Al-Hilal Port Sudan,1,2,A,,,
SUD,2011-10-20,18:00,Al Ahly Shendi,Al-Ittihad Wad Madani,3,0,H,,,
SUD,2011-10-21,18:00,Al-Hilal Omdurman,El Nsoor,1,0,H,,,
SUD,2011-10-24,18:00,Khartoum 3,Al-Hilal Omdurman,0,2,A,,,
SUD,2011-10-26,18:00,Jazeerat Al-Feel,El Nsoor,2,0,H,,,
SUD,2011-10-27,18:00,Alamal Atbara,Al-Hilal Omdurman,0,4,A,,,
SUD,2011-10-28,18:00,Khartoum 3,Al-Merrikh SC,0,1,A,,,
SUD,2011-10-30,13:45,Al-Hilal Kadougli,Al-Hilal Omdurman,1,4,A,,,
SUD,2011-10-30,17:00,Alamal Atbara,Hay Al-Arab,2,1,H,,,
SUD,2011-11-17,14:00,Al-Mawrada,Al-Hilal Kadougli,0,1,A,,,
SUD,2011-11-17,14:00,Al-Nil Al-Hasahesa,Hay Al-Arab,1,0,H,,,
SUD,2011-11-17,17:00,Al-Ittihad Wad Madani,Jazeerat Al-Feel,1,1,D,,,
SUD,2011-11-17,17:00,Ahli Al Khartoum,Khartoum 3,1,3,A,,,
SUD,2011-11-17,17:00,Al-Merrikh SC,El Nsoor,1,0,H,,,
SUD,2011-11-17,17:00,Alamal Atbara,Al Ahly Shendi,0,0,D,,,
SUD,2011-11-17,17:30,Al-Hilal Port Sudan,Al-Hilal Omdurman,3,0,H,,,
SUD,2011-11-20,16:30,Hay Al-Arab,Khartoum 3,1,0,H,,,
SUD,2011-11-20,17:00,Al-Merrikh SC,Ahli Al Khartoum,1,0,H,,,
SUD,2011-11-20,17:00,Jazeerat Al-Feel,Al-Hilal Port Sudan,0,2,A,,,
SUD,2011-11-21,13:45,Al-Hilal Kadougli,Alamal Atbara,2,0,H,,,
SUD,2011-11-21,16:30,Al-Hilal Omdurman,Al Ahly Shendi,1,0,H,,,
SUD,2011-11-21,17:00,Al-Ittihad Wad Madani,Al-Nil Al-Hasahesa,2,0,H,,,
SUD,2011-11-21,17:00,El Nsoor,Al-Mawrada,1,0,H,,,
SUD,2011-11-23,17:00,Al-Hilal Omdurman,Al-Merrikh SC,2,2,D,,,
