Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PL1,NaN,Warta Poznań,Wisła Kraków,1,0,H,NoR,NoR,NoR
PL1,NaN,Zawisza Bydgoszcz,Stal Stalowa Wola,0,1,A,NoR,NoR,NoR
PL1,NaN,Pogoń Szczecin,Zawisza Bydgoszcz,3,0,H,NoR,NoR,NoR
PL1,NaN,Stal Stalowa Wola,Warta Poznań,0,0,D,NoR,NoR,NoR
PL1,NaN,Wisła Kraków,ŁKS Łódź,1,2,A,NoR,NoR,NoR
PL1,NaN,GKS Katowice,TS Tygodnik Miliarder Pniewy,3,0,H,NoR,NoR,NoR
PL1,NaN,Ruch Chorzów,Polonia Warszawa,5,0,H,NoR,NoR,NoR
PL1,NaN,Legia Warszawa,Górnik Zabrze,1,1,D,NoR,NoR,NoR
PL1,NaN,Stal Mielec,Zagłębie Lubin,1,0,H,NoR,NoR,NoR
PL1,NaN,Widzew Łódź,Hutnik Kraków,3,0,H,NoR,NoR,NoR
PL1,NaN,Lech Poznań,Siarka Tarnobrzeg,2,1,H,NoR,NoR,NoR
