Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NGA,16/03/2008,18:00,Lobi Stars,Sunshine Stars,2,1,H,NaN,NaN,NaN
NGA,16/03/2008,18:00,Heartland FC,Kano Pillars,1,1,D,NaN,NaN,NaN
NGA,16/03/2008,18:00,Ocean Boys,JUTH FC,1,0,H,NaN,NaN,NaN
NGA,16/03/2008,18:00,Akwa United,Gombe United,2,0,H,NaN,NaN,NaN
NGA,16/03/2008,18:00,Enyimba Aba,Zamfara United,3,0,H,NaN,NaN,NaN
NGA,16/03/2008,18:00,Jigawa Golden Stars,Nasarawa United FC,1,0,H,NaN,NaN,NaN
NGA,22/03/2008,18:00,Sunshine Stars,Bendel Insurance,2,0,H,NaN,NaN,NaN
NGA,22/03/2008,18:00,JUTH FC,Sharks FC,2,1,H,NaN,NaN,NaN
NGA,22/03/2008,18:00,Kano Pillars,Prime FC,1,0,H,NaN,NaN,NaN
NGA,22/03/2008,18:00,Kwara United,Heartland FC,0,1,A,NaN,NaN,NaN
NGA,23/03/2008,18:00,Jigawa Golden Stars,Akwa United,1,0,H,NaN,NaN,NaN
NGA,23/03/2008,18:00,Nasarawa United FC,Zamfara United,1,0,H,NaN,NaN,NaN
NGA,23/03/2008,18:00,Enugu Rangers,Ocean Boys,1,0,H,NaN,NaN,NaN
NGA,10/04/2008,18:00,Niger Tornadoes,Enyimba Aba,2,0,H,NaN,NaN,NaN
NGA,16/04/2008,18:00,Bayelsa United,Wikki Tourists,4,3,H,NaN,NaN,NaN
NGA,17/04/2008,18:00,Gombe United,Lobi Stars,2,0,H,NaN,NaN,NaN
NGA,26/03/2008,18:00,Sharks FC,Wikki Tourists,2,1,H,NaN,NaN,NaN
NGA,26/03/2008,18:00,Jigawa Golden Stars,Niger Tornadoes,3,0,H,NaN,NaN,NaN
NGA,26/03/2008,18:00,Sunshine Stars,Kwara United,2,0,H,NaN,NaN,NaN
NGA,26/03/2008,18:00,JUTH FC,Nasarawa United FC,2,0,H,NaN,NaN,NaN
NGA,26/03/2008,18:00,Ocean Boys,Heartland FC,0,0,D,NaN,NaN,NaN
NGA,26/03/2008,18:00,Lobi Stars,Enyimba Aba,2,0,H,NaN,NaN,NaN
NGA,26/03/2008,18:00,Akwa United,Zamfara United,1,0,H,NaN,NaN,NaN
NGA,26/03/2008,18:00,Enugu Rangers,Bayelsa United,1,1,D,NaN,NaN,NaN
NGA,26/03/2008,18:00,Bendel Insurance,Prime FC,1,0,H,NaN,NaN,NaN
NGA,27/03/2008,18:00,Gombe United,Kano Pillars,1,0,H,NaN,NaN,NaN
NGA,29/03/2008,18:00,Wikki Tourists,JUTH FC,3,1,H,NaN,NaN,NaN
NGA,29/03/2008,18:00,Prime FC,Kwara United,1,0,H,NaN,NaN,NaN
NGA,30/03/2008,18:00,Ocean Boys,Sunshine Stars,2,1,H,NaN,NaN,NaN
NGA,30/03/2008,18:00,Enyimba Aba,Kano Pillars,2,2,D,NaN,NaN,NaN
NGA,30/03/2008,18:00,Zamfara United,Niger Tornadoes,3,2,H,NaN,NaN,NaN
NGA,30/03/2008,18:00,Lobi Stars,Jigawa Golden Stars,1,0,H,NaN,NaN,NaN
NGA,30/03/2008,18:00,Sharks FC,Enugu Rangers,2,0,H,NaN,NaN,NaN
NGA,30/03/2008,18:00,Heartland FC,Bayelsa United,1,1,D,NaN,NaN,NaN
NGA,30/03/2008,18:00,Akwa United,Nasarawa United FC,1,1,D,NaN,NaN,NaN
NGA,30/03/2008,18:00,Bendel Insurance,Gombe United,0,0,D,NaN,NaN,NaN
NGA,05/04/2008,18:00,Sunshine Stars,Sharks FC,3,0,H,NaN,NaN,NaN
NGA,05/04/2008,18:00,Nasarawa United FC,Niger Tornadoes,2,2,D,NaN,NaN,NaN
NGA,05/04/2008,18:00,Akwa United,Lobi Stars,2,1,H,NaN,NaN,NaN
NGA,05/04/2008,18:00,JUTH FC,Heartland FC,1,0,H,NaN,NaN,NaN
NGA,06/04/2008,17:00,Jigawa Golden Stars,Bendel Insurance,0,0,D,NaN,NaN,NaN
NGA,06/04/2008,17:00,Bayelsa United,Prime FC,2,1,H,NaN,NaN,NaN
NGA,06/04/2008,18:00,Kano Pillars,Zamfara United,1,0,H,NaN,NaN,NaN
NGA,17/04/2008,18:00,Kwara United,Enyimba Aba,2,1,H,NaN,NaN,NaN
NGA,23/04/2008,18:00,Enugu Rangers,Wikki Tourists,1,0,H,NaN,NaN,NaN
NGA,23/04/2008,18:00,Gombe United,Ocean Boys,3,0,H,NaN,NaN,NaN
NGA,12/04/2008,18:00,Wikki Tourists,Sunshine Stars,2,0,H,NaN,NaN,NaN
NGA,12/04/2008,18:00,Prime FC,JUTH FC,1,0,H,NaN,NaN,NaN
NGA,12/04/2008,18:00,Niger Tornadoes,Kano Pillars,1,1,D,NaN,NaN,NaN
NGA,12/04/2008,18:00,Bendel Insurance,Akwa United,3,2,H,NaN,NaN,NaN
NGA,12/04/2008,18:00,Sharks FC,Gombe United,3,1,H,NaN,NaN,NaN
NGA,13/04/2008,18:00,Zamfara United,Kwara United,2,1,H,NaN,NaN,NaN
NGA,13/04/2008,18:00,Ocean Boys,Jigawa Golden Stars,1,3,A,NaN,NaN,NaN
NGA,13/04/2008,18:00,Heartland FC,Enugu Rangers,1,0,H,NaN,NaN,NaN
NGA,13/04/2008,18:00,Lobi Stars,Nasarawa United FC,5,2,H,NaN,NaN,NaN
NGA,13/04/2008,18:00,Enyimba Aba,Bayelsa United,1,0,H,NaN,NaN,NaN
NGA,19/04/2008,18:00,Jigawa Golden Stars,Sharks FC,1,0,H,NaN,NaN,NaN
NGA,19/04/2008,18:00,Nasarawa United FC,Kano Pillars,1,1,D,NaN,NaN,NaN
NGA,19/04/2008,18:00,Sunshine Stars,Heartland FC,1,0,H,NaN,NaN,NaN
NGA,20/04/2008,18:00,Lobi Stars,Bendel Insurance,2,0,H,NaN,NaN,NaN
NGA,20/04/2008,18:00,Enugu Rangers,Prime FC,1,0,H,NaN,NaN,NaN
NGA,20/04/2008,18:00,Gombe United,Wikki Tourists,2,0,H,NaN,NaN,NaN
NGA,20/04/2008,18:00,JUTH FC,Enyimba Aba,0,0,D,NaN,NaN,NaN
NGA,20/04/2008,18:00,Bayelsa United,Zamfara United,2,0,H,NaN,NaN,NaN
NGA,20/04/2008,18:00,Akwa United,Ocean Boys,1,0,H,NaN,NaN,NaN
NGA,15/05/2008,18:00,Kwara United,Niger Tornadoes,3,1,H,NaN,NaN,NaN
NGA,26/04/2008,18:00,Kano Pillars,Kwara United,2,0,H,NaN,NaN,NaN
NGA,26/04/2008,18:00,Prime FC,Sunshine Stars,0,0,D,NaN,NaN,NaN
NGA,26/04/2008,18:00,Sharks FC,Akwa United,3,0,H,NaN,NaN,NaN
NGA,26/04/2008,18:00,Bendel Insurance,Nasarawa United FC,1,0,H,NaN,NaN,NaN
NGA,27/04/2008,18:00,Zamfara United,JUTH FC,2,0,H,NaN,NaN,NaN
NGA,27/04/2008,18:00,Ocean Boys,Lobi Stars,2,0,H,NaN,NaN,NaN
NGA,27/04/2008,18:00,Niger Tornadoes,Bayelsa United,1,0,H,NaN,NaN,NaN
NGA,27/04/2008,18:00,Heartland FC,Gombe United,4,0,H,NaN,NaN,NaN
NGA,27/04/2008,18:00,Wikki Tourists,Jigawa Golden Stars,1,0,H,NaN,NaN,NaN
NGA,30/04/2008,18:00,Enyimba Aba,Enugu Rangers,1,0,H,NaN,NaN,NaN
NGA,18/05/2008,18:00,Bayelsa United,Kano Pillars,2,0,H,NaN,NaN,NaN
NGA,18/05/2008,18:00,Lobi Stars,Sharks FC,1,0,H,NaN,NaN,NaN
NGA,18/05/2008,18:00,Akwa United,Wikki Tourists,3,1,H,NaN,NaN,NaN
NGA,18/05/2008,18:00,Gombe United,Prime FC,4,1,H,NaN,NaN,NaN
NGA,18/05/2008,18:00,Nasarawa United FC,Kwara United,2,0,H,NaN,NaN,NaN
NGA,18/05/2008,18:00,JUTH FC,Niger Tornadoes,1,0,H,NaN,NaN,NaN
NGA,18/05/2008,18:00,Sunshine Stars,Enyimba Aba,2,0,H,NaN,NaN,NaN
NGA,18/05/2008,18:00,Enugu Rangers,Zamfara United,1,0,H,NaN,NaN,NaN
NGA,18/05/2008,18:00,Jigawa Golden Stars,Heartland FC,1,1,D,NaN,NaN,NaN
NGA,18/05/2008,18:00,Bendel Insurance,Ocean Boys,0,0,D,NaN,NaN,NaN
NGA,25/05/2008,18:00,Sharks FC,Bendel Insurance,1,0,H,NaN,NaN,NaN
NGA,25/05/2008,18:00,Kano Pillars,JUTH FC,2,0,H,NaN,NaN,NaN
NGA,25/05/2008,18:00,Zamfara United,Sunshine Stars,1,0,H,NaN,NaN,NaN
NGA,25/05/2008,18:00,Prime FC,Jigawa Golden Stars,1,0,H,NaN,NaN,NaN
NGA,25/05/2008,18:00,Wikki Tourists,Lobi Stars,1,0,H,NaN,NaN,NaN
NGA,25/05/2008,18:00,Enyimba Aba,Gombe United,4,0,H,NaN,NaN,NaN
NGA,25/05/2008,18:00,Niger Tornadoes,Enugu Rangers,0,0,D,NaN,NaN,NaN
NGA,25/05/2008,18:00,Heartland FC,Akwa United,3,0,H,NaN,NaN,NaN
NGA,25/05/2008,18:00,Kwara United,Bayelsa United,0,0,D,NaN,NaN,NaN
NGA,25/05/2008,18:00,Ocean Boys,Nasarawa United FC,1,0,H,NaN,NaN,NaN
