Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NGA,13/06/2012,16:00,Sharks FC,Shooting Stars FC,2,1,H,NaN,NaN,NaN
NGA,13/06/2012,16:00,Warri Wolves,Enugu Rangers,1,0,H,NaN,NaN,NaN
NGA,13/06/2012,16:00,Heartland FC,Wikki Tourists,2,0,H,NaN,NaN,NaN
NGA,13/06/2012,16:00,Sunshine Stars,Dolphins FC,1,0,H,NaN,NaN,NaN
NGA,13/06/2012,16:00,Jigawa Golden Stars,Kaduna United,0,0,D,NaN,NaN,NaN
NGA,14/06/2012,16:00,Lobi Stars,Gombe United,2,0,H,NaN,NaN,NaN
NGA,01/08/2012,16:00,Shooting Stars FC,Heartland FC,2,0,H,NaN,NaN,NaN
NGA,01/08/2012,16:00,Dolphins FC,Lobi Stars,0,2,A,NaN,NaN,NaN
NGA,01/08/2012,16:00,Kano Pillars,Jigawa Golden Stars,3,0,H,NaN,NaN,NaN
NGA,01/08/2012,16:00,Kwara United,Warri Wolves,1,0,H,NaN,NaN,NaN
NGA,01/08/2012,16:00,Enyimba Aba,Niger Tornadoes,3,0,H,NaN,NaN,NaN
NGA,01/08/2012,16:00,Gombe United,Akwa United,1,0,H,NaN,NaN,NaN
NGA,02/08/2012,16:00,Rising Stars,Bukola Babes,2,1,H,NaN,NaN,NaN
NGA,02/08/2012,16:00,Kaduna United,Sharks FC,2,1,H,NaN,NaN,NaN
NGA,08/08/2012,16:00,Enugu Rangers,Sunshine Stars,3,0,H,NaN,NaN,NaN
NGA,12/08/2012,16:00,Sunshine Stars,Kwara United,1,1,D,NaN,NaN,NaN
NGA,15/08/2012,15:00,Warri Wolves,Shooting Stars FC,1,0,H,NaN,NaN,NaN
NGA,15/08/2012,16:00,Lobi Stars,Enugu Rangers,3,0,H,NaN,NaN,NaN
NGA,15/08/2012,16:00,Sharks FC,Wikki Tourists,2,3,A,NaN,NaN,NaN
NGA,15/08/2012,16:00,Jigawa Golden Stars,Enyimba Aba,1,0,H,NaN,NaN,NaN
NGA,15/08/2012,16:00,Akwa United,Kano Pillars,0,1,A,NaN,NaN,NaN
NGA,15/08/2012,16:00,Niger Tornadoes,Dolphins FC,4,0,H,NaN,NaN,NaN
NGA,15/08/2012,16:00,Heartland FC,Gombe United,2,1,H,NaN,NaN,NaN
NGA,16/08/2012,16:00,Bukola Babes,Kaduna United,3,1,H,NaN,NaN,NaN
NGA,29/07/2012,16:00,Jigawa Golden Stars,Bukola Babes,2,0,H,NaN,NaN,NaN
NGA,29/07/2012,16:00,Shooting Stars FC,Enugu Rangers,1,0,H,NaN,NaN,NaN
NGA,29/07/2012,16:00,Rising Stars,Kwara United,1,0,H,NaN,NaN,NaN
NGA,29/07/2012,16:00,Sharks FC,Heartland FC,2,0,H,NaN,NaN,NaN
NGA,29/07/2012,16:00,Akwa United,Enyimba Aba,2,1,H,NaN,NaN,NaN
NGA,29/07/2012,16:00,Lobi Stars,Niger Tornadoes,2,0,H,NaN,NaN,NaN
NGA,29/07/2012,16:00,Warri Wolves,Sunshine Stars,1,2,A,NaN,NaN,NaN
NGA,29/07/2012,16:00,Kano Pillars,Dolphins FC,2,1,H,NaN,NaN,NaN
NGA,29/07/2012,16:00,Wikki Tourists,Gombe United,3,1,H,NaN,NaN,NaN
NGA,04/07/2012,16:00,Shooting Stars FC,Akwa United,2,0,H,NaN,NaN,NaN
NGA,04/07/2012,16:00,Dolphins FC,Warri Wolves,1,0,H,NaN,NaN,NaN
NGA,04/07/2012,16:00,Kwara United,Sharks FC,2,0,H,NaN,NaN,NaN
NGA,04/07/2012,16:00,Rising Stars,Lobi Stars,1,0,H,NaN,NaN,NaN
NGA,04/07/2012,16:00,Kano Pillars,Bukola Babes,2,1,H,NaN,NaN,NaN
NGA,04/07/2012,16:00,Enugu Rangers,Niger Tornadoes,3,0,H,NaN,NaN,NaN
NGA,05/07/2012,16:00,Wikki Tourists,Jigawa Golden Stars,2,0,H,NaN,NaN,NaN
NGA,05/07/2012,16:00,Enyimba Aba,Heartland FC,1,0,H,NaN,NaN,NaN
NGA,15/07/2012,16:00,Kaduna United,Sunshine Stars,1,0,H,NaN,NaN,NaN
NGA,11/07/2012,16:00,Niger Tornadoes,Kwara United,3,1,H,NaN,NaN,NaN
NGA,11/07/2012,16:00,Akwa United,Wikki Tourists,1,0,H,NaN,NaN,NaN
NGA,11/07/2012,16:00,Lobi Stars,Enyimba Aba,2,0,H,NaN,NaN,NaN
NGA,11/07/2012,16:00,Sharks FC,Kano Pillars,0,0,D,NaN,NaN,NaN
NGA,11/07/2012,16:00,Heartland FC,Dolphins FC,1,0,H,NaN,NaN,NaN
NGA,11/07/2012,16:00,Jigawa Golden Stars,Shooting Stars FC,2,0,H,NaN,NaN,NaN
NGA,11/07/2012,16:00,Sunshine Stars,Rising Stars,2,1,H,NaN,NaN,NaN
NGA,12/07/2012,16:00,Warri Wolves,Kaduna United,1,0,H,NaN,NaN,NaN
NGA,12/07/2012,16:00,Bukola Babes,Gombe United,1,0,H,NaN,NaN,NaN
NGA,07/09/2012,16:00,Kaduna United,Lobi Stars,3,1,H,NaN,NaN,NaN
NGA,07/09/2012,16:00,Enyimba Aba,Wikki Tourists,3,0,H,NaN,NaN,NaN
NGA,07/09/2012,16:00,Sunshine Stars,Kano Pillars,2,1,H,NaN,NaN,NaN
NGA,07/09/2012,16:00,Niger Tornadoes,Jigawa Golden Stars,2,0,H,NaN,NaN,NaN
NGA,07/09/2012,16:00,Heartland FC,Akwa United,1,0,H,NaN,NaN,NaN
NGA,07/09/2012,16:00,Gombe United,Warri Wolves,1,0,H,NaN,NaN,NaN
NGA,07/09/2012,16:00,Kwara United,Shooting Stars FC,2,0,H,NaN,NaN,NaN
NGA,07/09/2012,16:00,Enugu Rangers,Sharks FC,3,0,H,NaN,NaN,NaN
NGA,07/09/2012,16:00,Dolphins FC,Rising Stars,2,0,H,NaN,NaN,NaN
