Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NGA,17/08/2016,16:00,Lobi Stars,Abia Warriors FC,3,2,H,NaN,NaN,NaN
NGA,18/08/2016,16:00,Nasarawa United FC,Kano Pillars,1,0,H,NaN,NaN,NaN
NGA,07/09/2016,16:00,Enyimba Aba,Wikki Tourists,2,1,H,NaN,NaN,NaN
NGA,21/08/2016,16:00,El-Kanemi Warriors,Sunshine Stars,3,2,H,NaN,NaN,NaN
NGA,21/08/2016,16:00,Heartland FC,Shooting Stars FC,1,0,H,NaN,NaN,NaN
NGA,21/08/2016,16:00,Kano Pillars,Rivers United FC,1,0,H,NaN,NaN,NaN
NGA,21/08/2016,16:00,Warri Wolves,Ifeanyi Uba,0,1,A,NaN,NaN,NaN
NGA,21/08/2016,16:00,Wikki Tourists,MFM FC,2,1,H,NaN,NaN,NaN
NGA,21/08/2016,16:00,Akwa United,Lobi Stars,1,0,H,NaN,NaN,NaN
NGA,21/08/2016,16:00,Ikorodu United,Niger Tornadoes,1,0,H,NaN,NaN,NaN
NGA,22/08/2016,08:00,Plateau United,Nasarawa United FC,1,0,H,NaN,NaN,NaN
NGA,21/09/2016,16:00,Abia Warriors FC,Enyimba Aba,3,1,H,NaN,NaN,NaN
NGA,27/08/2016,16:00,Enyimba Aba,Akwa United,2,1,H,NaN,NaN,NaN
NGA,28/08/2016,16:00,Ikorodu United,El-Kanemi Warriors,1,1,D,NaN,NaN,NaN
NGA,28/08/2016,16:00,Sunshine Stars,Heartland FC,1,1,D,NaN,NaN,NaN
NGA,28/08/2016,16:00,Shooting Stars FC,Kano Pillars,4,0,H,NaN,NaN,NaN
NGA,28/08/2016,16:00,Rivers United FC,Plateau United,2,0,H,NaN,NaN,NaN
NGA,28/08/2016,16:00,Nasarawa United FC,Enugu Rangers,1,0,H,NaN,NaN,NaN
NGA,28/08/2016,16:00,Ifeanyi Uba,Wikki Tourists,1,0,H,NaN,NaN,NaN
NGA,28/08/2016,16:00,Niger Tornadoes,Lobi Stars,2,0,H,NaN,NaN,NaN
NGA,29/08/2016,08:00,MFM FC,Abia Warriors FC,0,0,D,NaN,NaN,NaN
NGA,03/09/2016,16:00,El-Kanemi Warriors,Niger Tornadoes,2,0,H,NaN,NaN,NaN
NGA,04/09/2016,16:00,Heartland FC,Ikorodu United,0,1,A,NaN,NaN,NaN
NGA,04/09/2016,16:00,Kano Pillars,Sunshine Stars,2,0,H,NaN,NaN,NaN
NGA,04/09/2016,16:00,Plateau United,Shooting Stars FC,1,0,H,NaN,NaN,NaN
NGA,04/09/2016,16:00,Enugu Rangers,Rivers United FC,4,0,H,NaN,NaN,NaN
NGA,04/09/2016,16:00,Warri Wolves,Nasarawa United FC,1,0,H,NaN,NaN,NaN
NGA,04/09/2016,16:00,Akwa United,MFM FC,3,1,H,NaN,NaN,NaN
NGA,04/09/2016,16:00,Lobi Stars,Enyimba Aba,1,0,H,NaN,NaN,NaN
NGA,07/09/2016,16:00,Abia Warriors FC,Ifeanyi Uba,1,1,D,NaN,NaN,NaN
NGA,10/09/2016,16:00,Ikorodu United,Kano Pillars,4,1,H,NaN,NaN,NaN
NGA,10/09/2016,16:00,Sunshine Stars,Plateau United,3,1,H,NaN,NaN,NaN
NGA,10/09/2016,16:00,Shooting Stars FC,Enugu Rangers,2,1,H,NaN,NaN,NaN
NGA,10/09/2016,16:00,Rivers United FC,Warri Wolves,3,1,H,NaN,NaN,NaN
NGA,10/09/2016,16:00,Nasarawa United FC,Wikki Tourists,2,1,H,NaN,NaN,NaN
NGA,10/09/2016,16:00,Ifeanyi Uba,Akwa United,2,0,H,NaN,NaN,NaN
NGA,10/09/2016,16:00,Niger Tornadoes,Enyimba Aba,1,0,H,NaN,NaN,NaN
NGA,11/09/2016,16:00,MFM FC,Lobi Stars,3,1,H,NaN,NaN,NaN
NGA,17/09/2016,16:00,El-Kanemi Warriors,Heartland FC,1,0,H,NaN,NaN,NaN
NGA,18/09/2016,16:00,Plateau United,Ikorodu United,1,0,H,NaN,NaN,NaN
NGA,18/09/2016,16:00,Enugu Rangers,Sunshine Stars,2,0,H,NaN,NaN,NaN
NGA,18/09/2016,16:00,Warri Wolves,Shooting Stars FC,1,0,H,NaN,NaN,NaN
NGA,18/09/2016,16:00,Wikki Tourists,Rivers United FC,1,0,H,NaN,NaN,NaN
NGA,18/09/2016,16:00,Abia Warriors FC,Nasarawa United FC,2,1,H,NaN,NaN,NaN
NGA,18/09/2016,16:00,Lobi Stars,Ifeanyi Uba,2,1,H,NaN,NaN,NaN
NGA,18/09/2016,16:00,Enyimba Aba,MFM FC,0,0,D,NaN,NaN,NaN
NGA,21/09/2016,16:00,Kano Pillars,El-Kanemi Warriors,1,0,H,NaN,NaN,NaN
NGA,21/09/2016,16:00,Heartland FC,Niger Tornadoes,2,0,H,NaN,NaN,NaN
NGA,25/09/2016,16:00,Heartland FC,Kano Pillars,1,0,H,NaN,NaN,NaN
NGA,25/09/2016,16:00,El-Kanemi Warriors,Plateau United,1,0,H,NaN,NaN,NaN
NGA,25/09/2016,16:00,Ikorodu United,Enugu Rangers,1,2,A,NaN,NaN,NaN
NGA,25/09/2016,16:00,Sunshine Stars,Warri Wolves,1,0,H,NaN,NaN,NaN
NGA,25/09/2016,16:00,Shooting Stars FC,Wikki Tourists,1,0,H,NaN,NaN,NaN
NGA,25/09/2016,16:00,Rivers United FC,Abia Warriors FC,0,0,D,NaN,NaN,NaN
NGA,25/09/2016,16:00,Nasarawa United FC,Akwa United,2,2,D,NaN,NaN,NaN
NGA,25/09/2016,16:00,Ifeanyi Uba,Enyimba Aba,1,0,H,NaN,NaN,NaN
NGA,25/09/2016,16:00,Niger Tornadoes,MFM FC,3,1,H,NaN,NaN,NaN
NGA,02/10/2016,16:00,Plateau United,Heartland FC,1,1,D,NaN,NaN,NaN
NGA,02/10/2016,16:00,Enugu Rangers,El-Kanemi Warriors,4,0,H,NaN,NaN,NaN
NGA,02/10/2016,16:00,Warri Wolves,Ikorodu United,1,0,H,NaN,NaN,NaN
NGA,02/10/2016,16:00,Wikki Tourists,Sunshine Stars,2,0,H,NaN,NaN,NaN
NGA,02/10/2016,16:00,Abia Warriors FC,Shooting Stars FC,2,1,H,NaN,NaN,NaN
NGA,02/10/2016,16:00,Akwa United,Rivers United FC,1,2,A,NaN,NaN,NaN
NGA,02/10/2016,16:00,Lobi Stars,Nasarawa United FC,2,0,H,NaN,NaN,NaN
NGA,02/10/2016,16:00,MFM FC,Ifeanyi Uba,1,0,H,NaN,NaN,NaN
NGA,02/10/2016,16:00,Kano Pillars,Niger Tornadoes,1,1,D,NaN,NaN,NaN
