Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUL,2007-09-22,17:00,PSFC Chernomorets,Slavia Sofia,2,0,H,,,
BUL,2007-09-23,15:00,Vihren Sandanski,PFC Pirin Blagoevgrad (old),1,1,D,,,
BUL,2007-09-23,16:00,CSKA Sofia,Lokomotiv Sofia,3,1,H,,,
BUL,2007-09-23,17:00,PFC Litex Lovech,Vidima Rakovski,4,1,H,,,
BUL,2007-09-28,15:00,PFC Pirin Blagoevgrad (old),PFC Litex Lovech,1,3,A,,,
BUL,2007-09-28,15:00,Lokomotiv Sofia,Vihren Sandanski,3,2,H,,,
BUL,2007-09-29,13:30,Lokomotiv Plovdiv,Botev Plovdiv,4,0,H,,,
BUL,2007-09-29,14:30,Slavia Sofia,CSKA Sofia,0,1,A,,,
BUL,2007-09-29,15:00,Spartak Varna,Levski Sofia,1,2,A,,,
BUL,2007-09-29,15:00,Vidima Rakovski,Belasitsa Petrich,1,0,H,,,
BUL,2007-09-29,15:00,PFC Beroe,PSFC Chernomorets,2,1,H,,,
BUL,2007-09-30,15:00,Cherno More Varna,Marek Dupnitza,0,0,D,,,
BUL,2007-10-06,14:00,Botev Plovdiv,Cherno More Varna,1,1,D,,,
BUL,2007-10-06,14:00,Vihren Sandanski,Slavia Sofia,1,1,D,,,
BUL,2007-10-06,14:00,Spartak Varna,Vidima Rakovski,0,0,D,,,
BUL,2007-10-06,16:00,Levski Sofia,Marek Dupnitza,4,2,H,,,
BUL,2007-10-06,16:00,PSFC Chernomorets,Lokomotiv Plovdiv,1,0,H,,,
BUL,2007-10-07,14:00,Belasitsa Petrich,PFC Pirin Blagoevgrad (old),0,1,A,,,
BUL,2007-10-07,16:00,CSKA Sofia,PFC Beroe,1,0,H,,,
BUL,2007-10-07,17:00,PFC Litex Lovech,Lokomotiv Sofia,1,1,D,,,
BUL,2007-10-20,13:00,Slavia Sofia,PFC Litex Lovech,1,0,H,,,
BUL,2007-10-20,13:30,Lokomotiv Plovdiv,CSKA Sofia,0,1,A,,,
BUL,2007-10-20,14:00,Vidima Rakovski,Levski Sofia,1,3,A,,,
BUL,2007-10-20,14:00,PFC Pirin Blagoevgrad (old),Spartak Varna,0,2,A,,,
BUL,2007-10-20,14:00,Lokomotiv Sofia,Belasitsa Petrich,1,0,H,,,
BUL,2007-10-20,14:00,PFC Beroe,Vihren Sandanski,2,0,H,,,
BUL,2007-10-20,14:00,Cherno More Varna,PSFC Chernomorets,2,1,H,,,
BUL,2007-10-20,14:00,Marek Dupnitza,Botev Plovdiv,1,0,H,,,
BUL,2007-10-26,15:30,Levski Sofia,Botev Plovdiv,6,2,H,,,
BUL,2007-10-26,15:30,PSFC Chernomorets,Marek Dupnitza,1,0,H,,,
BUL,2007-10-27,12:30,Vihren Sandanski,Lokomotiv Plovdiv,0,2,A,,,
BUL,2007-10-27,12:30,PFC Litex Lovech,PFC Beroe,1,1,D,,,
BUL,2007-10-27,12:30,Belasitsa Petrich,Slavia Sofia,1,2,A,,,
BUL,2007-10-27,12:30,Spartak Varna,Lokomotiv Sofia,0,1,A,,,
BUL,2007-10-27,12:30,Vidima Rakovski,PFC Pirin Blagoevgrad (old),1,0,H,,,
BUL,2007-10-27,13:00,CSKA Sofia,Cherno More Varna,1,0,H,,,
BUL,2007-11-03,12:00,Marek Dupnitza,CSKA Sofia,1,3,A,,,
BUL,2007-11-03,12:15,PFC Pirin Blagoevgrad (old),Levski Sofia,1,1,D,,,
BUL,2007-11-03,12:30,Lokomotiv Sofia,Vidima Rakovski,2,0,H,,,
BUL,2007-11-03,12:30,PFC Beroe,Belasitsa Petrich,2,1,H,,,
BUL,2007-11-03,12:30,Lokomotiv Plovdiv,PFC Litex Lovech,1,0,H,,,
BUL,2007-11-03,12:30,Cherno More Varna,Vihren Sandanski,1,0,H,,,
BUL,2007-11-04,12:30,Slavia Sofia,Spartak Varna,5,0,H,,,
BUL,2007-11-04,12:30,Botev Plovdiv,PSFC Chernomorets,0,0,D,,,
BUL,2007-11-10,12:30,Spartak Varna,PFC Beroe,1,0,H,,,
BUL,2007-11-10,12:30,Vidima Rakovski,Slavia Sofia,0,2,A,,,
BUL,2007-11-10,12:50,Vihren Sandanski,Marek Dupnitza,3,1,H,,,
BUL,2007-11-11,12:30,PFC Litex Lovech,Cherno More Varna,1,1,D,,,
BUL,2007-11-11,12:30,Belasitsa Petrich,Lokomotiv Plovdiv,0,0,D,,,
BUL,2007-11-11,12:30,PFC Pirin Blagoevgrad (old),Lokomotiv Sofia,1,3,A,,,
BUL,2007-11-11,14:30,CSKA Sofia,Botev Plovdiv,2,0,H,,,
BUL,2007-11-24,12:00,Lokomotiv Sofia,Levski Sofia,0,0,D,,,
BUL,2007-11-24,12:30,PFC Beroe,Vidima Rakovski,2,0,H,,,
BUL,2007-11-24,12:30,Cherno More Varna,Belasitsa Petrich,1,1,D,,,
BUL,2007-11-24,12:30,Marek Dupnitza,PFC Litex Lovech,0,3,A,,,
BUL,2007-11-24,12:30,Botev Plovdiv,Vihren Sandanski,1,0,H,,,
BUL,2007-11-24,14:30,PSFC Chernomorets,CSKA Sofia,1,1,D,,,
BUL,2007-11-25,12:30,Slavia Sofia,PFC Pirin Blagoevgrad (old),1,0,H,,,
BUL,2007-11-25,12:30,Lokomotiv Plovdiv,Spartak Varna,1,0,H,,,
BUL,2007-11-30,12:00,Belasitsa Petrich,Marek Dupnitza,1,0,H,,,
BUL,2007-12-01,12:00,PFC Litex Lovech,Botev Plovdiv,6,0,H,,,
BUL,2007-12-01,12:00,Spartak Varna,Cherno More Varna,0,1,A,,,
BUL,2007-12-01,12:00,Vidima Rakovski,Lokomotiv Plovdiv,0,3,A,,,
BUL,2007-12-01,12:00,PFC Pirin Blagoevgrad (old),PFC Beroe,1,0,H,,,
BUL,2007-12-02,12:00,Vihren Sandanski,PSFC Chernomorets,1,2,A,,,
BUL,2007-12-02,12:00,Lokomotiv Sofia,Slavia Sofia,1,2,A,,,
BUL,2007-12-02,13:30,Levski Sofia,CSKA Sofia,0,1,A,,,
BUL,2007-12-08,11:45,Slavia Sofia,Levski Sofia,0,0,D,,,
BUL,2007-12-08,12:00,PFC Beroe,Lokomotiv Sofia,1,3,A,,,
BUL,2007-12-08,12:00,Cherno More Varna,Vidima Rakovski,7,0,H,,,
BUL,2007-12-08,12:00,Marek Dupnitza,Spartak Varna,1,0,H,,,
BUL,2007-12-08,12:00,Botev Plovdiv,Belasitsa Petrich,2,0,H,,,
BUL,2007-12-09,12:00,Lokomotiv Plovdiv,PFC Pirin Blagoevgrad (old),0,0,D,,,
BUL,2007-12-09,12:30,CSKA Sofia,Vihren Sandanski,1,0,H,,,
BUL,2007-12-09,14:00,PSFC Chernomorets,PFC Litex Lovech,2,0,H,,,
BUL,2008-02-24,12:00,Levski Sofia,PSFC Chernomorets,2,1,H,,,
BUL,2008-03-01,13:30,Botev Plovdiv,Spartak Varna,2,0,H,,,
BUL,2008-03-01,13:30,Marek Dupnitza,Vidima Rakovski,2,1,H,,,
BUL,2008-03-01,13:30,Cherno More Varna,PFC Pirin Blagoevgrad (old),1,0,H,,,
BUL,2008-03-01,13:30,PFC Beroe,Slavia Sofia,2,2,D,,,
BUL,2008-03-01,14:00,CSKA Sofia,PFC Litex Lovech,0,0,D,,,
BUL,2008-03-02,12:00,Levski Sofia,Vihren Sandanski,1,0,H,,,
BUL,2008-03-02,13:30,Lokomotiv Plovdiv,Lokomotiv Sofia,1,2,A,,,
BUL,2008-03-02,15:30,PSFC Chernomorets,Belasitsa Petrich,0,0,D,,,
BUL,2008-03-08,13:00,Slavia Sofia,Lokomotiv Plovdiv,1,0,H,,,
BUL,2008-03-08,13:30,PFC Beroe,Levski Sofia,0,1,A,,,
BUL,2008-03-08,13:30,Lokomotiv Sofia,Cherno More Varna,4,3,H,,,
BUL,2008-03-08,13:30,PFC Pirin Blagoevgrad (old),Marek Dupnitza,4,0,H,,,
BUL,2008-03-08,13:30,Vidima Rakovski,Botev Plovdiv,0,1,A,,,
BUL,2008-03-08,13:30,Spartak Varna,PSFC Chernomorets,1,1,D,,,
BUL,2008-03-08,13:30,Belasitsa Petrich,CSKA Sofia,1,3,A,,,
BUL,2008-03-08,13:30,PFC Litex Lovech,Vihren Sandanski,2,0,H,,,
BUL,2008-03-14,15:30,CSKA Sofia,Spartak Varna,3,2,H,,,
BUL,2008-03-15,13:30,Vihren Sandanski,Belasitsa Petrich,2,0,H,,,
BUL,2008-03-15,13:30,Marek Dupnitza,Lokomotiv Sofia,1,4,A,,,
BUL,2008-03-15,13:30,Cherno More Varna,Slavia Sofia,1,0,H,,,
BUL,2008-03-15,13:30,Lokomotiv Plovdiv,PFC Beroe,2,0,H,,,
BUL,2008-03-15,15:30,PSFC Chernomorets,Vidima Rakovski,1,0,H,,,
BUL,2008-03-15,16:00,Levski Sofia,PFC Litex Lovech,0,1,A,,,
BUL,2008-03-16,13:30,Botev Plovdiv,PFC Pirin Blagoevgrad (old),0,0,D,,,
BUL,2008-03-19,13:00,Lokomotiv Plovdiv,Levski Sofia,1,0,H,,,
BUL,2008-03-19,13:30,PFC Beroe,Cherno More Varna,0,0,D,,,
BUL,2008-03-19,13:30,Lokomotiv Sofia,Botev Plovdiv,2,2,D,,,
BUL,2008-03-19,13:30,Vidima Rakovski,CSKA Sofia,0,0,D,,,
BUL,2008-03-19,13:30,Spartak Varna,Vihren Sandanski,0,1,A,,,
BUL,2008-03-19,13:30,Belasitsa Petrich,PFC Litex Lovech,1,2,A,,,
BUL,2008-03-20,13:30,Slavia Sofia,Marek Dupnitza,2,1,H,,,
BUL,2008-03-20,13:30,PFC Pirin Blagoevgrad (old),PSFC Chernomorets,1,0,H,,,
BUL,2008-03-22,13:30,Vihren Sandanski,Vidima Rakovski,1,1,D,,,
BUL,2008-03-22,16:00,PFC Litex Lovech,Spartak Varna,1,0,H,,,
BUL,2008-03-22,16:30,Levski Sofia,Belasitsa Petrich,4,0,H,,,
BUL,2008-03-23,13:30,Botev Plovdiv,Slavia Sofia,3,0,H,,,
BUL,2008-03-23,13:30,Marek Dupnitza,PFC Beroe,0,1,A,,,
BUL,2008-03-23,13:30,Cherno More Varna,Lokomotiv Plovdiv,2,1,H,,,
BUL,2008-03-23,15:00,CSKA Sofia,PFC Pirin Blagoevgrad (old),3,0,H,,,
BUL,2008-03-23,15:00,PSFC Chernomorets,Lokomotiv Sofia,1,1,D,,,
BUL,2008-03-29,13:30,Lokomotiv Plovdiv,Marek Dupnitza,0,0,D,,,
BUL,2008-03-29,13:30,PFC Beroe,Botev Plovdiv,3,1,H,,,
BUL,2008-03-29,13:30,Lokomotiv Sofia,CSKA Sofia,0,0,D,,,
BUL,2008-03-29,13:30,PFC Pirin Blagoevgrad (old),Vihren Sandanski,0,0,D,,,
BUL,2008-03-29,13:30,Vidima Rakovski,PFC Litex Lovech,3,2,H,,,
BUL,2008-03-30,12:00,Cherno More Varna,Levski Sofia,0,1,A,,,
BUL,2008-03-30,13:30,Slavia Sofia,PSFC Chernomorets,1,1,D,,,
BUL,2008-03-30,13:30,Spartak Varna,Belasitsa Petrich,1,0,H,,,
BUL,2008-04-05,13:00,Botev Plovdiv,Lokomotiv Plovdiv,1,2,A,,,
BUL,2008-04-05,15:00,Belasitsa Petrich,Vidima Rakovski,1,0,H,,,
BUL,2008-04-05,15:00,Vihren Sandanski,Lokomotiv Sofia,1,0,H,,,
BUL,2008-04-05,15:00,Marek Dupnitza,Cherno More Varna,1,4,A,,,
BUL,2008-04-05,16:00,CSKA Sofia,Slavia Sofia,2,0,H,,,
BUL,2008-04-05,17:00,Levski Sofia,Spartak Varna,3,0,H,,,
BUL,2008-04-05,17:00,PFC Litex Lovech,PFC Pirin Blagoevgrad (old),1,0,H,,,
BUL,2008-04-05,17:00,PSFC Chernomorets,PFC Beroe,2,0,H,,,
BUL,2008-04-09,14:30,Lokomotiv Sofia,PFC Litex Lovech,1,2,A,,,
BUL,2008-04-09,15:00,Marek Dupnitza,Levski Sofia,0,4,A,,,
BUL,2008-04-09,15:00,Cherno More Varna,Botev Plovdiv,2,0,H,,,
BUL,2008-04-09,15:00,Lokomotiv Plovdiv,PSFC Chernomorets,1,1,D,,,
BUL,2008-04-09,15:00,PFC Beroe,CSKA Sofia,0,1,A,,,
BUL,2008-04-09,15:00,Slavia Sofia,Vihren Sandanski,0,0,D,,,
BUL,2008-04-09,15:00,PFC Pirin Blagoevgrad (old),Belasitsa Petrich,2,1,H,,,
BUL,2008-04-09,15:00,Vidima Rakovski,Spartak Varna,1,1,D,,,
BUL,2008-04-12,15:00,Spartak Varna,PFC Pirin Blagoevgrad (old),2,0,H,,,
BUL,2008-04-12,15:00,Belasitsa Petrich,Lokomotiv Sofia,0,1,A,,,
BUL,2008-04-12,15:00,Botev Plovdiv,Marek Dupnitza,4,0,H,,,
BUL,2008-04-12,16:00,PFC Litex Lovech,Slavia Sofia,1,1,D,,,
BUL,2008-04-12,17:00,Levski Sofia,Vidima Rakovski,3,0,H,,,
BUL,2008-04-12,17:00,CSKA Sofia,Lokomotiv Plovdiv,2,0,H,,,
BUL,2008-04-12,17:00,PSFC Chernomorets,Cherno More Varna,0,1,A,,,
BUL,2008-04-13,15:00,Vihren Sandanski,PFC Beroe,2,0,H,,,
BUL,2008-04-19,15:00,Lokomotiv Plovdiv,Vihren Sandanski,2,1,H,,,
BUL,2008-04-19,15:00,Slavia Sofia,Belasitsa Petrich,3,1,H,,,
BUL,2008-04-20,14:00,Cherno More Varna,CSKA Sofia,0,2,A,,,
BUL,2008-04-20,14:30,Botev Plovdiv,Levski Sofia,0,3,A,,,
BUL,2008-04-20,15:00,Marek Dupnitza,PSFC Chernomorets,1,4,A,,,
BUL,2008-04-20,15:00,PFC Beroe,PFC Litex Lovech,2,2,D,,,
BUL,2008-04-20,15:00,Lokomotiv Sofia,Spartak Varna,1,0,H,,,
BUL,2008-04-20,15:00,PFC Pirin Blagoevgrad (old),Vidima Rakovski,3,1,H,,,
BUL,2008-04-25,15:00,Vidima Rakovski,Lokomotiv Sofia,0,0,D,,,
BUL,2008-04-25,15:00,Spartak Varna,Slavia Sofia,2,1,H,,,
BUL,2008-04-25,15:00,Belasitsa Petrich,PFC Beroe,3,1,H,,,
BUL,2008-04-25,15:00,Vihren Sandanski,Cherno More Varna,1,1,D,,,
BUL,2008-04-25,16:00,PFC Litex Lovech,Lokomotiv Plovdiv,3,1,H,,,
BUL,2008-04-25,17:00,Levski Sofia,PFC Pirin Blagoevgrad (old),4,0,H,,,
BUL,2008-04-25,17:00,CSKA Sofia,Marek Dupnitza,4,0,H,,,
BUL,2008-04-25,17:00,PSFC Chernomorets,Botev Plovdiv,3,1,H,,,
BUL,2008-04-29,15:00,Lokomotiv Plovdiv,Belasitsa Petrich,1,0,H,,,
BUL,2008-04-29,15:00,Slavia Sofia,Vidima Rakovski,2,0,H,,,
BUL,2008-04-30,15:00,Botev Plovdiv,CSKA Sofia,1,3,A,,,
BUL,2008-04-30,15:00,Marek Dupnitza,Vihren Sandanski,0,3,A,,,
BUL,2008-04-30,15:00,Cherno More Varna,PFC Litex Lovech,2,1,H,,,
BUL,2008-04-30,15:00,PFC Beroe,Spartak Varna,0,0,D,,,
BUL,2008-04-30,15:00,Lokomotiv Sofia,PFC Pirin Blagoevgrad (old),0,3,A,,,
BUL,2008-04-30,17:00,PSFC Chernomorets,Levski Sofia,2,1,H,,,
BUL,2008-05-04,16:00,Levski Sofia,Lokomotiv Sofia,0,1,A,,,
BUL,2008-05-04,16:00,PFC Pirin Blagoevgrad (old),Slavia Sofia,1,0,H,,,
BUL,2008-05-04,16:00,Vidima Rakovski,PFC Beroe,3,1,H,,,
BUL,2008-05-04,16:00,Spartak Varna,Lokomotiv Plovdiv,2,1,H,,,
BUL,2008-05-04,16:00,Belasitsa Petrich,Cherno More Varna,1,1,D,,,
BUL,2008-05-04,16:00,PFC Litex Lovech,Marek Dupnitza,4,0,H,,,
BUL,2008-05-04,16:00,Vihren Sandanski,Botev Plovdiv,2,0,H,,,
BUL,2008-05-04,16:00,CSKA Sofia,PSFC Chernomorets,3,0,H,,,
BUL,2008-05-10,16:00,CSKA Sofia,Levski Sofia,1,1,D,,,
BUL,2008-05-10,16:00,PSFC Chernomorets,Vihren Sandanski,1,0,H,,,
BUL,2008-05-10,16:00,Botev Plovdiv,PFC Litex Lovech,1,2,A,,,
BUL,2008-05-10,16:00,Marek Dupnitza,Belasitsa Petrich,1,1,D,,,
BUL,2008-05-10,16:00,Cherno More Varna,Spartak Varna,0,0,D,,,
BUL,2008-05-10,16:00,Lokomotiv Plovdiv,Vidima Rakovski,6,1,H,,,
BUL,2008-05-10,16:00,PFC Beroe,PFC Pirin Blagoevgrad (old),2,2,D,,,
BUL,2008-05-10,16:00,Slavia Sofia,Lokomotiv Sofia,0,0,D,,,
BUL,2008-05-17,16:00,Levski Sofia,Slavia Sofia,2,1,H,,,
BUL,2008-05-17,16:00,Lokomotiv Sofia,PFC Beroe,3,0,H,,,
BUL,2008-05-17,16:00,PFC Pirin Blagoevgrad (old),Lokomotiv Plovdiv,1,1,D,,,
BUL,2008-05-17,16:00,Vidima Rakovski,Cherno More Varna,0,3,A,,,
BUL,2008-05-17,16:00,Spartak Varna,Marek Dupnitza,2,0,H,,,
BUL,2008-05-17,16:00,Belasitsa Petrich,Botev Plovdiv,3,1,H,,,
BUL,2008-05-17,16:00,PFC Litex Lovech,PSFC Chernomorets,2,1,H,,,
BUL,2008-05-17,16:00,Vihren Sandanski,CSKA Sofia,1,2,A,,,
