Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUL,2016-09-23,17:00,Pirin Blagoevgrad,PFC Montana,1,0,H,0,0,D
BUL,2016-09-23,19:15,FK Vereya,PFC Ludogorets Razgrad,1,5,A,0,2,A
BUL,2016-09-24,17:00,Neftochimik Burgas,Lokomotiv Plovdiv,1,2,A,0,0,D
BUL,2016-09-24,19:15,FC Dunav Ruse,Botev Plovdiv,1,2,A,1,1,D
BUL,2016-09-25,17:00,CSKA Sofia,PFC Beroe,4,0,H,2,0,H
BUL,2016-09-25,19:15,Cherno More Varna,Slavia Sofia,0,0,D,0,0,D
BUL,2016-09-26,18:00,Lokomotiv Gorna Oryahovitsa,Levski Sofia,0,1,A,0,1,A
BUL,2016-09-30,15:30,Lokomotiv Plovdiv,Pirin Blagoevgrad,2,3,A,0,0,D
BUL,2016-09-30,18:00,PFC Beroe,Cherno More Varna,0,1,A,0,1,A
BUL,2016-10-01,13:15,PFC Montana,Lokomotiv Gorna Oryahovitsa,2,4,A,1,1,D
BUL,2016-10-01,15:30,Botev Plovdiv,CSKA Sofia,0,0,D,0,0,D
BUL,2016-10-01,18:00,Slavia Sofia,FK Vereya,3,1,H,2,1,H
BUL,2016-10-02,15:45,Levski Sofia,FC Dunav Ruse,2,0,H,1,0,H
BUL,2016-10-02,18:00,PFC Ludogorets Razgrad,Neftochimik Burgas,3,1,H,1,0,H
BUL,2016-10-14,15:30,Cherno More Varna,FK Vereya,2,1,H,1,1,D
BUL,2016-10-14,18:00,Pirin Blagoevgrad,PFC Ludogorets Razgrad,1,3,A,1,2,A
BUL,2016-10-15,14:30,CSKA Sofia,Levski Sofia,1,1,D,0,1,A
BUL,2016-10-15,18:00,Neftochimik Burgas,Slavia Sofia,2,0,H,1,0,H
BUL,2016-10-16,15:30,PFC Beroe,Botev Plovdiv,3,4,A,2,2,D
BUL,2016-10-16,18:00,FC Dunav Ruse,PFC Montana,1,1,D,0,1,A
BUL,2016-10-17,18:00,Lokomotiv Gorna Oryahovitsa,Lokomotiv Plovdiv,2,1,H,1,0,H
BUL,2016-10-21,15:30,Lokomotiv Plovdiv,FC Dunav Ruse,0,0,D,0,0,D
BUL,2016-10-21,18:00,PFC Montana,CSKA Sofia,0,2,A,0,0,D
BUL,2016-10-22,13:00,Botev Plovdiv,Cherno More Varna,2,3,A,0,3,A
BUL,2016-10-22,15:30,Levski Sofia,PFC Beroe,2,0,H,0,0,D
BUL,2016-10-22,18:00,PFC Ludogorets Razgrad,Lokomotiv Gorna Oryahovitsa,4,0,H,1,0,H
BUL,2016-10-23,15:30,Slavia Sofia,Pirin Blagoevgrad,3,1,H,0,0,D
BUL,2016-10-23,18:00,FK Vereya,Neftochimik Burgas,1,1,D,0,0,D
BUL,2016-10-28,15:30,Lokomotiv Gorna Oryahovitsa,Slavia Sofia,1,0,H,0,0,D
BUL,2016-10-28,18:00,FC Dunav Ruse,PFC Ludogorets Razgrad,3,5,A,2,3,A
BUL,2016-10-29,15:30,CSKA Sofia,Lokomotiv Plovdiv,0,1,A,0,1,A
BUL,2016-10-29,18:00,PFC Beroe,PFC Montana,2,1,H,1,0,H
BUL,2016-10-30,15:30,Botev Plovdiv,Levski Sofia,1,1,D,1,1,D
BUL,2016-10-30,18:00,Cherno More Varna,Neftochimik Burgas,3,1,H,2,0,H
BUL,2016-10-31,18:00,Pirin Blagoevgrad,FK Vereya,1,1,D,0,1,A
BUL,2016-11-02,13:00,Slavia Sofia,FC Dunav Ruse,0,2,A,0,1,A
BUL,2016-11-02,15:30,Lokomotiv Plovdiv,PFC Beroe,1,1,D,0,0,D
BUL,2016-11-03,13:30,PFC Montana,Botev Plovdiv,3,1,H,1,0,H
BUL,2016-11-04,11:00,FK Vereya,Lokomotiv Gorna Oryahovitsa,1,0,H,1,0,H
BUL,2016-11-04,13:00,Neftochimik Burgas,Pirin Blagoevgrad,3,1,H,0,0,D
BUL,2016-11-04,15:30,Levski Sofia,Cherno More Varna,1,0,H,1,0,H
BUL,2016-11-05,13:00,PFC Ludogorets Razgrad,CSKA Sofia,2,1,H,1,0,H
BUL,2016-11-16,15:30,PFC Beroe,PFC Ludogorets Razgrad,0,2,A,0,2,A
BUL,2016-11-18,15:30,Cherno More Varna,Pirin Blagoevgrad,0,0,D,0,0,D
BUL,2016-11-19,11:00,FK Vereya,FC Dunav Ruse,1,0,H,1,0,H
BUL,2016-11-19,13:00,Slavia Sofia,CSKA Sofia,0,1,A,0,0,D
BUL,2016-11-19,15:30,PFC Ludogorets Razgrad,PFC Beroe,1,0,H,0,0,D
BUL,2016-11-20,13:00,Lokomotiv Plovdiv,Botev Plovdiv,2,0,H,1,0,H
BUL,2016-11-20,15:30,PFC Montana,Levski Sofia,1,3,A,1,1,D
BUL,2016-11-21,15:30,Neftochimik Burgas,Lokomotiv Gorna Oryahovitsa,1,1,D,0,1,A
BUL,2016-11-25,15:30,Lokomotiv Gorna Oryahovitsa,Pirin Blagoevgrad,1,0,H,1,0,H
BUL,2016-11-26,11:00,PFC Montana,Cherno More Varna,0,2,A,0,1,A
BUL,2016-11-26,13:15,Levski Sofia,Lokomotiv Plovdiv,1,2,A,1,1,D
BUL,2016-11-26,15:30,Botev Plovdiv,PFC Ludogorets Razgrad,1,3,A,1,1,D
BUL,2016-11-27,10:30,PFC Beroe,Slavia Sofia,1,1,D,0,0,D
BUL,2016-11-27,13:15,FC Dunav Ruse,Neftochimik Burgas,3,0,H,3,0,H
BUL,2016-11-27,15:45,CSKA Sofia,FK Vereya,1,1,D,1,0,H
BUL,2016-11-29,13:00,Cherno More Varna,Lokomotiv Gorna Oryahovitsa,1,1,D,0,1,A
BUL,2016-11-29,15:30,Lokomotiv Plovdiv,PFC Montana,2,0,H,1,0,H
BUL,2016-11-30,11:00,Pirin Blagoevgrad,FC Dunav Ruse,4,1,H,3,1,H
BUL,2016-11-30,13:00,Slavia Sofia,Botev Plovdiv,3,2,H,1,1,D
BUL,2016-11-30,15:30,PFC Ludogorets Razgrad,Levski Sofia,2,1,H,0,1,A
BUL,2016-12-01,13:00,FK Vereya,PFC Beroe,1,0,H,1,0,H
BUL,2016-12-01,15:30,Neftochimik Burgas,CSKA Sofia,0,2,A,0,0,D
BUL,2016-12-02,15:30,Lokomotiv Plovdiv,Cherno More Varna,1,0,H,0,0,D
BUL,2016-12-03,13:00,FC Dunav Ruse,Lokomotiv Gorna Oryahovitsa,1,0,H,0,0,D
BUL,2016-12-03,15:30,Levski Sofia,Slavia Sofia,1,0,H,0,0,D
BUL,2016-12-04,13:00,PFC Beroe,Neftochimik Burgas,2,0,H,2,0,H
BUL,2016-12-04,15:30,CSKA Sofia,Pirin Blagoevgrad,2,0,H,1,0,H
BUL,2016-12-05,15:30,Botev Plovdiv,FK Vereya,2,1,H,1,0,H
BUL,2016-12-09,15:30,Neftochimik Burgas,Botev Plovdiv,4,0,H,3,0,H
BUL,2016-12-10,11:00,Slavia Sofia,PFC Montana,2,0,H,1,0,H
BUL,2016-12-10,13:00,FK Vereya,Levski Sofia,0,1,A,0,0,D
BUL,2016-12-10,15:30,PFC Ludogorets Razgrad,Lokomotiv Plovdiv,1,0,H,1,0,H
BUL,2016-12-11,13:00,Lokomotiv Gorna Oryahovitsa,CSKA Sofia,0,0,D,0,0,D
BUL,2016-12-11,15:30,Cherno More Varna,FC Dunav Ruse,1,0,H,1,0,H
BUL,2016-12-12,15:30,Pirin Blagoevgrad,PFC Beroe,1,1,D,0,1,A
BUL,2016-12-13,15:30,PFC Montana,FK Vereya,1,1,D,1,1,D
BUL,2016-12-14,11:00,Lokomotiv Plovdiv,Slavia Sofia,1,1,D,1,1,D
BUL,2016-12-14,13:15,PFC Ludogorets Razgrad,Cherno More Varna,1,1,D,0,0,D
BUL,2016-12-14,15:30,Levski Sofia,Neftochimik Burgas,1,0,H,0,0,D
BUL,2016-12-15,13:00,PFC Beroe,Lokomotiv Gorna Oryahovitsa,1,1,D,0,0,D
BUL,2016-12-15,15:30,Botev Plovdiv,Pirin Blagoevgrad,3,2,H,2,1,H
BUL,2016-12-16,12:30,CSKA Sofia,FC Dunav Ruse,3,0,H,0,0,D
BUL,2017-02-12,13:00,PFC Montana,PFC Ludogorets Razgrad,0,4,A,0,1,A
BUL,2017-02-17,15:30,FC Dunav Ruse,PFC Beroe,0,4,A,0,1,A
BUL,2017-02-18,11:00,Neftochimik Burgas,PFC Montana,2,0,H,1,0,H
BUL,2017-02-18,13:00,Pirin Blagoevgrad,Levski Sofia,1,0,H,0,0,D
BUL,2017-02-18,15:30,Lokomotiv Gorna Oryahovitsa,Botev Plovdiv,0,1,A,0,1,A
BUL,2017-02-19,10:30,Cherno More Varna,CSKA Sofia,0,2,A,0,0,D
BUL,2017-02-20,13:00,Slavia Sofia,PFC Ludogorets Razgrad,0,2,A,0,0,D
BUL,2017-02-20,15:30,FK Vereya,Lokomotiv Plovdiv,0,1,A,0,0,D
BUL,2017-02-24,15:30,Botev Plovdiv,FC Dunav Ruse,0,2,A,0,1,A
BUL,2017-02-25,11:00,Lokomotiv Plovdiv,Neftochimik Burgas,0,0,D,0,0,D
BUL,2017-02-25,13:00,PFC Beroe,CSKA Sofia,0,1,A,0,0,D
BUL,2017-02-25,15:30,Levski Sofia,Lokomotiv Gorna Oryahovitsa,1,1,D,0,0,D
BUL,2017-02-26,10:30,Slavia Sofia,Cherno More Varna,2,1,H,1,0,H
BUL,2017-02-26,13:00,PFC Montana,Pirin Blagoevgrad,1,2,A,1,0,H
BUL,2017-02-26,15:30,PFC Ludogorets Razgrad,FK Vereya,4,0,H,0,0,D
BUL,2017-02-28,13:00,FC Dunav Ruse,Levski Sofia,2,2,D,2,1,H
BUL,2017-02-28,15:30,CSKA Sofia,Botev Plovdiv,0,0,D,0,0,D
BUL,2017-03-01,11:00,Lokomotiv Gorna Oryahovitsa,PFC Montana,0,1,A,0,1,A
BUL,2017-03-01,13:00,Pirin Blagoevgrad,Lokomotiv Plovdiv,1,0,H,1,0,H
BUL,2017-03-01,15:30,Neftochimik Burgas,PFC Ludogorets Razgrad,1,1,D,0,0,D
BUL,2017-03-02,13:00,Cherno More Varna,PFC Beroe,1,0,H,0,0,D
BUL,2017-03-02,15:30,FK Vereya,Slavia Sofia,3,0,H,1,0,H
BUL,2017-03-04,10:30,PFC Montana,FC Dunav Ruse,1,2,A,0,0,D
BUL,2017-03-04,12:30,Levski Sofia,CSKA Sofia,2,1,H,0,1,A
BUL,2017-03-04,15:30,Lokomotiv Plovdiv,Lokomotiv Gorna Oryahovitsa,2,1,H,1,1,D
BUL,2017-03-05,10:30,Slavia Sofia,Neftochimik Burgas,0,3,A,0,1,A
BUL,2017-03-05,13:00,FK Vereya,Cherno More Varna,0,0,D,0,0,D
BUL,2017-03-05,15:30,PFC Ludogorets Razgrad,Pirin Blagoevgrad,3,0,H,0,0,D
BUL,2017-03-06,15:30,Botev Plovdiv,PFC Beroe,2,0,H,1,0,H
BUL,2017-03-10,15:30,FC Dunav Ruse,Lokomotiv Plovdiv,1,1,D,1,0,H
BUL,2017-03-11,13:00,Cherno More Varna,Botev Plovdiv,1,1,D,1,1,D
BUL,2017-03-11,15:30,CSKA Sofia,PFC Montana,2,1,H,2,0,H
BUL,2017-03-12,11:00,Pirin Blagoevgrad,Slavia Sofia,4,0,H,0,0,D
BUL,2017-03-12,13:00,PFC Beroe,Levski Sofia,1,0,H,1,0,H
BUL,2017-03-12,15:30,Lokomotiv Gorna Oryahovitsa,PFC Ludogorets Razgrad,0,5,A,0,1,A
BUL,2017-03-13,15:30,Neftochimik Burgas,FK Vereya,1,0,H,0,0,D
BUL,2017-03-16,15:30,Slavia Sofia,Lokomotiv Gorna Oryahovitsa,3,1,H,1,0,H
BUL,2017-03-17,15:30,PFC Montana,PFC Beroe,0,3,A,0,0,D
BUL,2017-03-18,11:00,FK Vereya,Pirin Blagoevgrad,2,0,H,1,0,H
BUL,2017-03-18,13:00,Lokomotiv Plovdiv,CSKA Sofia,1,1,D,1,0,H
BUL,2017-03-18,15:30,PFC Ludogorets Razgrad,FC Dunav Ruse,2,2,D,1,1,D
BUL,2017-03-19,13:00,Neftochimik Burgas,Cherno More Varna,1,3,A,0,0,D
BUL,2017-03-19,15:30,Levski Sofia,Botev Plovdiv,2,0,H,1,0,H
BUL,2017-03-31,15:30,Pirin Blagoevgrad,Neftochimik Burgas,1,0,H,0,0,D
BUL,2017-03-31,18:00,Botev Plovdiv,PFC Montana,2,0,H,1,0,H
BUL,2017-04-01,13:00,PFC Beroe,Lokomotiv Plovdiv,3,2,H,2,0,H
BUL,2017-04-01,15:30,Cherno More Varna,Levski Sofia,1,0,H,0,0,D
BUL,2017-04-01,18:00,CSKA Sofia,PFC Ludogorets Razgrad,0,2,A,0,2,A
BUL,2017-04-02,15:30,FC Dunav Ruse,Slavia Sofia,1,1,D,0,1,A
BUL,2017-04-02,18:00,Lokomotiv Gorna Oryahovitsa,FK Vereya,5,0,H,3,0,H
BUL,2017-04-07,15:30,Pirin Blagoevgrad,Neftochimik Burgas,2,1,H,1,1,D
BUL,2017-04-07,18:00,Botev Plovdiv,PFC Montana,7,1,H,2,0,H
BUL,2017-04-08,15:45,PFC Beroe,Lokomotiv Gorna Oryahovitsa,2,3,A,0,2,A
BUL,2017-04-08,18:00,CSKA Sofia,Cherno More Varna,3,1,H,2,0,H
BUL,2017-04-09,15:30,Levski Sofia,Lokomotiv Plovdiv,5,0,H,3,0,H
BUL,2017-04-09,18:00,PFC Ludogorets Razgrad,FC Dunav Ruse,0,1,A,0,1,A
BUL,2017-04-10,18:00,FK Vereya,Slavia Sofia,0,1,A,0,0,D
BUL,2017-04-13,15:00,Lokomotiv Gorna Oryahovitsa,Neftochimik Burgas,1,1,D,1,1,D
BUL,2017-04-13,17:30,Lokomotiv Plovdiv,CSKA Sofia,1,2,A,1,1,D
BUL,2017-04-14,13:30,Botev Plovdiv,FK Vereya,0,1,A,0,1,A
BUL,2017-04-14,16:00,PFC Beroe,Pirin Blagoevgrad,1,1,D,1,1,D
BUL,2017-04-14,18:00,PFC Ludogorets Razgrad,Levski Sofia,0,0,D,0,0,D
BUL,2017-04-15,12:15,PFC Montana,Slavia Sofia,3,4,A,1,1,D
BUL,2017-04-15,14:30,FC Dunav Ruse,Cherno More Varna,1,0,H,1,0,H
BUL,2017-04-21,15:30,Neftochimik Burgas,PFC Beroe,0,0,D,0,0,D
BUL,2017-04-21,18:00,Levski Sofia,FC Dunav Ruse,1,1,D,1,0,H
BUL,2017-04-22,15:30,Slavia Sofia,Botev Plovdiv,0,3,A,0,2,A
BUL,2017-04-22,18:00,FK Vereya,PFC Montana,1,0,H,0,0,D
BUL,2017-04-23,15:45,Cherno More Varna,Lokomotiv Plovdiv,3,2,H,1,1,D
BUL,2017-04-23,18:00,CSKA Sofia,PFC Ludogorets Razgrad,1,1,D,0,0,D
BUL,2017-04-24,18:00,Pirin Blagoevgrad,Lokomotiv Gorna Oryahovitsa,1,1,D,0,1,A
BUL,2017-04-28,15:30,FC Dunav Ruse,Lokomotiv Plovdiv,2,3,A,1,1,D
BUL,2017-04-28,18:00,Neftochimik Burgas,Pirin Blagoevgrad,0,3,A,0,1,A
BUL,2017-04-29,15:00,Levski Sofia,CSKA Sofia,0,3,A,0,2,A
BUL,2017-04-29,18:00,Lokomotiv Gorna Oryahovitsa,PFC Beroe,0,1,A,0,0,D
BUL,2017-04-30,15:45,PFC Montana,Botev Plovdiv,2,1,H,2,0,H
BUL,2017-05-01,15:30,Slavia Sofia,FK Vereya,0,1,A,0,0,D
BUL,2017-05-01,18:00,PFC Ludogorets Razgrad,Cherno More Varna,4,0,H,4,0,H
BUL,2017-05-05,15:30,Slavia Sofia,PFC Montana,1,0,H,0,0,D
BUL,2017-05-05,15:30,FK Vereya,Botev Plovdiv,3,1,H,1,1,D
BUL,2017-05-05,18:00,Lokomotiv Plovdiv,PFC Ludogorets Razgrad,0,3,A,0,1,A
BUL,2017-05-06,15:30,Neftochimik Burgas,Lokomotiv Gorna Oryahovitsa,4,1,H,1,0,H
BUL,2017-05-06,18:00,Pirin Blagoevgrad,PFC Beroe,1,1,D,1,0,H
BUL,2017-05-07,15:30,Cherno More Varna,Levski Sofia,0,1,A,0,1,A
BUL,2017-05-07,18:00,CSKA Sofia,FC Dunav Ruse,2,0,H,0,0,D
BUL,2017-05-10,17:00,PFC Montana,FK Vereya,2,3,A,2,2,D
BUL,2017-05-10,17:00,Botev Plovdiv,Slavia Sofia,3,1,H,3,0,H
BUL,2017-05-11,15:00,Lokomotiv Gorna Oryahovitsa,Pirin Blagoevgrad,4,3,H,1,1,D
BUL,2017-05-11,17:30,PFC Beroe,Neftochimik Burgas,3,0,H,2,0,H
BUL,2017-05-12,15:30,FC Dunav Ruse,PFC Ludogorets Razgrad,2,2,D,1,0,H
BUL,2017-05-12,18:00,Lokomotiv Plovdiv,Levski Sofia,2,1,H,1,0,H
BUL,2017-05-13,15:30,Cherno More Varna,CSKA Sofia,0,1,A,0,0,D
BUL,2017-05-15,18:00,Botev Plovdiv,PFC Beroe,3,0,H,2,0,H
BUL,2017-05-16,15:30,Pirin Blagoevgrad,FK Vereya,1,1,D,0,0,D
BUL,2017-05-16,18:00,Levski Sofia,PFC Ludogorets Razgrad,1,3,A,1,2,A
BUL,2017-05-17,15:30,Cherno More Varna,FC Dunav Ruse,1,2,A,0,1,A
BUL,2017-05-17,18:00,CSKA Sofia,Lokomotiv Plovdiv,0,0,D,0,0,D
BUL,2017-05-19,18:00,PFC Beroe,Botev Plovdiv,2,1,H,1,0,H
BUL,2017-05-20,15:30,FK Vereya,Pirin Blagoevgrad,1,0,H,1,0,H
BUL,2017-05-20,18:00,PFC Ludogorets Razgrad,CSKA Sofia,1,1,D,1,0,H
BUL,2017-05-21,15:30,FC Dunav Ruse,Levski Sofia,0,1,A,0,0,D
BUL,2017-05-21,18:00,Lokomotiv Plovdiv,Cherno More Varna,2,1,H,1,1,D
BUL,2017-05-28,16:30,CSKA Sofia,Levski Sofia,3,0,H,1,0,H
BUL,2017-05-28,19:00,Lokomotiv Plovdiv,FC Dunav Ruse,3,4,A,1,1,D
BUL,2017-05-28,19:00,Cherno More Varna,PFC Ludogorets Razgrad,1,3,A,1,3,A
BUL,2017-05-31,18:00,FC Dunav Ruse,CSKA Sofia,1,0,H,0,0,D
BUL,2017-05-31,18:00,Levski Sofia,Cherno More Varna,2,2,D,0,1,A
BUL,2017-05-31,18:00,PFC Ludogorets Razgrad,Lokomotiv Plovdiv,1,2,A,0,1,A
BUL,2017-06-04,18:00,Levski Sofia,FK Vereya,1,1,D,1,0,H
