Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUL,2013-09-21,18:00,PSFC Chernomorets,Levski Sofia,1,3,A,1.0,2.0,A
BUL,2013-09-22,16:00,PFC Ludogorets Razgrad,Neftochimik Burgas,4,0,H,2.0,0.0,H
BUL,2013-09-22,17:00,Lokomotiv Plovdiv,PFC Pirin Gotse Delchev,2,0,H,2.0,0.0,H
BUL,2013-09-22,19:00,PFC Beroe,Botev Plovdiv,1,0,H,1.0,0.0,H
BUL,2013-09-23,18:00,CSKA Sofia,PFC Litex Lovech,1,0,H,1.0,0.0,H
BUL,2013-09-25,14:00,Botev Plovdiv,Cherno More Varna,2,0,H,1.0,0.0,H
BUL,2013-09-25,15:00,Lokomotiv Sofia,PFC Ludogorets Razgrad,1,2,A,1.0,2.0,A
BUL,2013-09-25,15:00,PFC Pirin Gotse Delchev,PFC Beroe,1,0,H,0.0,0.0,D
BUL,2013-09-25,16:00,Levski Sofia,Neftochimik Burgas,6,0,H,3.0,0.0,H
BUL,2013-09-25,17:00,PSFC Chernomorets,Slavia Sofia,2,2,D,0.0,1.0,A
BUL,2013-09-26,14:30,Lyubimetz 2007,CSKA Sofia,0,3,A,0.0,2.0,A
BUL,2013-09-26,19:00,PFC Litex Lovech,Lokomotiv Plovdiv,2,1,H,2.0,0.0,H
BUL,2013-09-28,13:15,Slavia Sofia,Levski Sofia,0,1,A,0.0,0.0,D
BUL,2013-09-28,18:30,PFC Ludogorets Razgrad,Botev Plovdiv,0,0,D,0.0,0.0,D
BUL,2013-09-29,12:00,Lokomotiv Plovdiv,Lyubimetz 2007,5,0,H,0.0,0.0,D
BUL,2013-09-29,15:00,Cherno More Varna,PFC Pirin Gotse Delchev,2,1,H,1.0,1.0,D
BUL,2013-09-29,16:15,CSKA Sofia,PSFC Chernomorets,3,0,H,2.0,0.0,H
BUL,2013-09-29,17:00,Neftochimik Burgas,Lokomotiv Sofia,0,2,A,0.0,2.0,A
BUL,2013-09-30,16:00,PFC Beroe,PFC Litex Lovech,2,3,A,1.0,2.0,A
BUL,2013-10-04,13:00,Levski Sofia,Lokomotiv Sofia,0,0,D,0.0,0.0,D
BUL,2013-10-05,13:15,Slavia Sofia,CSKA Sofia,0,1,A,0.0,0.0,D
BUL,2013-10-05,14:00,Botev Plovdiv,Neftochimik Burgas,4,0,H,1.0,0.0,H
BUL,2013-10-05,14:00,Lyubimetz 2007,PFC Beroe,1,2,A,0.0,2.0,A
BUL,2013-10-05,16:00,PFC Litex Lovech,Cherno More Varna,2,1,H,0.0,1.0,A
BUL,2013-10-06,14:00,PFC Pirin Gotse Delchev,PFC Ludogorets Razgrad,0,3,A,0.0,2.0,A
BUL,2013-10-06,16:00,PSFC Chernomorets,Lokomotiv Plovdiv,0,1,A,0.0,1.0,A
BUL,2013-10-19,12:00,Neftochimik Burgas,PFC Pirin Gotse Delchev,0,0,D,0.0,0.0,D
BUL,2013-10-19,14:00,CSKA Sofia,Levski Sofia,3,0,H,3.0,0.0,H
BUL,2013-10-19,16:00,PFC Beroe,PSFC Chernomorets,1,1,D,0.0,1.0,A
BUL,2013-10-20,14:00,Lokomotiv Plovdiv,Slavia Sofia,3,1,H,2.0,0.0,H
BUL,2013-10-20,14:00,Cherno More Varna,Lyubimetz 2007,2,0,H,1.0,0.0,H
BUL,2013-10-20,14:00,Lokomotiv Sofia,Botev Plovdiv,3,2,H,1.0,1.0,D
BUL,2013-10-20,16:00,PFC Ludogorets Razgrad,PFC Litex Lovech,2,4,A,0.0,3.0,A
BUL,2013-10-25,16:00,PFC Beroe,Slavia Sofia,2,1,H,1.0,1.0,D
BUL,2013-10-26,13:15,Levski Sofia,Botev Plovdiv,1,0,H,0.0,0.0,D
BUL,2013-10-26,16:00,Lokomotiv Plovdiv,CSKA Sofia,1,0,H,1.0,0.0,H
BUL,2013-10-27,12:00,Cherno More Varna,PSFC Chernomorets,2,0,H,1.0,0.0,H
BUL,2013-10-27,12:30,Neftochimik Burgas,PFC Litex Lovech,0,2,A,0.0,1.0,A
BUL,2013-10-27,13:00,Lokomotiv Sofia,PFC Pirin Gotse Delchev,2,0,H,1.0,0.0,H
BUL,2013-10-27,16:00,PFC Ludogorets Razgrad,Lyubimetz 2007,5,1,H,0.0,0.0,D
BUL,2013-10-30,12:00,PFC Pirin Gotse Delchev,Botev Plovdiv,1,1,D,1.0,1.0,D
BUL,2013-10-30,13:00,Slavia Sofia,Cherno More Varna,2,0,H,1.0,0.0,H
BUL,2013-10-30,13:00,Lyubimetz 2007,Neftochimik Burgas,1,1,D,0.0,1.0,A
BUL,2013-10-30,14:00,PFC Litex Lovech,Lokomotiv Sofia,4,0,H,1.0,0.0,H
BUL,2013-10-30,16:00,PSFC Chernomorets,PFC Ludogorets Razgrad,0,2,A,0.0,1.0,A
BUL,2013-10-31,14:00,Lokomotiv Plovdiv,Levski Sofia,2,3,A,1.0,2.0,A
BUL,2013-10-31,16:00,CSKA Sofia,PFC Beroe,1,0,H,1.0,0.0,H
BUL,2013-11-02,12:40,Botev Plovdiv,PFC Litex Lovech,2,1,H,2.0,0.0,H
BUL,2013-11-02,16:00,PFC Ludogorets Razgrad,Slavia Sofia,4,0,H,3.0,0.0,H
BUL,2013-11-03,12:30,Lokomotiv Sofia,Lyubimetz 2007,1,0,H,0.0,0.0,D
BUL,2013-11-03,12:30,Neftochimik Burgas,PSFC Chernomorets,1,0,H,1.0,0.0,H
BUL,2013-11-03,12:30,Cherno More Varna,CSKA Sofia,2,1,H,2.0,1.0,H
BUL,2013-11-03,14:30,PFC Beroe,Lokomotiv Plovdiv,3,0,H,2.0,0.0,H
BUL,2013-11-03,16:00,Levski Sofia,PFC Pirin Gotse Delchev,4,1,H,3.0,0.0,H
BUL,2013-11-09,12:30,Slavia Sofia,Neftochimik Burgas,2,0,H,2.0,0.0,H
BUL,2013-11-09,12:30,PFC Litex Lovech,PFC Pirin Gotse Delchev,6,2,H,3.0,0.0,H
BUL,2013-11-09,13:15,PFC Beroe,Levski Sofia,1,0,H,1.0,0.0,H
BUL,2013-11-09,16:00,PSFC Chernomorets,Lokomotiv Sofia,2,1,H,0.0,0.0,D
BUL,2013-11-10,12:30,Lyubimetz 2007,Botev Plovdiv,1,0,H,0.0,0.0,D
BUL,2013-11-10,15:30,CSKA Sofia,PFC Ludogorets Razgrad,0,2,A,0.0,1.0,A
BUL,2013-11-11,16:00,Lokomotiv Plovdiv,Cherno More Varna,1,0,H,1.0,0.0,H
BUL,2013-11-22,11:30,Lokomotiv Sofia,Slavia Sofia,0,1,A,0.0,0.0,D
BUL,2013-11-23,11:00,Cherno More Varna,PFC Beroe,1,1,D,0.0,0.0,D
BUL,2013-11-23,12:30,PFC Pirin Gotse Delchev,Lyubimetz 2007,5,2,H,2.0,1.0,H
BUL,2013-11-23,13:15,Levski Sofia,PFC Litex Lovech,4,1,H,2.0,0.0,H
BUL,2013-11-23,16:00,PFC Ludogorets Razgrad,Lokomotiv Plovdiv,3,0,H,2.0,0.0,H
BUL,2013-11-24,12:30,Botev Plovdiv,PSFC Chernomorets,6,1,H,2.0,0.0,H
BUL,2013-11-25,12:30,Neftochimik Burgas,CSKA Sofia,1,3,A,1.0,1.0,D
BUL,2013-11-30,11:00,Cherno More Varna,Levski Sofia,2,1,H,1.0,0.0,H
BUL,2013-11-30,12:30,Lyubimetz 2007,PFC Litex Lovech,1,4,A,0.0,2.0,A
BUL,2013-11-30,13:15,CSKA Sofia,Lokomotiv Sofia,5,0,H,3.0,0.0,H
BUL,2013-11-30,14:30,PSFC Chernomorets,PFC Pirin Gotse Delchev,5,0,H,1.0,0.0,H
BUL,2013-11-30,15:15,Lokomotiv Plovdiv,Neftochimik Burgas,2,0,H,1.0,0.0,H
BUL,2013-12-01,12:00,Slavia Sofia,Botev Plovdiv,1,2,A,1.0,1.0,D
BUL,2013-12-01,14:00,PFC Beroe,PFC Ludogorets Razgrad,0,1,A,0.0,1.0,A
BUL,2013-12-04,12:00,PFC Pirin Gotse Delchev,Slavia Sofia,1,3,A,1.0,2.0,A
BUL,2013-12-04,12:00,Lokomotiv Sofia,Lokomotiv Plovdiv,1,2,A,0.0,1.0,A
BUL,2013-12-04,12:00,Neftochimik Burgas,PFC Beroe,1,3,A,1.0,1.0,D
BUL,2013-12-04,12:00,PFC Ludogorets Razgrad,Cherno More Varna,1,1,D,0.0,1.0,A
BUL,2013-12-04,14:00,Levski Sofia,Lyubimetz 2007,3,0,H,1.0,0.0,H
BUL,2013-12-04,16:00,PFC Litex Lovech,PSFC Chernomorets,3,1,H,2.0,0.0,H
BUL,2013-12-05,12:00,Botev Plovdiv,CSKA Sofia,2,1,H,1.0,0.0,H
BUL,2013-12-07,11:00,Slavia Sofia,PFC Litex Lovech,1,2,A,0.0,1.0,A
BUL,2013-12-07,12:00,Cherno More Varna,Neftochimik Burgas,2,1,H,0.0,0.0,D
BUL,2013-12-07,13:15,PFC Ludogorets Razgrad,Levski Sofia,0,1,A,0.0,1.0,A
BUL,2013-12-07,14:00,PSFC Chernomorets,Lyubimetz 2007,5,0,H,2.0,0.0,H
BUL,2013-12-07,15:15,PFC Beroe,Lokomotiv Sofia,0,1,A,0.0,1.0,A
BUL,2013-12-08,12:00,Lokomotiv Plovdiv,Botev Plovdiv,0,0,D,0.0,0.0,D
BUL,2013-12-08,14:00,CSKA Sofia,PFC Pirin Gotse Delchev,2,0,H,0.0,0.0,D
BUL,2013-12-11,12:00,Lyubimetz 2007,Slavia Sofia,2,2,D,1.0,1.0,D
BUL,2013-12-11,12:00,PFC Pirin Gotse Delchev,Lokomotiv Plovdiv,0,6,A,0.0,1.0,A
BUL,2013-12-11,12:00,Lokomotiv Sofia,Cherno More Varna,0,2,A,0.0,2.0,A
BUL,2013-12-11,14:30,PFC Litex Lovech,CSKA Sofia,0,0,D,0.0,0.0,D
BUL,2013-12-12,12:00,Botev Plovdiv,PFC Beroe,0,0,D,0.0,0.0,D
BUL,2013-12-12,14:00,Levski Sofia,PSFC Chernomorets,2,0,H,0.0,0.0,D
BUL,2013-12-14,13:15,Lokomotiv Plovdiv,PFC Litex Lovech,2,5,A,1.0,2.0,A
BUL,2013-12-14,15:15,CSKA Sofia,Lyubimetz 2007,7,0,H,3.0,0.0,H
BUL,2013-12-15,12:00,Neftochimik Burgas,Levski Sofia,1,6,A,0.0,3.0,A
BUL,2013-12-15,12:00,PFC Beroe,PFC Pirin Gotse Delchev,2,1,H,2.0,1.0,H
BUL,2013-12-15,12:00,Slavia Sofia,PSFC Chernomorets,2,0,H,1.0,0.0,H
BUL,2013-12-15,14:30,PFC Ludogorets Razgrad,Lokomotiv Sofia,4,0,H,0.0,0.0,D
BUL,2013-12-16,12:00,Cherno More Varna,Botev Plovdiv,1,0,H,0.0,0.0,D
BUL,2014-02-15,12:30,Neftochimik Burgas,PFC Ludogorets Razgrad,0,3,A,0.0,2.0,A
BUL,2014-02-21,11:30,PFC Pirin Gotse Delchev,Cherno More Varna,1,0,H,0.0,0.0,D
BUL,2014-02-22,12:00,Lyubimetz 2007,Lokomotiv Plovdiv,0,2,A,0.0,1.0,A
BUL,2014-02-22,12:00,Lokomotiv Sofia,Neftochimik Burgas,5,0,H,3.0,0.0,H
BUL,2014-02-22,14:15,Levski Sofia,Slavia Sofia,2,2,D,0.0,1.0,A
BUL,2014-02-23,12:00,Botev Plovdiv,PFC Ludogorets Razgrad,2,2,D,1.0,1.0,D
BUL,2014-02-23,14:15,PFC Litex Lovech,PFC Beroe,3,0,H,3.0,0.0,H
BUL,2014-02-24,15:30,PSFC Chernomorets,CSKA Sofia,1,2,A,0.0,0.0,D
BUL,2014-02-28,13:30,Lokomotiv Sofia,Levski Sofia,1,0,H,0.0,0.0,D
BUL,2014-03-01,12:00,Cherno More Varna,PFC Litex Lovech,1,2,A,0.0,1.0,A
BUL,2014-03-01,13:30,PFC Beroe,Lyubimetz 2007,5,0,H,2.0,0.0,H
BUL,2014-03-01,14:15,CSKA Sofia,Slavia Sofia,3,0,H,0.0,0.0,D
BUL,2014-03-02,13:30,Neftochimik Burgas,Botev Plovdiv,0,1,A,0.0,1.0,A
BUL,2014-03-02,15:30,PFC Ludogorets Razgrad,PFC Pirin Gotse Delchev,5,0,H,0.0,0.0,D
BUL,2014-03-03,13:30,Lokomotiv Plovdiv,PSFC Chernomorets,1,1,D,0.0,1.0,A
BUL,2014-03-08,11:30,Botev Plovdiv,Lokomotiv Sofia,4,1,H,1.0,1.0,D
BUL,2014-03-08,14:15,Levski Sofia,CSKA Sofia,0,1,A,0.0,0.0,D
BUL,2014-03-09,13:00,Slavia Sofia,Lokomotiv Plovdiv,4,1,H,1.0,1.0,D
BUL,2014-03-09,13:30,Lyubimetz 2007,Cherno More Varna,0,4,A,0.0,0.0,D
BUL,2014-03-09,13:30,PFC Pirin Gotse Delchev,Neftochimik Burgas,3,2,H,1.0,1.0,D
BUL,2014-03-09,15:15,PSFC Chernomorets,PFC Beroe,1,3,A,1.0,1.0,D
BUL,2014-03-09,17:30,PFC Litex Lovech,PFC Ludogorets Razgrad,0,0,D,0.0,0.0,D
BUL,2014-03-13,15:30,PFC Litex Lovech,Cherno More Varna,0,0,D,,,
BUL,2014-03-14,13:30,Slavia Sofia,Neftochimik Burgas,5,1,H,1.0,1.0,D
BUL,2014-03-15,14:15,CSKA Sofia,Levski Sofia,1,0,H,0.0,0.0,D
BUL,2014-03-16,12:00,Botev Plovdiv,Lokomotiv Plovdiv,2,1,H,0.0,0.0,D
BUL,2014-03-16,13:30,Lokomotiv Sofia,PFC Pirin Gotse Delchev,1,0,H,0.0,0.0,D
BUL,2014-03-16,15:30,PSFC Chernomorets,Lyubimetz 2007,5,0,H,1.0,0.0,H
BUL,2014-03-21,13:30,Neftochimik Burgas,Lokomotiv Sofia,0,2,A,0.0,0.0,D
BUL,2014-03-21,16:00,PFC Beroe,Slavia Sofia,1,0,H,0.0,0.0,D
BUL,2014-03-22,13:30,PFC Pirin Gotse Delchev,PSFC Chernomorets,1,2,A,1.0,0.0,H
BUL,2014-03-22,14:15,Levski Sofia,Botev Plovdiv,2,0,H,2.0,0.0,H
BUL,2014-03-23,13:45,Cherno More Varna,CSKA Sofia,0,0,D,0.0,0.0,D
BUL,2014-03-23,17:30,PFC Ludogorets Razgrad,PFC Litex Lovech,3,0,H,2.0,0.0,H
BUL,2014-03-25,16:00,PSFC Chernomorets,Neftochimik Burgas,4,0,H,2.0,0.0,H
BUL,2014-03-26,13:00,Botev Plovdiv,Cherno More Varna,1,1,D,1.0,1.0,D
BUL,2014-03-26,13:30,Lokomotiv Sofia,PFC Beroe,0,0,D,0.0,0.0,D
BUL,2014-03-26,13:30,Lyubimetz 2007,PFC Pirin Gotse Delchev,1,2,A,0.0,2.0,A
BUL,2014-03-26,17:30,CSKA Sofia,PFC Ludogorets Razgrad,0,1,A,0.0,0.0,D
BUL,2014-03-27,16:00,Lokomotiv Plovdiv,Levski Sofia,0,2,A,0.0,0.0,D
BUL,2014-03-29,14:15,PFC Litex Lovech,CSKA Sofia,0,1,A,0.0,0.0,D
BUL,2014-03-30,13:45,Cherno More Varna,Lokomotiv Plovdiv,2,0,H,1.0,0.0,H
BUL,2014-03-30,15:00,Neftochimik Burgas,Lyubimetz 2007,3,1,H,1.0,1.0,D
BUL,2014-03-30,17:00,PFC Beroe,PSFC Chernomorets,3,0,H,3.0,0.0,H
BUL,2014-03-30,17:30,PFC Ludogorets Razgrad,Botev Plovdiv,1,1,D,1.0,1.0,D
BUL,2014-03-31,15:00,Slavia Sofia,Lokomotiv Sofia,2,0,H,1.0,0.0,H
BUL,2014-04-05,14:15,Lokomotiv Plovdiv,PFC Ludogorets Razgrad,1,1,D,0.0,1.0,A
BUL,2014-04-05,15:00,Lyubimetz 2007,PFC Beroe,0,4,A,0.0,1.0,A
BUL,2014-04-05,15:00,PFC Pirin Gotse Delchev,Neftochimik Burgas,0,0,D,0.0,0.0,D
BUL,2014-04-05,16:00,PSFC Chernomorets,Slavia Sofia,2,1,H,0.0,1.0,A
BUL,2014-04-06,13:45,Botev Plovdiv,PFC Litex Lovech,2,1,H,1.0,0.0,H
BUL,2014-04-06,17:30,Levski Sofia,Cherno More Varna,1,0,H,1.0,0.0,H
BUL,2014-04-09,15:00,Slavia Sofia,Lyubimetz 2007,4,0,H,0.0,0.0,D
BUL,2014-04-09,15:00,PFC Litex Lovech,Lokomotiv Plovdiv,3,0,H,0.0,0.0,D
BUL,2014-04-09,17:00,PFC Beroe,PFC Pirin Gotse Delchev,2,1,H,1.0,0.0,H
BUL,2014-04-09,17:15,PFC Ludogorets Razgrad,Levski Sofia,2,0,H,0.0,0.0,D
BUL,2014-04-10,13:00,Lokomotiv Sofia,PSFC Chernomorets,1,1,D,0.0,0.0,D
BUL,2014-04-10,17:30,CSKA Sofia,Botev Plovdiv,2,0,H,0.0,0.0,D
BUL,2014-04-12,14:15,Levski Sofia,PFC Litex Lovech,1,2,A,1.0,2.0,A
BUL,2014-04-13,13:45,Cherno More Varna,PFC Ludogorets Razgrad,1,1,D,0.0,0.0,D
BUL,2014-04-13,15:00,Lyubimetz 2007,Lokomotiv Sofia,0,2,A,0.0,1.0,A
BUL,2014-04-13,15:00,PFC Pirin Gotse Delchev,Slavia Sofia,0,2,A,0.0,1.0,A
BUL,2014-04-13,15:00,Neftochimik Burgas,PFC Beroe,1,0,H,1.0,0.0,H
BUL,2014-04-13,17:30,Lokomotiv Plovdiv,CSKA Sofia,2,0,H,1.0,0.0,H
BUL,2014-04-17,15:00,Neftochimik Burgas,Slavia Sofia,0,3,A,0.0,0.0,D
BUL,2014-04-17,15:00,Lyubimetz 2007,PSFC Chernomorets,0,4,A,0.0,0.0,D
BUL,2014-04-18,13:00,Cherno More Varna,PFC Litex Lovech,1,1,D,0.0,0.0,D
BUL,2014-04-19,14:15,Lokomotiv Plovdiv,Botev Plovdiv,0,3,A,,,
BUL,2014-04-19,15:00,PFC Pirin Gotse Delchev,Lokomotiv Sofia,1,2,A,1.0,1.0,D
BUL,2014-04-21,14:00,Levski Sofia,CSKA Sofia,1,3,A,0.0,0.0,D
BUL,2014-04-25,16:00,Slavia Sofia,PFC Beroe,0,1,A,0.0,1.0,A
BUL,2014-04-26,14:15,Botev Plovdiv,Levski Sofia,2,0,H,1.0,0.0,H
BUL,2014-04-26,15:00,Lokomotiv Sofia,Neftochimik Burgas,3,0,H,3.0,0.0,H
BUL,2014-04-26,17:00,PSFC Chernomorets,PFC Pirin Gotse Delchev,4,0,H,1.0,0.0,H
BUL,2014-04-27,15:00,CSKA Sofia,Cherno More Varna,2,0,H,2.0,0.0,H
BUL,2014-04-27,17:30,PFC Litex Lovech,PFC Ludogorets Razgrad,0,0,D,0.0,0.0,D
BUL,2014-04-30,15:00,PFC Pirin Gotse Delchev,Lyubimetz 2007,5,0,H,2.0,0.0,H
BUL,2014-04-30,15:15,Cherno More Varna,Botev Plovdiv,0,1,A,0.0,1.0,A
BUL,2014-04-30,17:00,PFC Beroe,Lokomotiv Sofia,1,0,H,0.0,0.0,D
BUL,2014-04-30,17:00,Neftochimik Burgas,PSFC Chernomorets,2,3,A,2.0,1.0,H
BUL,2014-04-30,17:15,PFC Ludogorets Razgrad,CSKA Sofia,1,0,H,0.0,0.0,D
BUL,2014-05-01,16:00,Levski Sofia,Lokomotiv Plovdiv,2,1,H,2.0,0.0,H
BUL,2014-05-03,14:15,Botev Plovdiv,PFC Ludogorets Razgrad,0,0,D,0.0,0.0,D
BUL,2014-05-03,16:00,Lyubimetz 2007,Neftochimik Burgas,1,2,A,1.0,1.0,D
BUL,2014-05-04,15:15,PSFC Chernomorets,PFC Beroe,0,5,A,0.0,3.0,A
BUL,2014-05-04,15:15,Lokomotiv Sofia,Slavia Sofia,2,0,H,1.0,0.0,H
BUL,2014-05-04,16:00,Lokomotiv Plovdiv,Cherno More Varna,0,2,A,0.0,1.0,A
BUL,2014-05-04,17:30,CSKA Sofia,PFC Litex Lovech,2,0,H,1.0,0.0,H
BUL,2014-05-07,16:00,Neftochimik Burgas,PFC Pirin Gotse Delchev,2,1,H,1.0,0.0,H
BUL,2014-05-07,16:00,Cherno More Varna,Levski Sofia,1,2,A,1.0,1.0,D
BUL,2014-05-07,17:00,PFC Beroe,Lyubimetz 2007,4,1,H,2.0,0.0,H
BUL,2014-05-07,17:30,PFC Ludogorets Razgrad,Lokomotiv Plovdiv,1,0,H,1.0,0.0,H
BUL,2014-05-08,15:30,Slavia Sofia,PSFC Chernomorets,1,0,H,1.0,0.0,H
BUL,2014-05-08,17:30,PFC Litex Lovech,Botev Plovdiv,3,0,H,2.0,0.0,H
BUL,2014-05-11,13:30,Lokomotiv Plovdiv,PFC Litex Lovech,0,5,A,0.0,2.0,A
BUL,2014-05-11,13:30,Botev Plovdiv,CSKA Sofia,0,0,D,0.0,0.0,D
BUL,2014-05-11,17:30,Levski Sofia,PFC Ludogorets Razgrad,2,3,A,1.0,1.0,D
BUL,2014-05-12,16:00,PFC Pirin Gotse Delchev,PFC Beroe,1,2,A,0.0,1.0,A
BUL,2014-05-12,16:00,Lyubimetz 2007,Slavia Sofia,1,2,A,0.0,0.0,D
BUL,2014-05-12,16:00,PSFC Chernomorets,Lokomotiv Sofia,1,2,A,1.0,1.0,D
BUL,2014-05-17,13:30,CSKA Sofia,Lokomotiv Plovdiv,1,1,D,0.0,1.0,A
BUL,2014-05-17,13:30,PFC Litex Lovech,Levski Sofia,0,1,A,0.0,1.0,A
