Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1985-10-05,,Zagłębie Sosnowiec,Zagłębie Lubin,1,1,D,,,
POL,1985-10-05,,Lechia Gdańsk,Ruch Chorzów,2,0,H,,,
POL,1985-10-05,,Górnik Zabrze,Pogoń Szczecin,3,0,H,,,
POL,1985-10-05,,Widzew Łódź,Legia Warszawa,3,1,H,,,
POL,1985-10-12,,Widzew Łódź,Lech Poznań,1,1,D,,,
POL,1985-10-12,,Legia Warszawa,Górnik Zabrze,4,1,H,,,
POL,1985-10-12,,Pogoń Szczecin,Lechia Gdańsk,1,0,H,,,
POL,1985-10-12,,Ruch Chorzów,Zagłębie Sosnowiec,1,0,H,,,
POL,1985-10-12,,Zagłębie Lubin,Motor Lublin,1,0,H,,,
POL,1985-10-12,,Stal Mielec,Gornik Walbrzych,0,1,A,,,
POL,1985-10-12,,Baltyk Gdynia,Śląsk Wrocław,1,1,D,,,
POL,1985-10-12,,GKS Katowice,ŁKS Łódź,1,1,D,,,
POL,1985-10-16,,Lech Poznań,GKS Katowice,2,0,H,,,
POL,1985-10-16,,ŁKS Łódź,Baltyk Gdynia,4,2,H,,,
POL,1985-10-16,,Śląsk Wrocław,Stal Mielec,2,1,H,,,
POL,1985-10-16,,Gornik Walbrzych,Zagłębie Lubin,3,1,H,,,
POL,1985-10-16,,Motor Lublin,Ruch Chorzów,0,3,A,,,
POL,1985-10-16,,Zagłębie Sosnowiec,Pogoń Szczecin,2,2,D,,,
POL,1985-10-16,,Lechia Gdańsk,Legia Warszawa,0,2,A,,,
POL,1985-10-16,,Górnik Zabrze,Widzew Łódź,4,0,H,,,
POL,1985-10-19,,Górnik Zabrze,Lech Poznań,1,2,A,,,
POL,1985-10-19,,Widzew Łódź,Lechia Gdańsk,1,0,H,,,
POL,1985-10-19,,Legia Warszawa,Zagłębie Sosnowiec,4,1,H,,,
POL,1985-10-19,,Pogoń Szczecin,Motor Lublin,4,1,H,,,
POL,1985-10-19,,Ruch Chorzów,Gornik Walbrzych,4,0,H,,,
POL,1985-10-19,,Zagłębie Lubin,Śląsk Wrocław,0,3,A,,,
POL,1985-10-19,,Stal Mielec,ŁKS Łódź,2,0,H,,,
POL,1985-10-19,,Baltyk Gdynia,GKS Katowice,0,1,A,,,
POL,1985-10-26,,Lech Poznań,Baltyk Gdynia,2,0,H,,,
POL,1985-10-26,,GKS Katowice,Stal Mielec,1,1,D,,,
POL,1985-10-26,,ŁKS Łódź,Zagłębie Lubin,3,1,H,,,
POL,1985-10-26,,Śląsk Wrocław,Ruch Chorzów,2,1,H,,,
POL,1985-10-26,,Gornik Walbrzych,Pogoń Szczecin,1,1,D,,,
POL,1985-10-26,,Motor Lublin,Legia Warszawa,1,4,A,,,
POL,1985-10-26,,Zagłębie Sosnowiec,Widzew Łódź,1,2,A,,,
POL,1985-10-26,,Lechia Gdańsk,Górnik Zabrze,0,2,A,,,
POL,1985-11-02,,Lechia Gdańsk,Lech Poznań,0,0,D,,,
POL,1985-11-02,,Zagłębie Sosnowiec,Górnik Zabrze,0,4,A,,,
POL,1985-11-02,,Motor Lublin,Widzew Łódź,0,2,A,,,
POL,1985-11-02,,Gornik Walbrzych,Legia Warszawa,1,1,D,,,
POL,1985-11-02,,Śląsk Wrocław,Pogoń Szczecin,1,1,D,,,
POL,1985-11-02,,ŁKS Łódź,Ruch Chorzów,3,1,H,,,
POL,1985-11-02,,GKS Katowice,Zagłębie Lubin,3,0,H,,,
POL,1985-11-02,,Baltyk Gdynia,Stal Mielec,2,0,H,,,
POL,1985-11-09,,Lech Poznań,Stal Mielec,2,2,D,,,
POL,1985-11-09,,Zagłębie Lubin,Baltyk Gdynia,2,1,H,,,
POL,1985-11-09,,Ruch Chorzów,GKS Katowice,2,2,D,,,
POL,1985-11-09,,Pogoń Szczecin,ŁKS Łódź,1,1,D,,,
POL,1985-11-09,,Legia Warszawa,Śląsk Wrocław,1,0,H,,,
POL,1985-11-09,,Widzew Łódź,Gornik Walbrzych,6,1,H,,,
POL,1985-11-09,,Górnik Zabrze,Motor Lublin,1,1,D,,,
POL,1985-11-09,,Lechia Gdańsk,Zagłębie Sosnowiec,0,0,D,,,
POL,1985-11-23,,Zagłębie Sosnowiec,Lech Poznań,0,3,A,,,
POL,1985-11-23,,Motor Lublin,Lechia Gdańsk,3,1,H,,,
POL,1985-11-23,,Gornik Walbrzych,Górnik Zabrze,1,4,A,,,
POL,1985-11-23,,Śląsk Wrocław,Widzew Łódź,2,0,H,,,
POL,1985-11-23,,ŁKS Łódź,Legia Warszawa,1,1,D,,,
POL,1985-11-23,,GKS Katowice,Pogoń Szczecin,5,4,H,,,
POL,1985-11-23,,Baltyk Gdynia,Ruch Chorzów,2,1,H,,,
POL,1985-11-23,,Stal Mielec,Zagłębie Lubin,0,1,A,,,
POL,1986-03-01,,Lech Poznań,Zagłębie Lubin,1,1,D,,,
POL,1986-03-01,,Ruch Chorzów,Stal Mielec,0,1,A,,,
POL,1986-03-01,,Pogoń Szczecin,Baltyk Gdynia,3,0,H,,,
POL,1986-03-01,,Legia Warszawa,GKS Katowice,1,0,H,,,
POL,1986-03-01,,Widzew Łódź,ŁKS Łódź,0,0,D,,,
POL,1986-03-01,,Górnik Zabrze,Śląsk Wrocław,5,0,H,,,
POL,1986-03-01,,Lechia Gdańsk,Gornik Walbrzych,1,0,H,,,
POL,1986-03-01,,Zagłębie Sosnowiec,Motor Lublin,1,1,D,,,
POL,1986-03-08,,Motor Lublin,Lech Poznań,1,1,D,,,
POL,1986-03-08,,Gornik Walbrzych,Zagłębie Sosnowiec,3,1,H,,,
POL,1986-03-08,,Śląsk Wrocław,Lechia Gdańsk,1,1,D,,,
POL,1986-03-08,,ŁKS Łódź,Górnik Zabrze,0,0,D,,,
POL,1986-03-08,,GKS Katowice,Widzew Łódź,1,1,D,,,
POL,1986-03-08,,Baltyk Gdynia,Legia Warszawa,1,1,D,,,
POL,1986-03-08,,Stal Mielec,Pogoń Szczecin,0,1,A,,,
POL,1986-03-08,,Zagłębie Lubin,Ruch Chorzów,2,0,H,,,
POL,1986-03-12,,Lech Poznań,Ruch Chorzów,2,0,H,,,
POL,1986-03-12,,Pogoń Szczecin,Zagłębie Lubin,0,0,D,,,
POL,1986-03-12,,Legia Warszawa,Stal Mielec,2,0,H,,,
POL,1986-03-12,,Widzew Łódź,Baltyk Gdynia,2,1,H,,,
POL,1986-03-12,,Górnik Zabrze,GKS Katowice,4,1,H,,,
POL,1986-03-12,,Lechia Gdańsk,ŁKS Łódź,0,0,D,,,
POL,1986-03-12,,Zagłębie Sosnowiec,Śląsk Wrocław,0,0,D,,,
POL,1986-03-12,,Motor Lublin,Gornik Walbrzych,2,3,A,,,
POL,1986-03-15,,Gornik Walbrzych,Lech Poznań,2,3,A,,,
POL,1986-03-15,,Śląsk Wrocław,Motor Lublin,1,1,D,,,
POL,1986-03-15,,ŁKS Łódź,Zagłębie Sosnowiec,2,1,H,,,
POL,1986-03-15,,GKS Katowice,Lechia Gdańsk,1,0,H,,,
POL,1986-03-15,,Baltyk Gdynia,Górnik Zabrze,0,0,D,,,
POL,1986-03-15,,Stal Mielec,Widzew Łódź,1,2,A,,,
POL,1986-03-15,,Zagłębie Lubin,Legia Warszawa,0,0,D,,,
POL,1986-03-15,,Ruch Chorzów,Pogoń Szczecin,0,2,A,,,
POL,1986-03-22,,Lech Poznań,Pogoń Szczecin,1,0,H,,,
POL,1986-03-22,,Legia Warszawa,Ruch Chorzów,0,0,D,,,
POL,1986-03-22,,Widzew Łódź,Zagłębie Lubin,1,0,H,,,
POL,1986-03-22,,Górnik Zabrze,Stal Mielec,2,0,H,,,
POL,1986-03-22,,Lechia Gdańsk,Baltyk Gdynia,2,0,H,,,
POL,1986-03-22,,Zagłębie Sosnowiec,GKS Katowice,2,4,A,,,
POL,1986-03-22,,Motor Lublin,ŁKS Łódź,1,0,H,,,
POL,1986-03-22,,Gornik Walbrzych,Śląsk Wrocław,0,0,D,,,
POL,1986-03-29,,Śląsk Wrocław,Lech Poznań,3,1,H,,,
POL,1986-03-29,,ŁKS Łódź,Gornik Walbrzych,3,3,D,,,
POL,1986-03-29,,GKS Katowice,Motor Lublin,4,4,D,,,
POL,1986-03-29,,Baltyk Gdynia,Zagłębie Sosnowiec,1,0,H,,,
POL,1986-03-29,,Stal Mielec,Lechia Gdańsk,3,0,H,,,
POL,1986-03-29,,Zagłębie Lubin,Górnik Zabrze,1,2,A,,,
POL,1986-03-29,,Ruch Chorzów,Widzew Łódź,0,0,D,,,
POL,1986-03-29,,Pogoń Szczecin,Legia Warszawa,1,3,A,,,
POL,1986-04-02,,Lech Poznań,Legia Warszawa,1,4,A,,,
POL,1986-04-02,,Widzew Łódź,Pogoń Szczecin,1,0,H,,,
POL,1986-04-02,,Górnik Zabrze,Ruch Chorzów,4,0,H,,,
POL,1986-04-02,,Lechia Gdańsk,Zagłębie Lubin,1,1,D,,,
POL,1986-04-02,,Zagłębie Sosnowiec,Stal Mielec,0,0,D,,,
POL,1986-04-02,,Motor Lublin,Baltyk Gdynia,0,0,D,,,
POL,1986-04-02,,Gornik Walbrzych,GKS Katowice,2,0,H,,,
POL,1986-04-02,,Śląsk Wrocław,ŁKS Łódź,1,1,D,,,
POL,1986-04-05,,ŁKS Łódź,Lech Poznań,2,2,D,,,
POL,1986-04-05,,GKS Katowice,Śląsk Wrocław,2,1,H,,,
POL,1986-04-05,,Baltyk Gdynia,Gornik Walbrzych,0,1,A,,,
POL,1986-04-05,,Stal Mielec,Motor Lublin,2,1,H,,,
POL,1986-04-05,,Zagłębie Lubin,Zagłębie Sosnowiec,3,0,H,,,
POL,1986-04-05,,Ruch Chorzów,Lechia Gdańsk,0,1,A,,,
POL,1986-04-05,,Pogoń Szczecin,Górnik Zabrze,0,0,D,,,
POL,1986-04-05,,Legia Warszawa,Widzew Łódź,3,0,H,,,
POL,1986-04-12,,Lech Poznań,Widzew Łódź,1,1,D,,,
POL,1986-04-12,,Górnik Zabrze,Legia Warszawa,3,0,H,,,
POL,1986-04-12,,Lechia Gdańsk,Pogoń Szczecin,2,1,H,,,
POL,1986-04-12,,Zagłębie Sosnowiec,Ruch Chorzów,1,0,H,,,
POL,1986-04-12,,Motor Lublin,Zagłębie Lubin,0,0,D,,,
POL,1986-04-12,,Gornik Walbrzych,Stal Mielec,0,0,D,,,
POL,1986-04-12,,Śląsk Wrocław,Baltyk Gdynia,4,0,H,,,
POL,1986-04-12,,ŁKS Łódź,GKS Katowice,1,2,A,,,
POL,1986-04-16,,GKS Katowice,Lech Poznań,0,0,D,,,
POL,1986-04-16,,Baltyk Gdynia,ŁKS Łódź,1,0,H,,,
POL,1986-04-16,,Stal Mielec,Śląsk Wrocław,3,2,H,,,
POL,1986-04-16,,Zagłębie Lubin,Gornik Walbrzych,2,1,H,,,
POL,1986-04-16,,Ruch Chorzów,Motor Lublin,0,1,A,,,
POL,1986-04-16,,Pogoń Szczecin,Zagłębie Sosnowiec,5,0,H,,,
POL,1986-04-16,,Legia Warszawa,Lechia Gdańsk,2,0,H,,,
POL,1986-04-16,,Widzew Łódź,Górnik Zabrze,0,1,A,,,
POL,1986-04-20,,Lech Poznań,Górnik Zabrze,0,1,A,,,
POL,1986-04-20,,Lechia Gdańsk,Widzew Łódź,1,1,D,,,
POL,1986-04-20,,Zagłębie Sosnowiec,Legia Warszawa,1,0,H,,,
POL,1986-04-20,,Motor Lublin,Pogoń Szczecin,4,2,H,,,
POL,1986-04-20,,Gornik Walbrzych,Ruch Chorzów,1,2,A,,,
POL,1986-04-20,,Śląsk Wrocław,Zagłębie Lubin,0,0,D,,,
POL,1986-04-20,,ŁKS Łódź,Stal Mielec,1,0,H,,,
POL,1986-04-20,,GKS Katowice,Baltyk Gdynia,3,4,A,,,
POL,1986-04-27,,Baltyk Gdynia,Lech Poznań,1,1,D,,,
POL,1986-04-27,,Stal Mielec,GKS Katowice,1,0,H,,,
POL,1986-04-27,,Zagłębie Lubin,ŁKS Łódź,2,0,H,,,
POL,1986-04-27,,Ruch Chorzów,Śląsk Wrocław,3,2,H,,,
POL,1986-04-27,,Pogoń Szczecin,Gornik Walbrzych,2,3,A,,,
POL,1986-04-27,,Legia Warszawa,Motor Lublin,1,1,D,,,
POL,1986-04-27,,Widzew Łódź,Zagłębie Sosnowiec,1,1,D,,,
POL,1986-04-27,,Górnik Zabrze,Lechia Gdańsk,1,0,H,,,
