Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1996-11-02,,ŁKS Łódź,Lech Poznań,2,1,H,,,
POL,1996-11-03,,Amica Wronki,Widzew Łódź,1,2,A,,,
POL,1996-11-03,,Zagłębie Lubin,Wisła Kraków,0,0,D,,,
POL,1996-11-03,,Stomil Olsztyn,Odra Wodzisław,3,1,H,,,
POL,1996-11-03,,Hutnik Kraków,Polonia Warszawa,0,1,A,,,
POL,1996-11-16,,Sokol Tychy,Zagłębie Lubin,0,0,D,,,
POL,1996-11-16,,Widzew Łódź,Legia Warszawa,1,0,H,,,
POL,1996-11-16,,GKS Katowice,Amica Wronki,4,1,H,,,
POL,1996-11-16,,Górnik Zabrze,Polonia Warszawa,0,1,A,,,
POL,1996-11-17,,Ruch Chorzów,Hutnik Kraków,2,2,D,,,
POL,1996-11-17,,Odra Wodzisław,GKS Bełchatów,4,1,H,,,
POL,1996-11-17,,Lech Poznań,Stomil Olsztyn,0,1,A,,,
POL,1996-11-17,,Wisła Kraków,ŁKS Łódź,3,2,H,,,
POL,1996-11-17,,Śląsk Wrocław,Raków Częstochowa,0,0,D,,,
POL,1996-11-23,,Amica Wronki,Górnik Zabrze,3,0,H,,,
POL,1996-11-23,,Legia Warszawa,GKS Katowice,2,1,H,,,
POL,1996-11-23,,ŁKS Łódź,Sokol Tychy,1,0,H,,,
POL,1996-11-23,,GKS Bełchatów,Lech Poznań,1,1,D,,,
POL,1996-11-23,,Polonia Warszawa,Ruch Chorzów,1,0,H,,,
POL,1996-11-24,,Raków Częstochowa,Widzew Łódź,0,4,A,,,
POL,1996-11-24,,Zagłębie Lubin,Śląsk Wrocław,1,0,H,,,
POL,1996-11-24,,Stomil Olsztyn,Wisła Kraków,1,0,H,,,
POL,1996-11-24,,Hutnik Kraków,Odra Wodzisław,1,2,A,,,
POL,1996-11-30,,Legia Warszawa,Amica Wronki,2,0,H,,,
POL,1996-11-30,,Raków Częstochowa,GKS Katowice,1,1,D,,,
POL,1996-11-30,,Zagłębie Lubin,Widzew Łódź,2,2,D,,,
POL,1996-11-30,,ŁKS Łódź,Śląsk Wrocław,5,2,H,,,
POL,1996-11-30,,GKS Bełchatów,Wisła Kraków,1,2,A,,,
POL,1996-11-30,,Hutnik Kraków,Lech Poznań,1,1,D,,,
POL,1996-11-30,,Górnik Zabrze,Ruch Chorzów,1,0,H,,,
POL,1996-12-01,,Stomil Olsztyn,Sokol Tychy,1,0,H,,,
POL,1996-12-01,,Polonia Warszawa,Odra Wodzisław,0,2,A,,,
POL,1997-03-05,,Odra Wodzisław,Ruch Chorzów,2,1,H,,,
POL,1997-03-05,,Lech Poznań,Polonia Warszawa,2,2,D,,,
POL,1997-03-05,,Wisła Kraków,Hutnik Kraków,0,0,D,,,
POL,1997-03-05,,Sokol Tychy,GKS Bełchatów,0,3,A,,,
POL,1997-03-05,,Śląsk Wrocław,Stomil Olsztyn,0,1,A,,,
POL,1997-03-05,,Widzew Łódź,ŁKS Łódź,0,1,A,,,
POL,1997-03-05,,GKS Katowice,Zagłębie Lubin,0,2,A,,,
POL,1997-03-05,,Amica Wronki,Raków Częstochowa,1,0,H,,,
POL,1997-03-05,,Legia Warszawa,Górnik Zabrze,2,0,H,,,
POL,1997-03-08,,Ruch Chorzów,Lech Poznań,0,0,D,,,
POL,1997-03-08,,Raków Częstochowa,Legia Warszawa,1,1,D,,,
POL,1997-03-08,,ŁKS Łódź,GKS Katowice,1,1,D,,,
POL,1997-03-08,,Stomil Olsztyn,Widzew Łódź,1,0,H,,,
POL,1997-03-08,,GKS Bełchatów,Śląsk Wrocław,3,2,H,,,
POL,1997-03-08,,Hutnik Kraków,Sokol Tychy,0,0,D,,,
POL,1997-03-08,,Polonia Warszawa,Wisła Kraków,1,0,H,,,
POL,1997-03-08,,Górnik Zabrze,Odra Wodzisław,2,1,H,,,
POL,1997-03-09,,Zagłębie Lubin,Amica Wronki,3,1,H,,,
POL,1997-03-15,,Wisła Kraków,Ruch Chorzów,1,1,D,,,
POL,1997-03-15,,Widzew Łódź,GKS Bełchatów,1,0,H,,,
POL,1997-03-15,,GKS Katowice,Stomil Olsztyn,2,1,H,,,
POL,1997-03-15,,Amica Wronki,ŁKS Łódź,2,2,D,,,
POL,1997-03-15,,Legia Warszawa,Zagłębie Lubin,2,1,H,,,
POL,1997-03-15,,Raków Częstochowa,Górnik Zabrze,0,0,D,,,
POL,1997-03-16,,Lech Poznań,Odra Wodzisław,3,1,H,,,
POL,1997-03-16,,Śląsk Wrocław,Hutnik Kraków,0,0,D,,,
POL,1997-03-16,,Polonia Warszawa,Sokol Tychy,1,0,H,,,
POL,1997-03-22,,Ruch Chorzów,Sokol Tychy,3,0,H,,,
POL,1997-03-22,,ŁKS Łódź,Legia Warszawa,2,1,H,,,
POL,1997-03-22,,Stomil Olsztyn,Amica Wronki,1,3,A,,,
POL,1997-03-22,,GKS Bełchatów,GKS Katowice,1,1,D,,,
POL,1997-03-22,,Hutnik Kraków,Widzew Łódź,0,0,D,,,
POL,1997-03-22,,Górnik Zabrze,Lech Poznań,0,2,A,,,
POL,1997-03-23,,Odra Wodzisław,Wisła Kraków,1,0,H,,,
POL,1997-03-23,,Zagłębie Lubin,Raków Częstochowa,2,1,H,,,
POL,1997-03-23,,Polonia Warszawa,Śląsk Wrocław,4,0,H,,,
POL,1997-04-05,,Wisła Kraków,Lech Poznań,1,1,D,,,
POL,1997-04-05,,Widzew Łódź,Polonia Warszawa,4,0,H,,,
POL,1997-04-05,,GKS Katowice,Hutnik Kraków,1,0,H,,,
POL,1997-04-05,,Amica Wronki,GKS Bełchatów,1,0,H,,,
POL,1997-04-05,,Legia Warszawa,Stomil Olsztyn,2,1,H,,,
POL,1997-04-05,,Raków Częstochowa,ŁKS Łódź,2,1,H,,,
POL,1997-04-05,,Sokol Tychy,Odra Wodzisław,0,3,A,,,
POL,1997-04-06,,Śląsk Wrocław,Ruch Chorzów,1,1,D,,,
POL,1997-04-06,,Zagłębie Lubin,Górnik Zabrze,1,1,D,,,
POL,1997-04-09,,Ruch Chorzów,Widzew Łódź,1,2,A,,,
POL,1997-04-09,,Odra Wodzisław,Śląsk Wrocław,3,1,H,,,
POL,1997-04-09,,Lech Poznań,Sokol Tychy,1,0,H,,,
POL,1997-04-09,,ŁKS Łódź,Zagłębie Lubin,2,1,H,,,
POL,1997-04-09,,Stomil Olsztyn,Raków Częstochowa,0,1,A,,,
POL,1997-04-09,,GKS Bełchatów,Legia Warszawa,0,1,A,,,
POL,1997-04-09,,Hutnik Kraków,Amica Wronki,0,0,D,,,
POL,1997-04-09,,Polonia Warszawa,GKS Katowice,1,1,D,,,
POL,1997-04-09,,Górnik Zabrze,Wisła Kraków,3,1,H,,,
POL,1997-04-12,,Sokol Tychy,Wisła Kraków,0,1,A,,,
POL,1997-04-12,,Widzew Łódź,Odra Wodzisław,2,1,H,,,
POL,1997-04-12,,GKS Katowice,Ruch Chorzów,1,0,H,,,
POL,1997-04-12,,Amica Wronki,Polonia Warszawa,0,1,A,,,
POL,1997-04-12,,Legia Warszawa,Hutnik Kraków,2,0,H,,,
POL,1997-04-13,,Śląsk Wrocław,Lech Poznań,1,0,H,,,
POL,1997-04-13,,Raków Częstochowa,GKS Bełchatów,1,2,A,,,
POL,1997-04-13,,Zagłębie Lubin,Stomil Olsztyn,1,0,H,,,
POL,1997-04-13,,ŁKS Łódź,Górnik Zabrze,4,1,H,,,
POL,1997-04-19,,Odra Wodzisław,GKS Katowice,0,0,D,,,
POL,1997-04-19,,Lech Poznań,Widzew Łódź,1,2,A,,,
POL,1997-04-19,,Stomil Olsztyn,ŁKS Łódź,1,1,D,,,
POL,1997-04-19,,GKS Bełchatów,Zagłębie Lubin,1,0,H,,,
POL,1997-04-19,,Hutnik Kraków,Raków Częstochowa,3,1,H,,,
POL,1997-04-19,,Polonia Warszawa,Legia Warszawa,1,1,D,,,
POL,1997-04-19,,Górnik Zabrze,Sokol Tychy,6,0,H,,,
POL,1997-04-20,,Ruch Chorzów,Amica Wronki,2,2,D,,,
POL,1997-04-20,,Wisła Kraków,Śląsk Wrocław,1,0,H,,,
POL,1997-05-03,,Widzew Łódź,Wisła Kraków,1,0,H,,,
POL,1997-05-03,,GKS Katowice,Lech Poznań,0,1,A,,,
POL,1997-05-03,,Amica Wronki,Odra Wodzisław,0,0,D,,,
POL,1997-05-03,,Raków Częstochowa,Polonia Warszawa,2,0,H,,,
POL,1997-05-03,,Stomil Olsztyn,Górnik Zabrze,1,1,D,,,
POL,1997-05-04,,Zagłębie Lubin,Hutnik Kraków,3,1,H,,,
POL,1997-05-04,,ŁKS Łódź,GKS Bełchatów,2,0,H,,,
POL,1997-05-04,,Śląsk Wrocław,Sokol Tychy,3,0,H,,,
POL,1997-05-07,,Ruch Chorzów,Raków Częstochowa,2,0,H,,,
POL,1997-05-07,,Odra Wodzisław,Legia Warszawa,0,3,A,,,
POL,1997-05-07,,Lech Poznań,Amica Wronki,1,1,D,,,
POL,1997-05-07,,Wisła Kraków,GKS Katowice,1,3,A,,,
POL,1997-05-07,,GKS Bełchatów,Stomil Olsztyn,1,0,H,,,
POL,1997-05-07,,Hutnik Kraków,ŁKS Łódź,2,0,H,,,
POL,1997-05-07,,Polonia Warszawa,Zagłębie Lubin,1,1,D,,,
POL,1997-05-07,,Górnik Zabrze,Śląsk Wrocław,2,0,H,,,
POL,1997-05-07,,Sokol Tychy,Widzew Łódź,0,3,A,,,
POL,1997-05-10,,Widzew Łódź,Śląsk Wrocław,4,0,H,,,
POL,1997-05-10,,Amica Wronki,Wisła Kraków,1,1,D,,,
POL,1997-05-10,,Legia Warszawa,Lech Poznań,1,1,D,,,
POL,1997-05-10,,Raków Częstochowa,Odra Wodzisław,0,0,D,,,
POL,1997-05-10,,GKS Bełchatów,Górnik Zabrze,0,1,A,,,
POL,1997-05-11,,Zagłębie Lubin,Ruch Chorzów,1,1,D,,,
POL,1997-05-11,,ŁKS Łódź,Polonia Warszawa,4,2,H,,,
POL,1997-05-11,,Stomil Olsztyn,Hutnik Kraków,2,1,H,,,
POL,1997-05-11,,GKS Katowice,Sokol Tychy,3,0,H,,,
POL,1997-05-14,,Lech Poznań,Zagłębie Lubin,1,2,A,,,
POL,1997-05-14,,Amica Wronki,Śląsk Wrocław,1,0,H,,,
POL,1997-05-14,,Raków Częstochowa,Wisła Kraków,1,1,D,,,
POL,1997-05-14,,Stomil Olsztyn,Ruch Chorzów,2,2,D,,,
POL,1997-05-14,,GKS Bełchatów,Polonia Warszawa,0,2,A,,,
POL,1997-05-14,,Hutnik Kraków,Górnik Zabrze,2,0,H,,,
POL,1997-05-17,,Odra Wodzisław,Zagłębie Lubin,2,1,H,,,
POL,1997-05-17,,Lech Poznań,Raków Częstochowa,1,1,D,,,
POL,1997-05-17,,Wisła Kraków,Legia Warszawa,1,3,A,,,
POL,1997-05-17,,Górnik Zabrze,Widzew Łódź,0,1,A,,,
POL,1997-05-18,,Ruch Chorzów,ŁKS Łódź,2,1,H,,,
POL,1997-05-18,,Śląsk Wrocław,GKS Katowice,0,2,A,,,
POL,1997-05-18,,Hutnik Kraków,GKS Bełchatów,1,1,D,,,
POL,1997-05-18,,Polonia Warszawa,Stomil Olsztyn,1,1,D,,,
POL,1997-05-18,,Sokol Tychy,Amica Wronki,0,3,A,,,
POL,1997-05-24,,Ruch Chorzów,GKS Bełchatów,2,0,H,,,
POL,1997-05-24,,Odra Wodzisław,Stomil Olsztyn,3,1,H,,,
POL,1997-05-24,,Lech Poznań,ŁKS Łódź,4,1,H,,,
POL,1997-05-24,,Polonia Warszawa,Hutnik Kraków,5,1,H,,,
POL,1997-05-24,,Sokol Tychy,Raków Częstochowa,0,3,A,,,
POL,1997-05-24,,Śląsk Wrocław,Legia Warszawa,0,3,A,,,
POL,1997-05-25,,Wisła Kraków,Zagłębie Lubin,2,0,H,,,
POL,1997-06-04,,Legia Warszawa,Ruch Chorzów,3,1,H,,,
POL,1997-06-04,,GKS Katowice,Widzew Łódź,3,4,A,,,
POL,1997-06-05,,ŁKS Łódź,Odra Wodzisław,1,2,A,,,
POL,1997-06-05,,Legia Warszawa,Sokol Tychy,3,0,H,,,
POL,1997-06-07,,Widzew Łódź,Amica Wronki,4,0,H,,,
POL,1997-06-18,,Amica Wronki,GKS Katowice,2,0,H,,,
POL,1997-06-18,,Legia Warszawa,Widzew Łódź,2,3,A,,,
POL,1997-06-18,,ŁKS Łódź,Wisła Kraków,5,0,H,,,
POL,1997-06-18,,Stomil Olsztyn,Lech Poznań,3,0,H,,,
POL,1997-06-18,,GKS Bełchatów,Odra Wodzisław,2,0,H,,,
POL,1997-06-18,,Hutnik Kraków,Ruch Chorzów,3,5,A,,,
POL,1997-06-18,,Polonia Warszawa,Górnik Zabrze,1,1,D,,,
POL,1997-06-18,,Raków Częstochowa,Śląsk Wrocław,3,0,H,,,
POL,1997-06-18,,Zagłębie Lubin,Sokol Tychy,3,0,H,,,
POL,1997-06-21,,Górnik Zabrze,GKS Katowice,3,1,H,,,
POL,1997-06-25,,Ruch Chorzów,Polonia Warszawa,2,0,H,,,
POL,1997-06-25,,Odra Wodzisław,Hutnik Kraków,3,2,H,,,
POL,1997-06-25,,Lech Poznań,GKS Bełchatów,1,1,D,,,
POL,1997-06-25,,Wisła Kraków,Stomil Olsztyn,5,2,H,,,
POL,1997-06-25,,Widzew Łódź,Raków Częstochowa,5,1,H,,,
POL,1997-06-25,,GKS Katowice,Legia Warszawa,1,3,A,,,
POL,1997-06-25,,Górnik Zabrze,Amica Wronki,1,1,D,,,
POL,1997-06-25,,Sokol Tychy,ŁKS Łódź,0,3,A,,,
POL,1997-06-25,,Śląsk Wrocław,Zagłębie Lubin,0,3,A,,,
