Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,2000-09-09,15:00,Zagłębie Lubin,Pogoń Szczecin,0,1,A,,,
POL,2000-09-09,15:00,Groclin Dyskobolia,Widzew Łódź,1,1,D,,,
POL,2000-09-09,15:30,Ruch Radzionków,Górnik Zabrze,3,1,H,,,
POL,2000-09-09,16:00,Śląsk Wrocław,Amica Wronki,1,1,D,,,
POL,2000-09-09,16:30,Legia Warszawa,Odra Wodzisław,2,0,H,,,
POL,2000-09-09,16:30,Orlen Plock,Stomil Olsztyn,1,2,A,,,
POL,2000-09-09,16:30,Ruch Chorzów,GKS Katowice,0,0,D,,,
POL,2000-09-10,15:00,Wisła Kraków,Polonia Warszawa,4,0,H,,,
POL,2000-09-16,15:00,Pogoń Szczecin,Ruch Radzionków,1,0,H,,,
POL,2000-09-16,15:30,Odra Wodzisław,Zagłębie Lubin,0,1,A,,,
POL,2000-09-16,16:30,GKS Katowice,Orlen Plock,0,0,D,,,
POL,2000-09-16,19:00,Górnik Zabrze,Groclin Dyskobolia,1,2,A,,,
POL,2000-09-17,13:00,Polonia Warszawa,Legia Warszawa,0,0,D,,,
POL,2000-09-17,15:00,Stomil Olsztyn,Wisła Kraków,0,3,A,,,
POL,2000-09-17,15:00,Śląsk Wrocław,Ruch Chorzów,3,2,H,,,
POL,2000-09-17,16:30,Amica Wronki,Widzew Łódź,3,1,H,,,
POL,2000-09-30,14:00,Groclin Dyskobolia,Pogoń Szczecin,2,1,H,,,
POL,2000-09-30,14:30,Ruch Radzionków,Odra Wodzisław,0,1,A,,,
POL,2000-09-30,15:00,Widzew Łódź,Górnik Zabrze,1,0,H,,,
POL,2000-09-30,16:30,Orlen Plock,Śląsk Wrocław,2,1,H,,,
POL,2000-09-30,19:00,Legia Warszawa,Stomil Olsztyn,2,1,H,,,
POL,2000-10-01,12:00,Wisła Kraków,GKS Katowice,3,1,H,,,
POL,2000-10-01,13:00,Zagłębie Lubin,Polonia Warszawa,0,1,A,,,
POL,2000-10-01,16:30,Ruch Chorzów,Amica Wronki,3,1,H,,,
POL,2000-10-14,13:00,Polonia Warszawa,Ruch Radzionków,2,1,H,,,
POL,2000-10-14,13:00,Stomil Olsztyn,Zagłębie Lubin,1,3,A,,,
POL,2000-10-14,14:00,Pogoń Szczecin,Widzew Łódź,3,0,H,,,
POL,2000-10-14,14:30,Odra Wodzisław,Groclin Dyskobolia,2,1,H,,,
POL,2000-10-14,15:00,GKS Katowice,Legia Warszawa,1,0,H,,,
POL,2000-10-14,16:30,Ruch Chorzów,Orlen Plock,1,1,D,,,
POL,2000-10-14,16:30,Amica Wronki,Górnik Zabrze,3,0,H,,,
POL,2000-10-15,13:00,Śląsk Wrocław,Wisła Kraków,0,1,A,,,
POL,2000-10-21,13:00,Groclin Dyskobolia,Polonia Warszawa,0,0,D,,,
POL,2000-10-21,13:00,Ruch Radzionków,Stomil Olsztyn,0,0,D,,,
POL,2000-10-21,16:00,Górnik Zabrze,Pogoń Szczecin,1,0,H,,,
POL,2000-10-21,16:30,Legia Warszawa,Śląsk Wrocław,3,1,H,,,
POL,2000-10-21,16:30,Orlen Plock,Amica Wronki,2,6,A,,,
POL,2000-10-22,13:00,Wisła Kraków,Ruch Chorzów,2,0,H,,,
POL,2000-10-22,13:00,Zagłębie Lubin,GKS Katowice,1,0,H,,,
POL,2000-10-22,14:00,Widzew Łódź,Odra Wodzisław,4,1,H,,,
POL,2000-10-28,12:00,Polonia Warszawa,Widzew Łódź,3,1,H,,,
POL,2000-10-28,13:00,Śląsk Wrocław,Zagłębie Lubin,2,1,H,,,
POL,2000-10-28,13:00,Stomil Olsztyn,Groclin Dyskobolia,0,0,D,,,
POL,2000-10-28,14:00,Odra Wodzisław,Górnik Zabrze,0,0,D,,,
POL,2000-10-28,15:00,Ruch Chorzów,Legia Warszawa,1,4,A,,,
POL,2000-10-28,16:00,GKS Katowice,Ruch Radzionków,3,0,H,,,
POL,2000-10-29,16:00,Orlen Plock,Wisła Kraków,0,5,A,,,
POL,2000-10-29,16:30,Amica Wronki,Pogoń Szczecin,1,2,A,,,
POL,2000-11-03,19:15,Górnik Zabrze,Polonia Warszawa,2,1,H,,,
POL,2000-11-04,12:00,Wisła Kraków,Amica Wronki,4,0,H,,,
POL,2000-11-04,12:30,Ruch Radzionków,Śląsk Wrocław,2,0,H,,,
POL,2000-11-04,13:00,Pogoń Szczecin,Odra Wodzisław,2,1,H,,,
POL,2000-11-04,15:00,Widzew Łódź,Stomil Olsztyn,1,1,D,,,
POL,2000-11-04,16:30,Legia Warszawa,Orlen Plock,1,1,D,,,
POL,2000-11-05,12:00,Groclin Dyskobolia,GKS Katowice,1,0,H,,,
POL,2000-11-05,13:00,Zagłębie Lubin,Ruch Chorzów,0,2,A,,,
POL,2000-11-11,11:00,Śląsk Wrocław,Groclin Dyskobolia,1,1,D,,,
POL,2000-11-11,12:00,Polonia Warszawa,Pogoń Szczecin,1,2,A,,,
POL,2000-11-11,13:00,Stomil Olsztyn,Górnik Zabrze,1,0,H,,,
POL,2000-11-11,15:00,Ruch Chorzów,Ruch Radzionków,1,2,A,,,
POL,2000-11-11,16:00,GKS Katowice,Widzew Łódź,3,1,H,,,
POL,2000-11-11,16:30,Orlen Plock,Zagłębie Lubin,1,3,A,,,
POL,2000-11-12,12:00,Wisła Kraków,Legia Warszawa,3,3,D,,,
POL,2000-11-12,16:30,Amica Wronki,Odra Wodzisław,4,0,H,,,
POL,2000-11-18,11:00,Groclin Dyskobolia,Ruch Chorzów,0,2,A,,,
POL,2000-11-18,12:00,Odra Wodzisław,Polonia Warszawa,2,0,H,,,
POL,2000-11-18,12:00,Pogoń Szczecin,Stomil Olsztyn,1,0,H,,,
POL,2000-11-18,12:00,Ruch Radzionków,Orlen Plock,2,1,H,,,
POL,2000-11-18,14:30,Górnik Zabrze,GKS Katowice,0,0,D,,,
POL,2000-11-18,15:00,Widzew Łódź,Śląsk Wrocław,0,3,A,,,
POL,2000-11-18,19:15,Legia Warszawa,Amica Wronki,3,0,H,,,
POL,2000-11-19,12:00,Zagłębie Lubin,Wisła Kraków,4,2,H,,,
POL,2001-03-10,13:00,Polonia Warszawa,Amica Wronki,3,0,H,,,
POL,2001-03-10,13:00,Ruch Radzionków,Wisła Kraków,0,2,A,,,
POL,2001-03-10,13:30,Pogoń Szczecin,GKS Katowice,1,2,A,,,
POL,2001-03-10,14:00,Odra Wodzisław,Stomil Olsztyn,2,1,H,,,
POL,2001-03-10,14:00,Groclin Dyskobolia,Orlen Plock,1,2,A,,,
POL,2001-03-10,15:00,Widzew Łódź,Ruch Chorzów,1,0,H,,,
POL,2001-03-10,16:15,Górnik Zabrze,Śląsk Wrocław,2,0,H,,,
POL,2001-03-11,13:30,Zagłębie Lubin,Legia Warszawa,3,1,H,,,
POL,2001-03-17,13:00,Stomil Olsztyn,Polonia Warszawa,0,3,A,,,
POL,2001-03-17,14:00,GKS Katowice,Odra Wodzisław,2,2,D,,,
POL,2001-03-17,14:00,Wisła Kraków,Groclin Dyskobolia,1,1,D,,,
POL,2001-03-17,15:00,Ruch Chorzów,Górnik Zabrze,3,2,H,,,
POL,2001-03-17,16:30,Legia Warszawa,Ruch Radzionków,3,0,H,,,
POL,2001-03-17,16:30,Orlen Plock,Widzew Łódź,4,1,H,,,
POL,2001-03-17,19:00,Amica Wronki,Zagłębie Lubin,1,1,D,,,
POL,2001-03-18,13:30,Śląsk Wrocław,Pogoń Szczecin,1,0,H,,,
POL,2001-03-30,18:00,Widzew Łódź,Wisła Kraków,3,0,H,,,
POL,2001-03-31,14:00,Stomil Olsztyn,Amica Wronki,2,1,H,,,
POL,2001-03-31,14:30,Ruch Radzionków,Zagłębie Lubin,2,1,H,,,
POL,2001-03-31,15:00,Groclin Dyskobolia,Legia Warszawa,0,1,A,,,
POL,2001-03-31,15:00,Odra Wodzisław,Śląsk Wrocław,1,1,D,,,
POL,2001-03-31,15:00,Pogoń Szczecin,Ruch Chorzów,3,3,D,,,
POL,2001-03-31,16:15,Górnik Zabrze,Orlen Plock,1,0,H,,,
POL,2001-04-01,13:30,Polonia Warszawa,GKS Katowice,1,1,D,,,
POL,2001-04-06,19:00,Legia Warszawa,Widzew Łódź,0,0,D,,,
POL,2001-04-07,14:00,GKS Katowice,Stomil Olsztyn,2,0,H,,,
POL,2001-04-07,15:00,Śląsk Wrocław,Polonia Warszawa,0,1,A,,,
POL,2001-04-07,15:00,Ruch Chorzów,Odra Wodzisław,3,0,H,,,
POL,2001-04-07,15:00,Zagłębie Lubin,Groclin Dyskobolia,1,3,A,,,
POL,2001-04-07,16:00,Amica Wronki,Ruch Radzionków,3,0,H,,,
POL,2001-04-07,16:30,Orlen Plock,Pogoń Szczecin,1,4,A,,,
POL,2001-04-08,13:30,Wisła Kraków,Górnik Zabrze,3,0,H,,,
POL,2001-04-14,12:00,Polonia Warszawa,Ruch Chorzów,1,2,A,,,
POL,2001-04-14,14:00,GKS Katowice,Amica Wronki,4,1,H,,,
POL,2001-04-14,15:00,Pogoń Szczecin,Wisła Kraków,0,0,D,,,
POL,2001-04-14,15:00,Widzew Łódź,Zagłębie Lubin,1,0,H,,,
POL,2001-04-14,15:00,Stomil Olsztyn,Śląsk Wrocław,1,2,A,,,
POL,2001-04-14,15:00,Odra Wodzisław,Orlen Plock,4,0,H,,,
POL,2001-04-14,15:00,Groclin Dyskobolia,Ruch Radzionków,3,0,H,,,
POL,2001-04-14,17:00,Górnik Zabrze,Legia Warszawa,1,0,H,,,
POL,2001-04-20,18:00,Legia Warszawa,Pogoń Szczecin,3,2,H,,,
POL,2001-04-21,15:00,Ruch Chorzów,Stomil Olsztyn,4,1,H,,,
POL,2001-04-21,15:30,Ruch Radzionków,Widzew Łódź,1,0,H,,,
POL,2001-04-21,16:00,Wisła Kraków,Odra Wodzisław,2,1,H,,,
POL,2001-04-21,16:00,Śląsk Wrocław,GKS Katowice,0,1,A,,,
POL,2001-04-21,16:00,Zagłębie Lubin,Górnik Zabrze,2,2,D,,,
POL,2001-04-21,16:30,Orlen Plock,Polonia Warszawa,0,1,A,,,
POL,2001-04-22,13:30,Groclin Dyskobolia,Amica Wronki,1,1,D,,,
POL,2001-04-27,18:00,GKS Katowice,Ruch Chorzów,1,1,D,,,
POL,2001-04-28,15:00,Odra Wodzisław,Legia Warszawa,1,5,A,,,
POL,2001-04-28,15:00,Stomil Olsztyn,Orlen Plock,1,0,H,,,
POL,2001-04-28,16:00,Amica Wronki,Śląsk Wrocław,0,1,A,,,
POL,2001-04-28,16:00,Widzew Łódź,Groclin Dyskobolia,1,2,A,,,
POL,2001-04-28,16:00,Pogoń Szczecin,Zagłębie Lubin,1,1,D,,,
POL,2001-04-28,16:15,Górnik Zabrze,Ruch Radzionków,0,1,A,,,
POL,2001-04-29,13:30,Polonia Warszawa,Wisła Kraków,0,2,A,,,
POL,2001-05-02,15:30,Groclin Dyskobolia,Górnik Zabrze,2,1,H,,,
POL,2001-05-02,16:00,Widzew Łódź,Amica Wronki,0,1,A,,,
POL,2001-05-02,16:00,Ruch Radzionków,Pogoń Szczecin,1,0,H,,,
POL,2001-05-02,16:00,Zagłębie Lubin,Odra Wodzisław,1,0,H,,,
POL,2001-05-02,16:00,Wisła Kraków,Stomil Olsztyn,2,0,H,,,
POL,2001-05-02,16:00,Ruch Chorzów,Śląsk Wrocław,3,1,H,,,
POL,2001-05-02,16:30,Orlen Plock,GKS Katowice,0,0,D,,,
POL,2001-05-02,17:00,Legia Warszawa,Polonia Warszawa,1,0,H,,,
POL,2001-05-05,14:00,Stomil Olsztyn,Legia Warszawa,2,1,H,,,
POL,2001-05-05,16:00,Amica Wronki,Ruch Chorzów,2,1,H,,,
POL,2001-05-05,16:00,Śląsk Wrocław,Orlen Plock,0,1,A,,,
POL,2001-05-05,16:00,Polonia Warszawa,Zagłębie Lubin,2,0,H,,,
POL,2001-05-05,16:00,Pogoń Szczecin,Groclin Dyskobolia,2,0,H,,,
POL,2001-05-05,16:00,Odra Wodzisław,Ruch Radzionków,2,2,D,,,
POL,2001-05-05,16:15,Górnik Zabrze,Widzew Łódź,0,2,A,,,
POL,2001-05-06,14:00,GKS Katowice,Wisła Kraków,0,3,A,,,
POL,2001-05-09,15:30,Groclin Dyskobolia,Odra Wodzisław,1,1,D,,,
POL,2001-05-09,16:00,Widzew Łódź,Pogoń Szczecin,1,0,H,,,
POL,2001-05-09,16:00,Wisła Kraków,Śląsk Wrocław,2,2,D,,,
POL,2001-05-09,16:00,Ruch Radzionków,Polonia Warszawa,1,1,D,,,
POL,2001-05-09,16:00,Zagłębie Lubin,Stomil Olsztyn,2,0,H,,,
POL,2001-05-09,16:30,Orlen Plock,Ruch Chorzów,3,4,A,,,
POL,2001-05-09,17:00,Legia Warszawa,GKS Katowice,0,2,A,,,
POL,2001-05-12,15:30,Polonia Warszawa,Groclin Dyskobolia,1,1,D,,,
POL,2001-05-12,16:00,Śląsk Wrocław,Legia Warszawa,1,1,D,,,
POL,2001-05-12,16:00,Pogoń Szczecin,Górnik Zabrze,2,1,H,,,
POL,2001-05-12,16:00,Amica Wronki,Orlen Plock,2,0,H,,,
POL,2001-05-12,16:00,Odra Wodzisław,Widzew Łódź,2,2,D,,,
POL,2001-05-12,16:00,GKS Katowice,Zagłębie Lubin,0,2,A,,,
POL,2001-05-12,17:00,Ruch Chorzów,Wisła Kraków,2,1,H,,,
POL,2001-05-13,16:00,Stomil Olsztyn,Ruch Radzionków,1,0,H,,,
POL,2001-05-18,19:00,Legia Warszawa,Ruch Chorzów,1,0,H,,,
POL,2001-05-19,15:00,Wisła Kraków,Orlen Plock,1,2,A,,,
POL,2001-05-19,16:00,Zagłębie Lubin,Śląsk Wrocław,1,3,A,,,
POL,2001-05-19,16:00,Pogoń Szczecin,Amica Wronki,2,1,H,,,
POL,2001-05-19,16:00,Widzew Łódź,Polonia Warszawa,0,0,D,,,
POL,2001-05-19,16:00,Groclin Dyskobolia,Stomil Olsztyn,1,0,H,,,
POL,2001-05-19,16:15,Górnik Zabrze,Odra Wodzisław,1,1,D,,,
POL,2001-05-20,16:00,Ruch Radzionków,GKS Katowice,0,1,A,,,
POL,2001-05-23,16:00,Odra Wodzisław,Pogoń Szczecin,4,0,H,,,
POL,2001-05-23,16:00,Stomil Olsztyn,Widzew Łódź,1,0,H,,,
POL,2001-05-23,16:00,Ruch Chorzów,Zagłębie Lubin,1,2,A,,,
POL,2001-05-23,16:15,Polonia Warszawa,Górnik Zabrze,0,2,A,,,
POL,2001-05-23,16:30,Orlen Plock,Legia Warszawa,1,0,H,,,
POL,2001-05-23,16:30,GKS Katowice,Groclin Dyskobolia,1,1,D,,,
POL,2001-05-23,17:00,Amica Wronki,Wisła Kraków,2,1,H,,,
POL,2001-05-23,17:00,Śląsk Wrocław,Ruch Radzionków,1,1,D,,,
POL,2001-06-02,18:00,Górnik Zabrze,Amica Wronki,1,0,H,,,
POL,2001-06-09,16:00,Legia Warszawa,Wisła Kraków,1,2,A,,,
POL,2001-06-09,16:00,Zagłębie Lubin,Orlen Plock,2,1,H,,,
POL,2001-06-09,16:00,Górnik Zabrze,Stomil Olsztyn,2,0,H,,,
POL,2001-06-09,16:00,Pogoń Szczecin,Polonia Warszawa,3,4,A,,,
POL,2001-06-09,16:00,Groclin Dyskobolia,Śląsk Wrocław,1,2,A,,,
POL,2001-06-09,16:00,Widzew Łódź,GKS Katowice,0,0,D,,,
POL,2001-06-09,16:00,Ruch Radzionków,Ruch Chorzów,0,3,A,,,
POL,2001-06-09,16:00,Odra Wodzisław,Amica Wronki,2,1,H,,,
POL,2001-06-13,16:00,Amica Wronki,Legia Warszawa,3,2,H,,,
POL,2001-06-13,16:00,GKS Katowice,Górnik Zabrze,1,1,D,,,
POL,2001-06-13,16:00,Stomil Olsztyn,Pogoń Szczecin,0,1,A,,,
POL,2001-06-13,16:00,Wisła Kraków,Zagłębie Lubin,3,0,H,,,
POL,2001-06-13,16:00,Polonia Warszawa,Odra Wodzisław,1,2,A,,,
POL,2001-06-13,16:00,Orlen Plock,Ruch Radzionków,6,3,H,,,
POL,2001-06-13,16:00,Śląsk Wrocław,Widzew Łódź,0,0,D,,,
POL,2001-06-13,16:00,Ruch Chorzów,Groclin Dyskobolia,4,3,H,,,
