Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1991-09-07,,Olimpia Poznan,Wisła Kraków,1,2,A,,,
POL,1991-09-07,,Legia Warszawa,Widzew Łódź,1,0,H,,,
POL,1991-09-07,,Zagłębie Sosnowiec,Stal Stalowa Wola,2,1,H,,,
POL,1991-09-07,,Zawisza Bydgoszcz,Ruch Chorzów,2,2,D,,,
POL,1991-09-14,,Ruch Chorzów,Śląsk Wrocław,0,0,D,,,
POL,1991-09-14,,Stal Stalowa Wola,Zawisza Bydgoszcz,0,0,D,,,
POL,1991-09-14,,Widzew Łódź,Zagłębie Sosnowiec,1,1,D,,,
POL,1991-09-14,,Wisła Kraków,Legia Warszawa,2,2,D,,,
POL,1991-09-14,,Zagłębie Lubin,Olimpia Poznan,2,0,H,,,
POL,1991-09-14,,Lech Poznań,Hutnik Kraków,3,2,H,,,
POL,1991-09-14,,Górnik Zabrze,ŁKS Łódź,2,3,A,,,
POL,1991-09-14,,Igloopol Debica,Motor Lublin,1,0,H,,,
POL,1991-09-14,,Stal Mielec,GKS Katowice,0,0,D,,,
POL,1991-09-21,,Śląsk Wrocław,GKS Katowice,2,1,H,,,
POL,1991-09-21,,Motor Lublin,Stal Mielec,0,1,A,,,
POL,1991-09-21,,ŁKS Łódź,Igloopol Debica,0,0,D,,,
POL,1991-09-21,,Hutnik Kraków,Górnik Zabrze,1,2,A,,,
POL,1991-09-21,,Olimpia Poznan,Lech Poznań,1,2,A,,,
POL,1991-09-21,,Legia Warszawa,Zagłębie Lubin,0,0,D,,,
POL,1991-09-21,,Zagłębie Sosnowiec,Wisła Kraków,1,0,H,,,
POL,1991-09-21,,Zawisza Bydgoszcz,Widzew Łódź,3,0,H,,,
POL,1991-09-21,,Ruch Chorzów,Stal Stalowa Wola,2,0,H,,,
POL,1991-09-28,,Stal Stalowa Wola,Śląsk Wrocław,2,0,H,,,
POL,1991-09-28,,Widzew Łódź,Ruch Chorzów,4,0,H,,,
POL,1991-09-28,,Wisła Kraków,Zawisza Bydgoszcz,2,1,H,,,
POL,1991-09-28,,Zagłębie Lubin,Zagłębie Sosnowiec,2,1,H,,,
POL,1991-09-28,,Lech Poznań,Legia Warszawa,1,0,H,,,
POL,1991-09-28,,Górnik Zabrze,Olimpia Poznan,0,0,D,,,
POL,1991-09-28,,Igloopol Debica,Hutnik Kraków,0,2,A,,,
POL,1991-09-28,,Stal Mielec,ŁKS Łódź,0,0,D,,,
POL,1991-09-28,,GKS Katowice,Motor Lublin,2,2,D,,,
POL,1991-10-05,,Śląsk Wrocław,Motor Lublin,1,3,A,,,
POL,1991-10-05,,ŁKS Łódź,GKS Katowice,0,0,D,,,
POL,1991-10-05,,Hutnik Kraków,Stal Mielec,3,0,H,,,
POL,1991-10-05,,Olimpia Poznan,Igloopol Debica,3,2,H,,,
POL,1991-10-05,,Legia Warszawa,Górnik Zabrze,0,0,D,,,
POL,1991-10-05,,Zagłębie Sosnowiec,Lech Poznań,4,1,H,,,
POL,1991-10-05,,Zawisza Bydgoszcz,Zagłębie Lubin,2,1,H,,,
POL,1991-10-05,,Ruch Chorzów,Wisła Kraków,1,4,A,,,
POL,1991-10-05,,Stal Stalowa Wola,Widzew Łódź,0,0,D,,,
POL,1991-10-19,,Widzew Łódź,Śląsk Wrocław,0,1,A,,,
POL,1991-10-19,,Wisła Kraków,Stal Stalowa Wola,0,0,D,,,
POL,1991-10-19,,Zagłębie Lubin,Ruch Chorzów,1,1,D,,,
POL,1991-10-19,,Lech Poznań,Zawisza Bydgoszcz,2,0,H,,,
POL,1991-10-19,,Górnik Zabrze,Zagłębie Sosnowiec,0,0,D,,,
POL,1991-10-19,,Igloopol Debica,Legia Warszawa,1,0,H,,,
POL,1991-10-19,,Stal Mielec,Olimpia Poznan,1,1,D,,,
POL,1991-10-19,,GKS Katowice,Hutnik Kraków,2,1,H,,,
POL,1991-10-19,,Motor Lublin,ŁKS Łódź,2,1,H,,,
POL,1991-10-26,,Śląsk Wrocław,ŁKS Łódź,1,1,D,,,
POL,1991-10-26,,Hutnik Kraków,Motor Lublin,1,2,A,,,
POL,1991-10-26,,Olimpia Poznan,GKS Katowice,1,2,A,,,
POL,1991-10-26,,Legia Warszawa,Stal Mielec,1,2,A,,,
POL,1991-10-26,,Zagłębie Sosnowiec,Igloopol Debica,0,0,D,,,
POL,1991-10-26,,Zawisza Bydgoszcz,Górnik Zabrze,1,0,H,,,
POL,1991-10-26,,Ruch Chorzów,Lech Poznań,3,1,H,,,
POL,1991-10-26,,Stal Stalowa Wola,Zagłębie Lubin,2,1,H,,,
POL,1991-10-26,,Widzew Łódź,Wisła Kraków,3,2,H,,,
POL,1991-11-02,,Wisła Kraków,Śląsk Wrocław,0,1,A,,,
POL,1991-11-02,,Zagłębie Lubin,Widzew Łódź,0,1,A,,,
POL,1991-11-02,,Lech Poznań,Stal Stalowa Wola,3,0,H,,,
POL,1991-11-02,,Górnik Zabrze,Ruch Chorzów,4,2,H,,,
POL,1991-11-02,,Igloopol Debica,Zawisza Bydgoszcz,0,1,A,,,
POL,1991-11-02,,Stal Mielec,Zagłębie Sosnowiec,1,1,D,,,
POL,1991-11-02,,GKS Katowice,Legia Warszawa,4,2,H,,,
POL,1991-11-02,,Motor Lublin,Olimpia Poznan,1,1,D,,,
POL,1991-11-02,,ŁKS Łódź,Hutnik Kraków,0,0,D,,,
POL,1991-11-16,,Śląsk Wrocław,Hutnik Kraków,3,2,H,,,
POL,1991-11-16,,Olimpia Poznan,ŁKS Łódź,2,0,H,,,
POL,1991-11-16,,Legia Warszawa,Motor Lublin,1,0,H,,,
POL,1991-11-16,,Zagłębie Sosnowiec,GKS Katowice,0,0,D,,,
POL,1991-11-16,,Zawisza Bydgoszcz,Stal Mielec,2,0,H,,,
POL,1991-11-16,,Ruch Chorzów,Igloopol Debica,1,0,H,,,
POL,1991-11-16,,Stal Stalowa Wola,Górnik Zabrze,0,0,D,,,
POL,1991-11-16,,Widzew Łódź,Lech Poznań,2,2,D,,,
POL,1991-11-16,,Wisła Kraków,Zagłębie Lubin,2,1,H,,,
POL,1991-11-23,,Zagłębie Lubin,Śląsk Wrocław,2,1,H,,,
POL,1991-11-23,,Lech Poznań,Wisła Kraków,1,1,D,,,
POL,1991-11-23,,Górnik Zabrze,Widzew Łódź,1,0,H,,,
POL,1991-11-23,,Igloopol Debica,Stal Stalowa Wola,0,4,A,,,
POL,1991-11-23,,Stal Mielec,Ruch Chorzów,0,0,D,,,
POL,1991-11-23,,GKS Katowice,Zawisza Bydgoszcz,1,0,H,,,
POL,1991-11-23,,Motor Lublin,Zagłębie Sosnowiec,1,1,D,,,
POL,1991-11-23,,ŁKS Łódź,Legia Warszawa,1,0,H,,,
POL,1991-11-23,,Hutnik Kraków,Olimpia Poznan,0,0,D,,,
POL,1992-03-14,,Śląsk Wrocław,Olimpia Poznan,1,0,H,,,
POL,1992-03-14,,Hutnik Kraków,Legia Warszawa,1,2,A,,,
POL,1992-03-14,,ŁKS Łódź,Zagłębie Sosnowiec,0,0,D,,,
POL,1992-03-14,,Motor Lublin,Zawisza Bydgoszcz,0,0,D,,,
POL,1992-03-14,,GKS Katowice,Ruch Chorzów,1,1,D,,,
POL,1992-03-14,,Stal Mielec,Stal Stalowa Wola,3,0,H,,,
POL,1992-03-14,,Igloopol Debica,Widzew Łódź,1,2,A,,,
POL,1992-03-14,,Górnik Zabrze,Wisła Kraków,1,0,H,,,
POL,1992-03-14,,Lech Poznań,Zagłębie Lubin,1,0,H,,,
POL,1992-03-28,,Lech Poznań,Śląsk Wrocław,2,1,H,,,
POL,1992-03-28,,Zagłębie Lubin,Górnik Zabrze,1,2,A,,,
POL,1992-03-28,,Wisła Kraków,Igloopol Debica,0,0,D,,,
POL,1992-03-28,,Widzew Łódź,Stal Mielec,2,1,H,,,
POL,1992-03-28,,Stal Stalowa Wola,GKS Katowice,1,0,H,,,
POL,1992-03-28,,Ruch Chorzów,Motor Lublin,5,0,H,,,
POL,1992-03-28,,Zawisza Bydgoszcz,ŁKS Łódź,1,1,D,,,
POL,1992-03-28,,Zagłębie Sosnowiec,Hutnik Kraków,2,2,D,,,
POL,1992-03-28,,Legia Warszawa,Olimpia Poznan,1,0,H,,,
POL,1992-04-04,,Śląsk Wrocław,Legia Warszawa,0,1,A,,,
POL,1992-04-04,,Olimpia Poznan,Zagłębie Sosnowiec,3,2,H,,,
POL,1992-04-04,,Hutnik Kraków,Zawisza Bydgoszcz,2,1,H,,,
POL,1992-04-04,,ŁKS Łódź,Ruch Chorzów,2,1,H,,,
POL,1992-04-04,,Motor Lublin,Stal Stalowa Wola,0,1,A,,,
POL,1992-04-04,,GKS Katowice,Widzew Łódź,1,0,H,,,
POL,1992-04-04,,Stal Mielec,Wisła Kraków,3,0,H,,,
POL,1992-04-04,,Igloopol Debica,Zagłębie Lubin,0,0,D,,,
POL,1992-04-04,,Górnik Zabrze,Lech Poznań,2,2,D,,,
POL,1992-04-11,,Górnik Zabrze,Śląsk Wrocław,3,0,H,,,
POL,1992-04-11,,Lech Poznań,Igloopol Debica,3,0,H,,,
POL,1992-04-11,,Zagłębie Lubin,Stal Mielec,0,0,D,,,
POL,1992-04-11,,Wisła Kraków,GKS Katowice,2,4,A,,,
POL,1992-04-11,,Widzew Łódź,Motor Lublin,3,0,H,,,
POL,1992-04-11,,Stal Stalowa Wola,ŁKS Łódź,0,1,A,,,
POL,1992-04-11,,Ruch Chorzów,Hutnik Kraków,1,1,D,,,
POL,1992-04-11,,Zawisza Bydgoszcz,Olimpia Poznan,3,1,H,,,
POL,1992-04-11,,Zagłębie Sosnowiec,Legia Warszawa,1,1,D,,,
POL,1992-04-18,,Śląsk Wrocław,Zagłębie Sosnowiec,1,0,H,,,
POL,1992-04-18,,Legia Warszawa,Zawisza Bydgoszcz,2,0,H,,,
POL,1992-04-18,,Olimpia Poznan,Ruch Chorzów,0,0,D,,,
POL,1992-04-18,,Hutnik Kraków,Stal Stalowa Wola,1,1,D,,,
POL,1992-04-18,,ŁKS Łódź,Widzew Łódź,2,0,H,,,
POL,1992-04-18,,Motor Lublin,Wisła Kraków,3,0,H,,,
POL,1992-04-18,,GKS Katowice,Zagłębie Lubin,0,1,A,,,
POL,1992-04-18,,Stal Mielec,Lech Poznań,0,1,A,,,
POL,1992-04-18,,Igloopol Debica,Górnik Zabrze,0,0,D,,,
POL,1992-04-25,,Igloopol Debica,Śląsk Wrocław,0,3,A,,,
POL,1992-04-25,,Górnik Zabrze,Stal Mielec,1,1,D,,,
POL,1992-04-25,,Lech Poznań,GKS Katowice,1,0,H,,,
POL,1992-04-25,,Zagłębie Lubin,Motor Lublin,2,0,H,,,
POL,1992-04-25,,Wisła Kraków,ŁKS Łódź,0,1,A,,,
POL,1992-04-25,,Widzew Łódź,Hutnik Kraków,3,3,D,,,
POL,1992-04-25,,Stal Stalowa Wola,Olimpia Poznan,0,0,D,,,
POL,1992-04-25,,Ruch Chorzów,Legia Warszawa,0,0,D,,,
POL,1992-04-25,,Zawisza Bydgoszcz,Zagłębie Sosnowiec,2,0,H,,,
POL,1992-04-29,,Śląsk Wrocław,Zawisza Bydgoszcz,3,1,H,,,
POL,1992-04-29,,Zagłębie Sosnowiec,Ruch Chorzów,0,2,A,,,
POL,1992-04-29,,Legia Warszawa,Stal Stalowa Wola,1,2,A,,,
POL,1992-04-29,,Olimpia Poznan,Widzew Łódź,0,0,D,,,
POL,1992-04-29,,Hutnik Kraków,Wisła Kraków,0,1,A,,,
POL,1992-04-29,,ŁKS Łódź,Zagłębie Lubin,0,1,A,,,
POL,1992-04-29,,Motor Lublin,Lech Poznań,1,1,D,,,
POL,1992-04-29,,GKS Katowice,Górnik Zabrze,1,1,D,,,
POL,1992-04-29,,Stal Mielec,Igloopol Debica,3,0,H,,,
POL,1992-05-02,,Stal Mielec,Śląsk Wrocław,0,0,D,,,
POL,1992-05-02,,Igloopol Debica,GKS Katowice,0,3,A,,,
POL,1992-05-02,,Górnik Zabrze,Motor Lublin,0,0,D,,,
POL,1992-05-02,,Lech Poznań,ŁKS Łódź,4,0,H,,,
POL,1992-05-02,,Zagłębie Lubin,Hutnik Kraków,1,0,H,,,
POL,1992-05-02,,Wisła Kraków,Olimpia Poznan,1,1,D,,,
POL,1992-05-02,,Widzew Łódź,Legia Warszawa,3,0,H,,,
POL,1992-05-02,,Stal Stalowa Wola,Zagłębie Sosnowiec,0,1,A,,,
POL,1992-05-02,,Ruch Chorzów,Zawisza Bydgoszcz,1,0,H,,,
POL,1992-05-09,,Śląsk Wrocław,Ruch Chorzów,3,0,H,,,
POL,1992-05-09,,Zawisza Bydgoszcz,Stal Stalowa Wola,2,1,H,,,
POL,1992-05-09,,Zagłębie Sosnowiec,Widzew Łódź,0,1,A,,,
POL,1992-05-09,,Legia Warszawa,Wisła Kraków,1,1,D,,,
POL,1992-05-09,,Olimpia Poznan,Zagłębie Lubin,2,1,H,,,
POL,1992-05-09,,Hutnik Kraków,Lech Poznań,2,2,D,,,
POL,1992-05-09,,ŁKS Łódź,Górnik Zabrze,0,0,D,,,
POL,1992-05-09,,Motor Lublin,Igloopol Debica,1,1,D,,,
POL,1992-05-09,,GKS Katowice,Stal Mielec,0,0,D,,,
POL,1992-05-16,,GKS Katowice,Śląsk Wrocław,1,1,D,,,
POL,1992-05-16,,Stal Mielec,Motor Lublin,2,1,H,,,
POL,1992-05-16,,Igloopol Debica,ŁKS Łódź,1,2,A,,,
POL,1992-05-16,,Górnik Zabrze,Hutnik Kraków,2,0,H,,,
POL,1992-05-16,,Lech Poznań,Olimpia Poznan,1,1,D,,,
POL,1992-05-16,,Zagłębie Lubin,Legia Warszawa,1,0,H,,,
POL,1992-05-16,,Wisła Kraków,Zagłębie Sosnowiec,2,0,H,,,
POL,1992-05-16,,Widzew Łódź,Zawisza Bydgoszcz,0,0,D,,,
POL,1992-05-16,,Stal Stalowa Wola,Ruch Chorzów,0,0,D,,,
POL,1992-05-20,,Śląsk Wrocław,Stal Stalowa Wola,2,0,H,,,
POL,1992-05-20,,Ruch Chorzów,Widzew Łódź,1,0,H,,,
POL,1992-05-20,,Zawisza Bydgoszcz,Wisła Kraków,1,1,D,,,
POL,1992-05-20,,Zagłębie Sosnowiec,Zagłębie Lubin,1,1,D,,,
POL,1992-05-20,,Legia Warszawa,Lech Poznań,2,0,H,,,
POL,1992-05-20,,Olimpia Poznan,Górnik Zabrze,1,2,A,,,
POL,1992-05-20,,Hutnik Kraków,Igloopol Debica,6,0,H,,,
POL,1992-05-20,,ŁKS Łódź,Stal Mielec,0,0,D,,,
POL,1992-05-20,,Motor Lublin,GKS Katowice,0,2,A,,,
POL,1992-05-23,,Motor Lublin,Śląsk Wrocław,3,0,H,,,
POL,1992-05-23,,GKS Katowice,ŁKS Łódź,2,1,H,,,
POL,1992-05-23,,Stal Mielec,Hutnik Kraków,1,1,D,,,
POL,1992-05-23,,Igloopol Debica,Olimpia Poznan,1,2,A,,,
POL,1992-05-23,,Górnik Zabrze,Legia Warszawa,1,0,H,,,
POL,1992-05-23,,Lech Poznań,Zagłębie Sosnowiec,5,1,H,,,
POL,1992-05-23,,Zagłębie Lubin,Zawisza Bydgoszcz,1,1,D,,,
POL,1992-05-23,,Wisła Kraków,Ruch Chorzów,3,0,H,,,
POL,1992-05-23,,Widzew Łódź,Stal Stalowa Wola,1,0,H,,,
POL,1992-05-30,,Śląsk Wrocław,Widzew Łódź,1,3,A,,,
POL,1992-05-30,,Stal Stalowa Wola,Wisła Kraków,0,2,A,,,
POL,1992-05-30,,Ruch Chorzów,Zagłębie Lubin,1,2,A,,,
POL,1992-05-30,,Zawisza Bydgoszcz,Lech Poznań,2,2,D,,,
POL,1992-05-30,,Zagłębie Sosnowiec,Górnik Zabrze,0,2,A,,,
POL,1992-05-30,,Legia Warszawa,Igloopol Debica,5,2,H,,,
POL,1992-05-30,,Olimpia Poznan,Stal Mielec,1,1,D,,,
POL,1992-05-30,,Hutnik Kraków,GKS Katowice,3,0,H,,,
POL,1992-05-30,,ŁKS Łódź,Motor Lublin,2,0,H,,,
POL,1992-06-03,,ŁKS Łódź,Śląsk Wrocław,1,1,D,,,
POL,1992-06-03,,Motor Lublin,Hutnik Kraków,2,2,D,,,
POL,1992-06-03,,GKS Katowice,Olimpia Poznan,3,0,H,,,
POL,1992-06-03,,Stal Mielec,Legia Warszawa,0,0,D,,,
POL,1992-06-03,,Igloopol Debica,Zagłębie Sosnowiec,0,2,A,,,
POL,1992-06-03,,Górnik Zabrze,Zawisza Bydgoszcz,0,0,D,,,
POL,1992-06-03,,Lech Poznań,Ruch Chorzów,1,1,D,,,
POL,1992-06-03,,Zagłębie Lubin,Stal Stalowa Wola,0,1,A,,,
POL,1992-06-03,,Wisła Kraków,Widzew Łódź,0,0,D,,,
POL,1992-06-06,,Śląsk Wrocław,Wisła Kraków,1,0,H,,,
POL,1992-06-06,,Widzew Łódź,Zagłębie Lubin,1,0,H,,,
POL,1992-06-06,,Stal Stalowa Wola,Lech Poznań,1,2,A,,,
POL,1992-06-06,,Ruch Chorzów,Górnik Zabrze,1,0,H,,,
POL,1992-06-06,,Zawisza Bydgoszcz,Igloopol Debica,4,2,H,,,
POL,1992-06-06,,Zagłębie Sosnowiec,Stal Mielec,0,0,D,,,
POL,1992-06-06,,Legia Warszawa,GKS Katowice,0,2,A,,,
POL,1992-06-06,,Olimpia Poznan,Motor Lublin,0,0,D,,,
POL,1992-06-06,,Hutnik Kraków,ŁKS Łódź,2,1,H,,,
POL,1992-06-14,,Hutnik Kraków,Śląsk Wrocław,1,1,D,,,
POL,1992-06-14,,ŁKS Łódź,Olimpia Poznan,0,1,A,,,
POL,1992-06-14,,Motor Lublin,Legia Warszawa,0,3,A,,,
POL,1992-06-14,,GKS Katowice,Zagłębie Sosnowiec,5,0,H,,,
POL,1992-06-14,,Stal Mielec,Zawisza Bydgoszcz,4,1,H,,,
POL,1992-06-14,,Igloopol Debica,Ruch Chorzów,0,3,A,,,
POL,1992-06-14,,Górnik Zabrze,Stal Stalowa Wola,2,1,H,,,
POL,1992-06-14,,Lech Poznań,Widzew Łódź,3,3,D,,,
POL,1992-06-14,,Zagłębie Lubin,Wisła Kraków,1,1,D,,,
POL,1992-06-21,,Śląsk Wrocław,Zagłębie Lubin,0,0,D,,,
POL,1992-06-21,,Wisła Kraków,Lech Poznań,0,2,A,,,
POL,1992-06-21,,Widzew Łódź,Górnik Zabrze,1,0,H,,,
POL,1992-06-21,,Stal Stalowa Wola,Igloopol Debica,2,0,H,,,
POL,1992-06-21,,Ruch Chorzów,Stal Mielec,2,0,H,,,
POL,1992-06-21,,Zawisza Bydgoszcz,GKS Katowice,2,3,A,,,
POL,1992-06-21,,Zagłębie Sosnowiec,Motor Lublin,2,5,A,,,
POL,1992-06-21,,Legia Warszawa,ŁKS Łódź,1,0,H,,,
POL,1992-06-21,,Olimpia Poznan,Hutnik Kraków,3,3,D,,,
