Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,2015-05-25,17:00,Ruch Chorzów,GKS Bełchatów,2,4,A,0.0,1.0,A
POL,2015-05-29,17:00,Podbeskidzie Bielsko-Biała,Cracovia Kraków,0,3,A,0.0,0.0,D
POL,2015-05-29,19:30,Korona Kielce,Piast Gliwice,2,1,H,1.0,0.0,H
POL,2015-05-30,14:30,Górnik Łęczna,Ruch Chorzów,0,1,A,0.0,0.0,D
POL,2015-05-30,17:00,GKS Bełchatów,Zawisza Bydgoszcz,1,4,A,0.0,2.0,A
POL,2015-05-30,19:30,Śląsk Wrocław,Lechia Gdańsk,1,0,H,0.0,0.0,D
POL,2015-05-31,14:30,Jagiellonia Białystok,Górnik Zabrze,3,2,H,2.0,1.0,H
POL,2015-05-31,14:30,Legia Warszawa,Wisła Kraków,1,0,H,0.0,0.0,D
POL,2015-05-31,17:00,Lech Poznań,Pogoń Szczecin,1,0,H,1.0,0.0,H
POL,2015-06-02,19:30,Cracovia Kraków,Ruch Chorzów,1,0,H,1.0,0.0,H
POL,2015-06-02,19:30,GKS Bełchatów,Korona Kielce,2,2,D,0.0,1.0,A
POL,2015-06-02,19:30,Podbeskidzie Bielsko-Biała,Górnik Łęczna,1,0,H,0.0,0.0,D
POL,2015-06-02,19:30,Zawisza Bydgoszcz,Piast Gliwice,0,0,D,0.0,0.0,D
POL,2015-06-03,19:30,Górnik Zabrze,Lech Poznań,1,6,A,1.0,4.0,A
POL,2015-06-03,19:30,Lechia Gdańsk,Legia Warszawa,0,0,D,0.0,0.0,D
POL,2015-06-03,19:30,Pogoń Szczecin,Jagiellonia Białystok,1,3,A,0.0,2.0,A
POL,2015-06-03,19:30,Wisła Kraków,Śląsk Wrocław,0,1,A,0.0,0.0,D
POL,2015-06-05,19:30,Górnik Łęczna,GKS Bełchatów,1,0,H,1.0,0.0,H
POL,2015-06-05,19:30,Korona Kielce,Podbeskidzie Bielsko-Biała,3,1,H,2.0,1.0,H
POL,2015-06-05,19:30,Piast Gliwice,Cracovia Kraków,0,3,A,0.0,1.0,A
POL,2015-06-05,19:30,Ruch Chorzów,Zawisza Bydgoszcz,3,2,H,1.0,0.0,H
POL,2015-06-07,17:00,Jagiellonia Białystok,Lechia Gdańsk,4,2,H,0.0,1.0,A
POL,2015-06-07,17:00,Lech Poznań,Wisła Kraków,0,0,D,0.0,0.0,D
POL,2015-06-07,17:00,Legia Warszawa,Górnik Zabrze,2,0,H,1.0,0.0,H
POL,2015-06-07,17:00,Śląsk Wrocław,Pogoń Szczecin,2,1,H,1.0,0.0,H
