Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,2010-08-28,17:15,Widzew Łódź,Polonia Warszawa,0,0,D,0,0,D
POL,2010-08-28,18:15,Zagłębie Lubin,Arka Gdynia,1,0,H,1,0,H
POL,2010-08-29,16:00,Jagiellonia Białystok,Lech Poznań,2,0,H,0,0,D
POL,2010-08-29,16:15,Górnik Zabrze,Ruch Chorzów,1,0,H,0,0,D
POL,2010-09-10,16:45,Polonia Bytom,Zagłębie Lubin,2,0,H,0,0,D
POL,2010-09-10,19:00,Jagiellonia Białystok,Wisła Kraków,2,1,H,2,1,H
POL,2010-09-11,13:45,Cracovia Kraków,Górnik Zabrze,2,3,A,1,2,A
POL,2010-09-11,16:00,GKS Bełchatów,Lechia Gdańsk,1,0,H,0,0,D
POL,2010-09-11,17:15,Śląsk Wrocław,Lech Poznań,1,2,A,1,1,D
POL,2010-09-11,18:15,Arka Gdynia,Widzew Łódź,1,1,D,1,1,D
POL,2010-09-12,16:00,Ruch Chorzów,Legia Warszawa,1,0,H,1,0,H
POL,2010-09-12,16:15,Polonia Warszawa,Korona Kielce,1,3,A,1,1,D
POL,2010-09-17,19:00,Lechia Gdańsk,Cracovia Kraków,1,0,H,1,0,H
POL,2010-09-17,19:00,Wisła Kraków,Korona Kielce,2,2,D,1,0,H
POL,2010-09-18,13:45,Górnik Zabrze,GKS Bełchatów,1,0,H,0,0,D
POL,2010-09-18,16:00,Widzew Łódź,Śląsk Wrocław,5,2,H,1,1,D
POL,2010-09-18,17:15,Zagłębie Lubin,Legia Warszawa,2,1,H,0,0,D
POL,2010-09-18,18:15,Polonia Bytom,Ruch Chorzów,1,0,H,0,0,D
POL,2010-09-19,16:00,Arka Gdynia,Jagiellonia Białystok,1,0,H,0,0,D
POL,2010-09-24,16:45,Korona Kielce,Śląsk Wrocław,2,1,H,0,0,D
POL,2010-09-24,19:00,Legia Warszawa,Lech Poznań,2,1,H,1,1,D
POL,2010-09-25,13:45,Lechia Gdańsk,Górnik Zabrze,5,1,H,2,1,H
POL,2010-09-25,16:00,Polonia Warszawa,Polonia Bytom,2,2,D,2,2,D
POL,2010-09-25,17:15,Cracovia Kraków,Arka Gdynia,2,0,H,1,0,H
POL,2010-09-25,18:15,Ruch Chorzów,Widzew Łódź,1,1,D,0,1,A
POL,2010-09-26,16:00,GKS Bełchatów,Wisła Kraków,1,1,D,0,0,D
POL,2010-09-26,16:15,Jagiellonia Białystok,Zagłębie Lubin,2,0,H,0,0,D
POL,2010-10-01,16:45,Polonia Bytom,Widzew Łódź,2,2,D,1,1,D
POL,2010-10-01,19:00,Wisła Kraków,Śląsk Wrocław,0,0,D,0,0,D
POL,2010-10-02,13:45,Arka Gdynia,Polonia Warszawa,0,0,D,0,0,D
POL,2010-10-02,16:00,Zagłębie Lubin,Cracovia Kraków,0,0,D,0,0,D
POL,2010-10-02,17:15,Górnik Zabrze,Jagiellonia Białystok,0,1,A,0,0,D
POL,2010-10-02,18:15,Legia Warszawa,Lechia Gdańsk,0,3,A,0,0,D
POL,2010-10-03,13:45,GKS Bełchatów,Lech Poznań,1,0,H,0,0,D
POL,2010-10-03,16:15,Ruch Chorzów,Korona Kielce,0,1,A,0,1,A
POL,2010-10-15,19:00,Widzew Łódź,Legia Warszawa,0,1,A,0,1,A
POL,2010-10-16,13:45,Śląsk Wrocław,Polonia Warszawa,2,2,D,1,0,H
POL,2010-10-16,16:00,Jagiellonia Białystok,Polonia Bytom,3,0,H,1,0,H
POL,2010-10-16,17:15,Lech Poznań,Zagłębie Lubin,0,1,A,0,0,D
POL,2010-10-16,18:15,Korona Kielce,GKS Bełchatów,3,1,H,1,0,H
POL,2010-10-17,14:00,Cracovia Kraków,Ruch Chorzów,2,3,A,0,2,A
POL,2010-10-17,16:00,Górnik Zabrze,Wisła Kraków,1,0,H,0,0,D
POL,2010-10-17,16:15,Lechia Gdańsk,Arka Gdynia,1,0,H,0,0,D
POL,2010-10-22,16:45,Polonia Bytom,Śląsk Wrocław,0,0,D,0,0,D
POL,2010-10-22,19:00,Korona Kielce,Legia Warszawa,1,4,A,1,2,A
POL,2010-10-23,13:45,Polonia Warszawa,Cracovia Kraków,3,0,H,2,0,H
POL,2010-10-23,16:00,Arka Gdynia,GKS Bełchatów,1,0,H,1,0,H
POL,2010-10-23,17:15,Wisła Kraków,Lechia Gdańsk,5,2,H,1,1,D
POL,2010-10-23,18:15,Widzew Łódź,Jagiellonia Białystok,4,1,H,3,0,H
POL,2010-10-24,13:45,Górnik Zabrze,Lech Poznań,2,0,H,1,0,H
POL,2010-10-24,16:00,Zagłębie Lubin,Ruch Chorzów,0,0,D,0,0,D
POL,2010-10-29,16:45,GKS Bełchatów,Widzew Łódź,1,0,H,0,0,D
POL,2010-10-29,19:00,Jagiellonia Białystok,Polonia Warszawa,1,0,H,0,0,D
POL,2010-10-30,13:45,Ruch Chorzów,Arka Gdynia,0,0,D,0,0,D
POL,2010-10-30,15:15,Lechia Gdańsk,Korona Kielce,0,1,A,0,0,D
POL,2010-10-30,16:00,Cracovia Kraków,Polonia Bytom,0,1,A,0,0,D
POL,2010-10-30,18:15,Śląsk Wrocław,Zagłębie Lubin,3,1,H,1,0,H
POL,2010-10-31,16:00,Lech Poznań,Wisła Kraków,4,1,H,0,0,D
POL,2010-10-31,16:15,Legia Warszawa,Górnik Zabrze,2,1,H,0,0,D
POL,2010-11-05,19:00,Cracovia Kraków,Wisła Kraków,0,1,A,0,0,D
POL,2010-11-05,19:00,Zagłębie Lubin,Widzew Łódź,1,0,H,1,0,H
POL,2010-11-06,13:45,Górnik Zabrze,Polonia Bytom,1,1,D,1,0,H
POL,2010-11-06,14:45,Legia Warszawa,Jagiellonia Białystok,2,0,H,1,0,H
POL,2010-11-06,16:00,GKS Bełchatów,Śląsk Wrocław,0,1,A,0,0,D
POL,2010-11-06,18:15,Arka Gdynia,Korona Kielce,2,1,H,1,1,D
POL,2010-11-07,13:45,Polonia Warszawa,Lechia Gdańsk,1,2,A,0,1,A
POL,2010-11-07,16:15,Ruch Chorzów,Lech Poznań,1,0,H,0,0,D
POL,2010-11-10,17:45,Lech Poznań,Polonia Warszawa,2,2,D,0,2,A
POL,2010-11-12,19:00,Widzew Łódź,Cracovia Kraków,2,2,D,0,1,A
POL,2010-11-12,19:00,Wisła Kraków,Legia Warszawa,4,0,H,1,0,H
POL,2010-11-13,13:30,Polonia Bytom,Arka Gdynia,2,0,H,2,0,H
POL,2010-11-13,15:45,Śląsk Wrocław,Górnik Zabrze,4,0,H,2,0,H
POL,2010-11-13,17:15,Lech Poznań,Lechia Gdańsk,2,0,H,0,0,D
POL,2010-11-13,18:00,Polonia Warszawa,Ruch Chorzów,3,1,H,0,1,A
POL,2010-11-14,14:00,Zagłębie Lubin,GKS Bełchatów,1,1,D,0,1,A
POL,2010-11-14,16:15,Korona Kielce,Jagiellonia Białystok,1,1,D,0,1,A
POL,2010-11-19,19:00,Górnik Zabrze,Korona Kielce,2,1,H,1,0,H
POL,2010-11-19,19:00,Legia Warszawa,Arka Gdynia,3,0,H,1,0,H
POL,2010-11-20,13:45,Śląsk Wrocław,Ruch Chorzów,2,1,H,0,0,D
POL,2010-11-20,15:00,Lechia Gdańsk,Widzew Łódź,3,1,H,0,0,D
POL,2010-11-20,16:00,Lech Poznań,Polonia Bytom,1,0,H,1,0,H
POL,2010-11-20,18:15,Jagiellonia Białystok,Cracovia Kraków,4,2,H,3,0,H
POL,2010-11-21,13:45,Wisła Kraków,Zagłębie Lubin,1,0,H,0,0,D
POL,2010-11-21,16:15,GKS Bełchatów,Polonia Warszawa,3,2,H,2,0,H
POL,2010-11-26,16:45,Cracovia Kraków,GKS Bełchatów,3,2,H,0,1,A
POL,2010-11-26,19:00,Polonia Bytom,Legia Warszawa,0,1,A,0,0,D
POL,2010-11-27,13:45,Arka Gdynia,Śląsk Wrocław,2,2,D,2,2,D
POL,2010-11-27,16:00,Zagłębie Lubin,Lechia Gdańsk,3,1,H,1,0,H
POL,2010-11-27,17:15,Korona Kielce,Lech Poznań,0,0,D,0,0,D
POL,2010-11-27,18:15,Widzew Łódź,Górnik Zabrze,4,0,H,1,0,H
POL,2010-11-28,13:45,Polonia Warszawa,Wisła Kraków,0,1,A,0,1,A
POL,2010-11-28,16:00,Ruch Chorzów,Jagiellonia Białystok,0,0,D,0,0,D
POL,2011-02-25,19:00,Arka Gdynia,Wisła Kraków,0,1,A,0,0,D
POL,2011-02-25,19:00,Cracovia Kraków,Legia Warszawa,3,3,D,1,1,D
POL,2011-02-26,13:45,Polonia Bytom,GKS Bełchatów,1,1,D,0,0,D
POL,2011-02-26,16:00,Ruch Chorzów,Lechia Gdańsk,0,0,D,0,0,D
POL,2011-02-26,18:15,Zagłębie Lubin,Korona Kielce,1,1,D,1,1,D
POL,2011-02-27,14:00,Polonia Warszawa,Górnik Zabrze,0,0,D,0,0,D
POL,2011-02-27,16:00,Lech Poznań,Widzew Łódź,1,0,H,1,0,H
POL,2011-03-04,16:45,Śląsk Wrocław,Cracovia Kraków,0,0,D,0,0,D
POL,2011-03-04,19:00,Wisła Kraków,Ruch Chorzów,3,1,H,1,0,H
POL,2011-03-05,13:45,Górnik Zabrze,Zagłębie Lubin,5,1,H,2,0,H
POL,2011-03-05,16:00,Widzew Łódź,Korona Kielce,3,1,H,2,1,H
POL,2011-03-05,17:15,GKS Bełchatów,Jagiellonia Białystok,0,0,D,0,0,D
POL,2011-03-05,18:15,Arka Gdynia,Lech Poznań,0,3,A,0,0,D
POL,2011-03-06,16:00,Lechia Gdańsk,Polonia Bytom,2,0,H,0,0,D
POL,2011-03-06,16:00,Legia Warszawa,Polonia Warszawa,1,0,H,1,0,H
POL,2011-03-08,17:15,Jagiellonia Białystok,Śląsk Wrocław,1,1,D,0,1,A
POL,2011-03-11,19:00,Górnik Zabrze,Arka Gdynia,2,2,D,1,1,D
POL,2011-03-11,19:00,Legia Warszawa,Śląsk Wrocław,1,2,A,1,1,D
POL,2011-03-12,13:45,Korona Kielce,Polonia Bytom,3,3,D,0,2,A
POL,2011-03-12,16:00,Ruch Chorzów,GKS Bełchatów,2,1,H,1,0,H
POL,2011-03-12,17:15,Wisła Kraków,Widzew Łódź,2,0,H,1,0,H
POL,2011-03-12,18:15,Jagiellonia Białystok,Lechia Gdańsk,1,2,A,0,0,D
POL,2011-03-13,14:15,Zagłębie Lubin,Polonia Warszawa,1,0,H,1,0,H
POL,2011-03-13,16:15,Cracovia Kraków,Lech Poznań,1,0,H,1,0,H
POL,2011-03-18,16:45,Arka Gdynia,Zagłębie Lubin,1,1,D,1,1,D
POL,2011-03-18,19:00,Ruch Chorzów,Górnik Zabrze,3,0,H,0,0,D
POL,2011-03-19,13:45,Polonia Warszawa,Widzew Łódź,0,1,A,0,0,D
POL,2011-03-19,16:00,Śląsk Wrocław,Lechia Gdańsk,2,1,H,0,0,D
POL,2011-03-19,17:15,Lech Poznań,Jagiellonia Białystok,2,0,H,0,0,D
POL,2011-03-19,18:15,Cracovia Kraków,Korona Kielce,3,0,H,0,0,D
POL,2011-03-20,13:45,GKS Bełchatów,Legia Warszawa,2,0,H,1,0,H
POL,2011-03-20,16:15,Polonia Bytom,Wisła Kraków,2,2,D,1,1,D
POL,2011-04-01,16:45,Lechia Gdańsk,GKS Bełchatów,0,0,D,0,0,D
POL,2011-04-01,19:00,Lech Poznań,Śląsk Wrocław,2,2,D,2,1,H
POL,2011-04-02,13:45,Zagłębie Lubin,Polonia Bytom,2,0,H,0,0,D
POL,2011-04-02,15:15,Legia Warszawa,Ruch Chorzów,2,3,A,2,1,H
POL,2011-04-02,16:00,Widzew Łódź,Arka Gdynia,0,0,D,0,0,D
POL,2011-04-02,18:15,Korona Kielce,Polonia Warszawa,1,3,A,1,3,A
POL,2011-04-03,13:45,Wisła Kraków,Jagiellonia Białystok,2,0,H,1,0,H
POL,2011-04-03,16:15,Górnik Zabrze,Cracovia Kraków,1,0,H,1,0,H
POL,2011-04-08,16:45,GKS Bełchatów,Górnik Zabrze,1,1,D,1,1,D
POL,2011-04-08,19:00,Polonia Warszawa,Lech Poznań,1,0,H,0,0,D
POL,2011-04-09,13:45,Ruch Chorzów,Polonia Bytom,0,2,A,0,0,D
POL,2011-04-09,16:00,Cracovia Kraków,Lechia Gdańsk,3,0,H,1,0,H
POL,2011-04-09,17:15,Legia Warszawa,Zagłębie Lubin,2,2,D,1,1,D
POL,2011-04-09,18:15,Śląsk Wrocław,Widzew Łódź,2,2,D,0,0,D
POL,2011-04-10,15:45,Korona Kielce,Wisła Kraków,2,2,D,0,1,A
POL,2011-04-10,16:15,Jagiellonia Białystok,Arka Gdynia,1,0,H,0,0,D
POL,2011-04-15,19:00,Górnik Zabrze,Lechia Gdańsk,0,0,D,0,0,D
POL,2011-04-15,19:00,Wisła Kraków,GKS Bełchatów,3,1,H,0,0,D
POL,2011-04-16,13:45,Polonia Bytom,Polonia Warszawa,0,2,A,0,1,A
POL,2011-04-16,14:45,Lech Poznań,Legia Warszawa,1,0,H,0,0,D
POL,2011-04-16,16:00,Widzew Łódź,Ruch Chorzów,0,0,D,0,0,D
POL,2011-04-16,18:15,Zagłębie Lubin,Jagiellonia Białystok,0,2,A,0,1,A
POL,2011-04-17,13:45,Arka Gdynia,Cracovia Kraków,3,0,H,2,0,H
POL,2011-04-17,16:15,Śląsk Wrocław,Korona Kielce,0,1,A,0,0,D
POL,2011-04-20,19:00,Jagiellonia Białystok,Górnik Zabrze,2,0,H,1,0,H
POL,2011-04-21,16:45,Cracovia Kraków,Zagłębie Lubin,2,2,D,1,1,D
POL,2011-04-21,19:00,Śląsk Wrocław,Wisła Kraków,2,0,H,1,0,H
POL,2011-04-23,13:45,Korona Kielce,Ruch Chorzów,0,1,A,0,1,A
POL,2011-04-23,15:45,Lechia Gdańsk,Legia Warszawa,2,1,H,1,1,D
POL,2011-04-23,16:00,Widzew Łódź,Polonia Bytom,3,1,H,1,0,H
POL,2011-04-23,18:15,Lech Poznań,GKS Bełchatów,0,0,D,0,0,D
POL,2011-04-23,18:15,Polonia Warszawa,Arka Gdynia,4,0,H,2,0,H
POL,2011-04-29,19:00,Legia Warszawa,Widzew Łódź,1,0,H,0,0,D
POL,2011-04-29,19:30,Zagłębie Lubin,Lech Poznań,1,0,H,0,0,D
POL,2011-04-30,13:45,GKS Bełchatów,Korona Kielce,1,0,H,0,0,D
POL,2011-04-30,15:15,Wisła Kraków,Górnik Zabrze,0,2,A,0,1,A
POL,2011-04-30,16:00,Polonia Bytom,Jagiellonia Białystok,3,2,H,3,0,H
POL,2011-04-30,18:15,Polonia Warszawa,Śląsk Wrocław,0,1,A,0,0,D
POL,2011-05-01,14:15,Ruch Chorzów,Cracovia Kraków,1,0,H,1,0,H
POL,2011-05-01,16:30,Arka Gdynia,Lechia Gdańsk,2,2,D,1,0,H
POL,2011-05-06,16:45,Ruch Chorzów,Zagłębie Lubin,2,2,D,1,0,H
POL,2011-05-06,19:00,Legia Warszawa,Korona Kielce,3,1,H,1,1,D
POL,2011-05-07,13:45,Cracovia Kraków,Polonia Warszawa,3,1,H,2,0,H
POL,2011-05-07,16:00,Śląsk Wrocław,Polonia Bytom,0,0,D,0,0,D
POL,2011-05-07,17:15,Lech Poznań,Górnik Zabrze,2,0,H,1,0,H
POL,2011-05-07,18:15,Jagiellonia Białystok,Widzew Łódź,1,3,A,0,3,A
POL,2011-05-08,13:45,Lechia Gdańsk,Wisła Kraków,0,3,A,0,2,A
POL,2011-05-08,16:15,GKS Bełchatów,Arka Gdynia,1,1,D,0,1,A
POL,2011-05-10,15:15,Polonia Bytom,Cracovia Kraków,1,2,A,0,1,A
POL,2011-05-10,17:30,Polonia Warszawa,Jagiellonia Białystok,2,0,H,0,0,D
POL,2011-05-10,19:45,Górnik Zabrze,Legia Warszawa,1,1,D,0,0,D
POL,2011-05-10,19:45,Zagłębie Lubin,Śląsk Wrocław,0,1,A,0,0,D
POL,2011-05-11,15:15,Arka Gdynia,Ruch Chorzów,0,2,A,0,1,A
POL,2011-05-11,17:30,Widzew Łódź,GKS Bełchatów,1,1,D,1,0,H
POL,2011-05-11,19:00,Wisła Kraków,Lech Poznań,1,0,H,0,0,D
POL,2011-05-11,19:45,Korona Kielce,Lechia Gdańsk,2,3,A,1,0,H
POL,2011-05-13,19:00,Jagiellonia Białystok,Legia Warszawa,0,0,D,0,0,D
POL,2011-05-13,19:00,Polonia Bytom,Górnik Zabrze,1,2,A,0,0,D
POL,2011-05-14,13:45,Korona Kielce,Arka Gdynia,1,0,H,1,0,H
POL,2011-05-14,16:00,Śląsk Wrocław,GKS Bełchatów,4,2,H,1,2,A
POL,2011-05-14,17:15,Lechia Gdańsk,Polonia Warszawa,0,0,D,0,0,D
POL,2011-05-14,18:15,Lech Poznań,Ruch Chorzów,1,0,H,1,0,H
POL,2011-05-15,13:45,Wisła Kraków,Cracovia Kraków,1,0,H,1,0,H
POL,2011-05-15,16:15,Widzew Łódź,Zagłębie Lubin,2,1,H,1,0,H
POL,2011-05-20,16:45,GKS Bełchatów,Zagłębie Lubin,0,2,A,0,0,D
POL,2011-05-20,19:00,Górnik Zabrze,Śląsk Wrocław,3,1,H,2,1,H
POL,2011-05-21,13:45,Jagiellonia Białystok,Korona Kielce,4,0,H,0,0,D
POL,2011-05-21,14:45,Legia Warszawa,Wisła Kraków,2,0,H,1,0,H
POL,2011-05-21,16:00,Cracovia Kraków,Widzew Łódź,1,2,A,1,2,A
POL,2011-05-21,18:15,Arka Gdynia,Polonia Bytom,2,1,H,1,0,H
POL,2011-05-22,13:45,Lechia Gdańsk,Lech Poznań,2,1,H,0,1,A
POL,2011-05-22,16:15,Ruch Chorzów,Polonia Warszawa,0,3,A,0,2,A
POL,2011-05-25,18:00,Arka Gdynia,Legia Warszawa,2,5,A,0,2,A
POL,2011-05-25,18:00,Cracovia Kraków,Jagiellonia Białystok,3,0,H,1,0,H
POL,2011-05-25,18:00,Korona Kielce,Górnik Zabrze,1,0,H,0,0,D
POL,2011-05-25,18:00,Polonia Bytom,Lech Poznań,1,2,A,0,1,A
POL,2011-05-25,18:00,Polonia Warszawa,GKS Bełchatów,0,0,D,0,0,D
POL,2011-05-25,18:00,Ruch Chorzów,Śląsk Wrocław,1,2,A,1,2,A
POL,2011-05-25,18:00,Widzew Łódź,Lechia Gdańsk,1,0,H,1,0,H
POL,2011-05-25,18:00,Zagłębie Lubin,Wisła Kraków,0,3,A,0,1,A
POL,2011-05-29,16:00,GKS Bełchatów,Cracovia Kraków,1,0,H,0,0,D
POL,2011-05-29,16:00,Górnik Zabrze,Widzew Łódź,4,0,H,1,0,H
POL,2011-05-29,16:00,Jagiellonia Białystok,Ruch Chorzów,2,1,H,0,1,A
POL,2011-05-29,16:00,Lechia Gdańsk,Zagłębie Lubin,1,2,A,1,0,H
POL,2011-05-29,16:00,Lech Poznań,Korona Kielce,4,0,H,2,0,H
POL,2011-05-29,16:00,Legia Warszawa,Polonia Bytom,4,0,H,2,0,H
POL,2011-05-29,16:00,Śląsk Wrocław,Arka Gdynia,5,0,H,0,0,D
POL,2011-05-29,16:00,Wisła Kraków,Polonia Warszawa,0,2,A,0,2,A
