Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1981-05-06,,Ruch Chorzów,Górnik Zabrze,1,1,D,,,
POL,1981-05-06,,Zagłębie Sosnowiec,Stal Mielec,2,1,H,,,
POL,1981-05-06,,Lech Poznań,ŁKS Łódź,0,0,D,,,
POL,1981-05-06,,Odra Opole,Arka Gdynia,2,3,A,,,
POL,1981-05-09,,Arka Gdynia,Wisła Kraków,0,2,A,,,
POL,1981-05-09,,ŁKS Łódź,Odra Opole,0,2,A,,,
POL,1981-05-09,,Stal Mielec,Lech Poznań,1,0,H,,,
POL,1981-05-09,,Górnik Zabrze,Zagłębie Sosnowiec,1,0,H,,,
POL,1981-05-09,,Śląsk Wrocław,Ruch Chorzów,0,0,D,,,
POL,1981-05-09,,Szombierki Bytom,Motor Lublin,2,1,H,,,
POL,1981-05-09,,Zawisza Bydgoszcz,Widzew Łódź,1,2,A,,,
POL,1981-05-09,,Legia Warszawa,Baltyk Gdynia,1,1,D,,,
POL,1981-05-16,,Wisła Kraków,Baltyk Gdynia,1,1,D,,,
POL,1981-05-16,,Widzew Łódź,Legia Warszawa,0,0,D,,,
POL,1981-05-16,,Motor Lublin,Zawisza Bydgoszcz,1,0,H,,,
POL,1981-05-16,,Ruch Chorzów,Szombierki Bytom,1,0,H,,,
POL,1981-05-16,,Zagłębie Sosnowiec,Śląsk Wrocław,0,0,D,,,
POL,1981-05-16,,Lech Poznań,Górnik Zabrze,0,0,D,,,
POL,1981-05-16,,Odra Opole,Stal Mielec,2,0,H,,,
POL,1981-05-16,,Arka Gdynia,ŁKS Łódź,3,0,H,,,
POL,1981-05-27,,ŁKS Łódź,Wisła Kraków,1,0,H,,,
POL,1981-05-27,,Stal Mielec,Arka Gdynia,2,2,D,,,
POL,1981-05-27,,Górnik Zabrze,Odra Opole,2,0,H,,,
POL,1981-05-27,,Śląsk Wrocław,Lech Poznań,1,0,H,,,
POL,1981-05-27,,Szombierki Bytom,Zagłębie Sosnowiec,0,0,D,,,
POL,1981-05-27,,Zawisza Bydgoszcz,Ruch Chorzów,1,2,A,,,
POL,1981-05-27,,Legia Warszawa,Motor Lublin,2,3,A,,,
POL,1981-05-27,,Baltyk Gdynia,Widzew Łódź,2,0,H,,,
POL,1981-06-03,,Wisła Kraków,Widzew Łódź,3,2,H,,,
POL,1981-06-03,,Motor Lublin,Baltyk Gdynia,1,0,H,,,
POL,1981-06-03,,Ruch Chorzów,Legia Warszawa,4,1,H,,,
POL,1981-06-03,,Zagłębie Sosnowiec,Zawisza Bydgoszcz,4,0,H,,,
POL,1981-06-03,,Lech Poznań,Szombierki Bytom,1,0,H,,,
POL,1981-06-03,,Odra Opole,Śląsk Wrocław,0,1,A,,,
POL,1981-06-03,,Arka Gdynia,Górnik Zabrze,0,2,A,,,
POL,1981-06-03,,ŁKS Łódź,Stal Mielec,3,2,H,,,
POL,1981-06-06,,Stal Mielec,Wisła Kraków,5,3,H,,,
POL,1981-06-06,,Górnik Zabrze,ŁKS Łódź,1,0,H,,,
POL,1981-06-06,,Śląsk Wrocław,Arka Gdynia,2,1,H,,,
POL,1981-06-06,,Szombierki Bytom,Odra Opole,3,0,H,,,
POL,1981-06-06,,Zawisza Bydgoszcz,Lech Poznań,0,2,A,,,
POL,1981-06-06,,Legia Warszawa,Zagłębie Sosnowiec,2,0,H,,,
POL,1981-06-06,,Baltyk Gdynia,Ruch Chorzów,1,0,H,,,
POL,1981-06-06,,Widzew Łódź,Motor Lublin,2,1,H,,,
POL,1981-06-10,,Wisła Kraków,Motor Lublin,3,0,H,,,
POL,1981-06-10,,Ruch Chorzów,Widzew Łódź,1,1,D,,,
POL,1981-06-10,,Zagłębie Sosnowiec,Baltyk Gdynia,1,0,H,,,
POL,1981-06-10,,Lech Poznań,Legia Warszawa,2,0,H,,,
POL,1981-06-10,,Odra Opole,Zawisza Bydgoszcz,1,0,H,,,
POL,1981-06-10,,Arka Gdynia,Szombierki Bytom,2,2,D,,,
POL,1981-06-10,,ŁKS Łódź,Śląsk Wrocław,2,2,D,,,
POL,1981-06-10,,Stal Mielec,Górnik Zabrze,1,0,H,,,
POL,1981-06-14,,Górnik Zabrze,Wisła Kraków,1,1,D,,,
POL,1981-06-14,,Śląsk Wrocław,Stal Mielec,2,0,H,,,
POL,1981-06-14,,Szombierki Bytom,ŁKS Łódź,2,0,H,,,
POL,1981-06-14,,Zawisza Bydgoszcz,Arka Gdynia,0,0,D,,,
POL,1981-06-14,,Legia Warszawa,Odra Opole,1,1,D,,,
POL,1981-06-14,,Baltyk Gdynia,Lech Poznań,4,2,H,,,
POL,1981-06-14,,Widzew Łódź,Zagłębie Sosnowiec,0,0,D,,,
POL,1981-06-14,,Motor Lublin,Ruch Chorzów,0,0,D,,,
